time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4039.52868832367,216.871119351558,0,0,5.06215482022058
0.1,7.43169255207253,-20.3740219372476,4039.52868832367,216.829411161568,0,0.00523598775598299,5.06215482022058
0.2,14.8618540047119,-40.7438463578164,4039.64221941911,216.787702971578,0,0.010471975511966,5.06215482022058
0.3,22.2902807346552,-61.1089150275225,4039.86923482157,216.745994781588,0,0.015707963267949,5.06215482022058
0.4,29.7167692445619,-81.4686700573994,4040.20968463318,216.704286591597,0,0.020943951023932,5.06215482022058
0.5,37.1411161685892,-101.822553918981,4040.66351584921,216.662578401607,0,0.0261799387799149,5.06215482022058
0.6,44.5631182779604,-122.170009459571,4041.23067236072,216.620870211617,0,0.0314159265358979,5.06215482022058
0.7,51.9825724865282,-142.51047991749,4041.91109495727,216.579162021627,0,0.0366519142918809,5.06215482022058
0.8,59.3992758563315,-162.843408937311,4042.70472132977,216.537453831637,0,0.0418879020478639,5.06215482022058
0.9,66.8130256031463,-183.168240585083,4043.61148607338,216.495745641647,1.58095758706622e-13,0.0428788265775904,5.06215482022058
1,74.2250358684196,-203.488303435593,4044.53950998909,216.4537836217,8.28680527955635e-11,0.0417627723857495,5.06215482022058
1.1,81.6359597458855,-223.805387948549,4045.44321824804,216.411821601753,1.41004625765739e-10,0.0417706834212109,5.06215482022181
1.2,89.0454444821108,-244.118527048588,4046.34692236776,216.369859581807,1.8186249751326e-10,0.0417787889609561,5.06215482022391
1.3,96.4534900173653,-264.427720571906,4047.25062648666,216.32789756186,2.10570158975456e-10,0.0417868976851549,5.06215482022662
1.4,103.860096351162,-284.73296851713,4048.15433060555,216.285935541913,2.3073438942105e-10,0.0417950095584874,5.06215482022976
1.5,111.265263483022,-305.034270882918,4049.05803472443,216.243973521967,2.44891790056392e-10,0.0418031245827817,5.06215482023319
1.6,118.668991412463,-325.33162766793,4049.96173884329,216.20201150202,2.54826173948913e-10,0.0418112427598748,5.06215482023684
1.7,126.071280139001,-345.625038870824,4050.86544296214,216.160049482073,2.61791868672122e-10,0.0418193640916048,5.06215482024064
1.8,133.472129662149,-365.914504490259,4051.76914708097,216.118087462127,2.66670810210362e-10,0.0418274885798114,5.06215482024454
1.9,140.87153998142,-386.200024524893,4052.67285119979,216.07612544218,2.70083049838647e-10,0.0418356162263358,5.06215482024852
2,148.269511096327,-406.481598973385,4053.5765553186,216.031625122667,3.38738245696405e-10,0.0395946709039988,5.06215482025194
2.1,155.666633877443,-426.760847710372,4054.43170194692,215.987124803155,3.74799079636213e-10,0.0396024729209622,5.06215482025699
2.2,163.062230640481,-447.035912860922,4055.28684080513,215.942624483642,4.00100022440288e-10,0.0396106381856631,5.06215482026258
2.3,170.456301279499,-467.306794134561,4056.14197966173,215.898124164129,4.17843379303831e-10,0.0396188068932869,5.06215482026855
2.4,177.848845793988,-487.573491529873,4056.99711851831,215.853623844617,4.30277152456808e-10,0.0396269789716891,5.06215482027478
2.5,185.239864183461,-507.836005045501,4057.85225737488,215.809123525104,4.38981001111072e-10,0.0396351544229416,5.06215482028121
2.6,192.629356447425,-528.094334680087,4058.70739623143,215.764623205591,4.45064847082842e-10,0.0396433332491335,5.06215482028776
2.7,200.01732258539,-548.348480432274,4059.56253508797,215.720122886079,4.49308490884255e-10,0.0396515154523557,5.06215482029441
2.8,207.403762596861,-568.598442300704,4060.41767394449,215.675622566566,4.52259751111001e-10,0.0396597010347007,5.06215482030112
2.9,214.788676481344,-588.844220284017,4061.272812801,215.631122247053,4.54303442886357e-10,0.0396678899982627,5.06215482030787
3,222.172064238345,-609.085814380855,4062.1279516575,215.584337457931,3.44596685140051e-10,0.037431197213355,5.06215482031364
3.1,229.554486872146,-629.324762587301,4062.93472121844,215.537552668809,2.47204297520425e-10,0.0374389361501661,5.06215482031879
3.2,236.935305278745,-649.559312796603,4063.7414823855,215.490767879687,1.78847963915517e-10,0.037447068161755,5.06215482032248
3.3,244.314519349929,-669.789464712189,4064.54824355072,215.443983090565,1.30876981087459e-10,0.0374552037923291,5.06215482032516
3.4,251.692129085165,-690.015218332664,4065.35500471592,215.397198301443,9.72147455349338e-11,0.0374633429595599,5.06215482032711
3.5,259.068134483951,-710.23657365669,4066.1617658811,215.350413512321,7.35950834225605e-11,0.0374714856657364,5.06215482032857
