time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2748.52306913956,92.9982773119124,-0.377045410864864,0.0497081510840567,1.42143178134451
0.1,1.3821959550343,9.1849227474169,2748.9851560315,92.9982773119124,-0.325259633260952,0.0463051075281276,1.40907011826365
0.2,2.87806887986975,18.35355681895,2749.4156316811,92.9982773119124,-0.273400130233997,0.0463053889785869,1.39739343285023
0.3,4.48089663048476,27.5040992889738,2749.84610994534,92.9982773119124,-0.22144956806322,0.0463053889785887,1.38768401257311
0.4,6.17249389677314,36.6386481548204,2750.27658820958,92.9982773119124,-0.169410407299792,0.0463053889785887,1.37988863004732
0.5,7.93524634726456,45.7597329637748,2750.70706647382,92.9982773119124,-0.117284552194054,0.0463053889785887,1.37396614684241
0.6,9.75198703865973,54.8702179977387,2751.13754473806,92.9982773119124,-0.0650733930059411,0.0463053889785887,1.36988652850843
0.7,11.6058798104871,63.9732156295311,2751.56802300229,92.9982773119124,-0.0200517105105617,0.0463053889785887,1.36763022229348
0.8,13.4803069960128,73.0720071437936,2751.99850126653,92.9982773119124,-0.00619646306670734,0.0463053889785887,1.36693585284337
0.9,15.3610516520147,82.1694949197003,2752.42897953077,92.9982773119124,-0.00191537587517073,0.0463053889785887,1.36672130191809
1,17.2437481391343,91.2665789707158,2752.85945779501,92.9982773119124,-0.0543184865676857,0.0467659799965479,1.36665410014063
1.1,19.1270155668225,100.363341358412,2753.29421483915,92.9982773119124,-0.106806495719811,0.0467659849281596,1.36477150855399
1.2,21.0274051350019,109.456542202545,2753.7289719291,92.9982773119124,-0.159380038374496,0.0467659849281596,1.36105928204892
1.3,22.9615375525773,118.542625731428,2754.16372901905,92.9982773119124,-0.212040225577658,0.0467659849281596,1.3554936542002
1.4,24.9462095126289,127.617803928773,2754.598486109,92.9982773119124,-0.2647886823687,0.0467659849281596,1.34803986401862
1.5,26.9984701875216,136.67793683204,2755.03324319896,92.9982773119124,-0.317627588304122,0.0467659849281596,1.33865128891782
1.6,29.1357009030271,145.718402913568,2755.46800028891,92.9982773119124,-0.364712615547716,0.0467659849281596,1.32726825614569
1.7,31.3756988552053,154.7339556574,2755.90275737886,92.9982773119124,-0.375158030574513,0.0467659849281596,1.31404895057236
1.8,33.7346769659323,163.719110323608,2756.33751446881,92.9982773119124,-0.376975846787764,0.0467659849281596,1.30041358710505
1.9,36.2159478390489,172.671265201446,2756.77227155876,92.9982773119124,-0.376979247958023,0.0467659849281596,1.28670546968335
2,38.8196989318605,181.588566494396,2757.20702864872,92.9982773119124,-0.429845860910147,0.037362619053146,1.27672421768727
2.1,41.5133905841584,190.482954877815,2757.55441373341,92.9982773119124,-0.376764720976644,0.0361134752895493,1.2614242965736
2.2,44.3429750023952,199.335497013216,2757.89018983569,92.9982773119124,-0.326841667581712,0.0362984950743433,1.24765138051907
2.3,47.2941927349955,208.148170071179,2758.22768546243,92.9982773119124,-0.334557888244868,0.0373645279679336,1.23555212784564
2.4,50.351698504173,216.924146687975,2758.57508828731,92.9982773119124,-0.353244488512702,0.0373645488050038,1.22351583192375
2.5,53.5146105005281,225.662687451504,2758.92249130584,92.9982773119124,-0.357358013101364,0.0373645488050038,1.2107495186843
2.6,56.788820675034,234.360138497972,2759.26989432437,92.9982773119124,-0.35823684686043,0.0373645488050038,1.19782116825147
2.7,60.1751977866104,243.014533741474,2759.6172973429,92.9982773119124,-0.358423320324116,0.0373645488050038,1.18485813502361
2.8,63.6734744495167,251.624305362273,2759.96470036143,92.9982773119124,-0.358462828237037,0.0373645488050038,1.17188773976746
2.9,67.2831258668809,260.187980018498,2760.31210337996,92.9982773119124,-0.358471196096387,0.0373645488050038,1.15891578459503
3,71.0035580758523,268.704111249932,2760.65950639848,92.9982773119124,-0.411227467233683,0.0282024317631064,1.14937856118091
3.1,74.8061825237828,277.18692161867,2760.92174938858,92.9982773119124,-0.382071348251844,0.0274715566757236,1.1345980605736
3.2,78.7338471608334,285.612774236403,2761.17719799974,92.9982773119124,-0.369860481504381,0.0275186200229753,1.12066652848139
3.3,82.7785066524398,293.983081740726,2761.43308412649,92.9982773119124,-0.367264812791541,0.02758619888303,1.10721638579508
3.4,86.9353709912403,302.298217042197,2761.68959848647,92.9982773119124,-0.367256262006661,0.0275861989459348,1.09389573215803
3.5,91.2026263005668,310.557244123983,2761.94611284704,92.9982773119124,-0.367254500014705,0.0275861989459348,1.08057541842937
3.6,95.5795126228942,318.758699015286,2762.2026272076,92.9982773119124,-0.367254136829733,0.0275861989459348,1.06725517473764
3.7,100.065252805177,326.901126861433,2762.45914156817,92.9982773119124,-0.367254061969153,0.0275861989459348,1.05393494548205
3.8,104.659050842601,334.983083048151,2762.71565592874,92.9982773119124,-0.367254046538697,0.0275861989459348,1.04061471920206
3.9,109.360091652624,343.003133641205,2762.9721702893,92.9982773119124,-0.36725404335813,0.0275861989459348,1.02729449353542
4,114.167541144416,350.959855679616,2763.22868464987,92.9982773119124,-0.353658078783247,0.0280109775271469,1.01381079030599
4.1,119.081778404936,358.850940959702,2763.48914785178,92.9982773119124,-0.370186446388408,0.0281791627794418,1.00096609259282
4.2,124.096942394335,366.678218136921,2763.75117453032,92.9982773119124,-0.375679615928025,0.0281791631765033,0.987529175751162
4.3,129.216824952386,374.437402400708,2764.01320121254,92.9982773119124,-0.376595638230699,0.0281791631765033,0.97387294769728
4.4,134.442188004196,382.125947050017,2764.27522789476,92.9982773119124,-0.376596671247556,0.0281791631765033,0.960180055900891
4.5,139.772336318308,389.742222832655,2764.53725457699,92.9982773119124,-0.376596672412932,0.0281791631765033,0.946487122743074
4.6,145.206270844628,397.284801530376,2764.79928125921,92.9982773119124,-0.376596672414247,0.0281791631765033,0.932794189538597
4.7,150.742972756161,404.752268958524,2765.06130794144,92.9982773119124,-0.376596672414248,0.0281791631765033,0.919101256334067
4.8,156.381403957343,412.143225015569,2765.32333462366,92.9982773119124,-0.376596672414248,0.0281791631765033,0.905408323129536
4.9,162.120507279028,419.456283945364,2765.58536130589,92.9982773119124,-0.376596672414248,0.0281791631765033,0.891715389925006
5,167.959206676705,426.690074596967,2765.84738798811,92.9982773119124,-0.0978324302573685,0.0283672902928366,0.87794802820236
5.1,173.896908224447,433.842760709756,2766.11116352088,92.9982773119124,-0.0255272644297223,0.0332480340296079,0.87407058336668
5.2,179.861402013102,440.971297701774,2766.42030754614,92.9982773119124,-0.00666817959832242,0.038459770633187,0.873053383868674
5.3,185.832027596227,448.092432565822,2766.77788861948,92.9982773119124,-0.0590776210128044,0.040657232994606,0.872807835279093
5.4,191.803882166927,455.211481939334,2767.1558897223,92.9982773119124,-0.111560860420841,0.0406573276752014,0.870759925499436
5.5,197.790303352435,462.318286546237,2767.53389170491,92.9982773119124,-0.164118519492616,0.0406573276752016,0.866881104024292
5.6,203.804245461585,469.401817490531,2767.91189368751,92.9982773119124,-0.209590193895822,0.0406573276752016,0.861147040816814
5.7,209.858705894945,476.450747848525,2768.28989567012,92.9982773119124,-0.222507930954293,0.0406573276752016,0.853781966026872
5.8,215.964917548904,483.454895874377,2768.66789765272,92.9982773119124,-0.226068333772417,0.0406573276752016,0.845948071740063
5.9,222.125811029002,490.410994052081,2769.04589963532,92.9982773119124,-0.227040165863317,0.0406573276752016,0.83798448534279
6,228.341904055489,497.31780936864,2769.42390161793,92.9982773119124,-0.0592784655910759,0.0440060636387594,0.829211185705736
6.1,234.617462433415,504.168852090085,2769.83301835434,92.9982773119124,-0.0155114483005559,0.0491114471364252,0.826853015117525
6.2,240.90766282965,511.003450980814,2770.28956277483,92.9982773119124,-0.00406295110509689,0.0543384849344605,0.82623471572746
6.3,247.200384745482,517.832311128015,2770.79465267753,92.9982773119124,-0.00106520559166509,0.0595738587574637,0.826072735499497
6.4,253.492334226399,524.658114011847,2771.34835164853,92.9982773119124,-0.0534677264622278,0.0646887325405923,0.826030395413649
6.5,259.782570809888,531.481478920456,2771.94952623011,92.9982773119124,-0.0783968855753815,0.064689535303652,0.824177303737862
