time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1622.18961710225,193.743423429687,-0.399556110271676,4.98732871936478e-19,0.720395282874137
0.1,14.5606906381901,12.780900960475,1622.18961710225,193.775513801252,-0.143952578721447,0.00230850368856378,0.712402376319463
0.2,29.2254611254731,25.4470765077212,1622.23435021135,193.807604172817,-0.0522130474304118,0.00714836033911396,0.709292066588588
0.3,43.9316548725504,38.0693800470199,1622.37288969058,193.839694544383,-0.0203918322051665,0.0123319605798479,0.708152883457816
0.4,58.6539122406837,50.6763730052895,1622.61192597901,193.871784915948,-0.0114889153080041,0.0175599536483506,0.707707462974534
0.5,73.3830707452851,63.2779083689499,1622.95234643917,193.903875287514,-0.00647401403987289,0.0227934039833629,0.707456497575419
0.6,88.116273853794,75.8765014820212,1623.39428110612,193.935965659079,-0.00382303974087378,0.0266832604023208,0.707323797639409
0.7,102.852168858815,88.474011538387,1623.91170408778,193.968056030645,-0.00255558911247167,0.0266783826921272,0.707260340455814
0.8,117.591303619959,101.072672452431,1624.42911810853,194.00014640221,-0.00170845442280011,0.0266739687395933,0.707217927152131
0.9,132.333413008311,113.672793942014,1624.94653213076,194.032236773775,-0.00114222480775431,0.0266695561710701,0.707189577866472
1,147.078319943686,126.274583151132,1625.463946153,194.064327145341,-0.0535427871120615,0.0285347166584203,0.707168491239943
1.1,161.825171845814,138.877496545193,1626.01762806731,194.096417516906,-0.105968150695783,0.0285297359385307,0.706279503053479
1.2,176.585664241674,151.469378815997,1626.57130490353,194.128507888472,-0.15841847280715,0.0285250186005451,0.704515415972447
1.3,191.370792877936,164.037281939403,1627.12498174058,194.160598260037,-0.210894029054274,0.0285203027792168,0.701866285553026
1.4,206.191615151209,176.568046013119,1627.67865857765,194.192688631602,-0.26339524223077,0.0285155885171101,0.698316992972069
1.5,221.059278209306,189.048191858849,1628.23233541471,194.224779003168,-0.314482763079483,0.0285108758134446,0.693846899529241
1.6,235.985048043206,201.463806407225,1628.78601225178,194.256869374733,-0.347175336595372,0.0285061646674473,0.688455746940385
1.7,250.980014236628,213.800813492046,1629.33968908886,194.288959746299,-0.367788212114066,0.0285014550783462,0.682459748746409
1.8,266.051174411198,226.049714330306,1629.89336592594,194.321050117864,-0.380647999650898,0.0284967470453694,0.676075544417613
