time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.8,127.802690333568,938.058583875856,3517.07060811065,197.525677985226,1.27612583635831e-09,0.00591399573493494,1.43538833119821
4.9,130.469133359584,957.630001051547,3517.18742403141,197.525677985226,1.30210085537091e-09,0.00591399573493494,1.43538833121901
5,133.135576385193,977.201418227292,3517.30423995218,197.525677985226,6.15503222428371e-10,0.000678007978951949,1.43538833123342
5.1,135.802065428197,996.773173168085,3517.31763234973,197.525677985226,2.05055824339149e-11,0.000338225925336195,1.43538833124324
5.2,138.468554931375,1016.34493148795,3517.32431318012,197.525677985226,-3.84692146804367e-10,0.000338225957936753,1.43538833124358
5.3,141.135044434546,1035.91668980781,3517.33099401116,197.525677985226,-6.57784051949579e-10,0.000338225957936753,1.4353883312373
5.4,143.801533937841,1055.48844812766,3517.3376748422,197.525677985226,-8.41840336765624e-10,0.000338225957936753,1.43538833122658
5.5,146.468023441345,1075.06020644748,3517.34435567323,197.525677985226,-9.6588911061072e-10,0.000338225957936753,1.43538833121286
5.6,149.134512945118,1094.63196476727,3517.35103650427,197.525677985226,-1.0494945050576e-09,0.000338225957936753,1.43538833119711
5.7,151.801002449199,1114.20372308701,3517.35771733531,197.525677985226,-1.1058421960823e-09,0.000338225957936753,1.43538833118
5.8,154.467491953615,1133.7754814067,3517.36439816635,197.525677985226,-1.14381895948163e-09,0.000338225957936753,1.43538833116198
5.9,157.133981458383,1153.34723972635,3517.37107899739,197.525677985226,-1.1694142329003e-09,0.000338225957936753,1.43538833114333
6,159.800470963517,1172.91899804595,3517.37775982842,197.525677985226,-7.39248179371156e-10,-0.00489776179804624,1.43538833113039
6.1,162.466928639515,1192.49052274108,3517.28101684323,197.525677985226,-4.04240291919581e-10,-0.0101337495540292,1.43538833112221
6.2,165.133281384002,1212.06127724852,3517.08085269406,197.525677985226,-1.17844457036765e-10,-0.0122142425581523,1.43538833111646
6.3,167.799572140895,1231.63157677258,3516.83959603868,197.525677985226,9.19631231467512e-11,-0.0122142659920449,1.43538833111454
6.4,170.465862897063,1251.20187629102,3516.59833892045,197.525677985226,2.3332467196146e-10,-0.0122142659920449,1.43538833111604
6.5,173.132153653201,1270.77217580947,3516.35708180223,197.525677985226,3.28569465531588e-10,-0.0122142659920449,1.43538833111984
6.6,175.798444409265,1290.34247532793,3516.11582468401,197.525677985226,3.92742295967302e-10,-0.0122142659920449,1.4353883311252
6.7,178.464735165224,1309.91277484641,3515.87456756579,197.525677985226,4.35979852706808e-10,-0.0122142659920449,1.4353883311316
6.8,181.131025921058,1329.4830743649,3515.63331044756,197.525677985226,4.6511190594661e-10,-0.0122142659920449,1.43538833113871
6.9,183.797316676752,1349.05337388341,3515.39205332934,197.525677985226,4.8474013172911e-10,-0.0122142659920449,1.43538833114629
7,186.463607432299,1368.62367340194,3515.15079621112,197.525677985226,3.931847614896e-10,-0.0174502537480279,1.43538833115165
7.1,189.1296911119,1388.19245300515,3514.80612638412,197.525677985226,2.88067834601706e-10,-0.0183903623927495,1.43538833115769
7.2,191.79572987134,1407.76090289989,3514.44288997968,197.525677985226,2.09847781292353e-10,-0.018390370243447,1.43538833116239
7.3,194.461768630304,1427.32935279182,3514.0796534202,197.525677985226,1.57153493688613e-10,-0.018390370243447,1.43538833116581
7.4,197.127807389201,1446.89780268375,3513.71641686071,197.525677985226,1.21655108803232e-10,-0.018390370243447,1.43538833116837
7.5,199.793846148047,1466.46625257569,3513.35318030123,197.525677985226,9.77410303181613e-11,-0.018390370243447,1.43538833117036
7.6,202.459884906855,1486.03470246764,3512.98994374174,197.525677985226,8.16309128681246e-11,-0.018390370243447,1.43538833117195
7.7,205.125923665632,1505.60315235959,3512.62670718226,197.525677985226,7.07780638061796e-11,-0.018390370243447,1.43538833117328
7.8,207.791962424382,1525.17160225154,3512.26347062277,197.525677985226,6.34668611953573e-11,-0.018390370243447,1.43538833117443
7.9,210.45800118311,1544.7400521435,3511.90023406329,197.525677985226,5.85415477305339e-11,-0.018390370243447,1.43538833117547
8,213.124039941818,1564.30850203546,3511.5369975038,197.525677985226,7.39567429879176e-11,-0.0181609383260009,1.43538833117644
8.1,215.790089880524,1583.8770339876,3511.17829205701,197.525677985226,8.46106418676049e-11,-0.018160938808066,1.43538833117764
8.2,218.456139819184,1603.44556593958,3510.8195866007,197.525677985226,9.17878574988493e-11,-0.018160938808066,1.43538833117902
8.3,221.122189757816,1623.01409789155,3510.46088114439,197.525677985226,9.66229352414108e-11,-0.018160938808066,1.43538833118052
8.4,223.78823969642,1642.58262984353,3510.10217568808,197.525677985226,9.98801840099782e-11,-0.018160938808066,1.43538833118209
8.5,226.454289634992,1662.15116179552,3509.74347023176,197.525677985226,1.02074496098684e-10,-0.018160938808066,1.43538833118372
8.6,229.120339573533,1681.71969374751,3509.38476477545,197.525677985226,1.03552739206519e-10,-0.018160938808066,1.43538833118539
8.7,231.786389512041,1701.2882256995,3509.02605931914,197.525677985226,1.0454858783585e-10,-0.018160938808066,1.43538833118707
8.8,234.452439450516,1720.8567576515,3508.66735386283,197.525677985226,1.05219461582722e-10,-0.018160938808066,1.43538833118878
8.9,237.118489388958,1740.42528960351,3508.30864840652,197.525677985226,1.05671409369751e-10,-0.018160938808066,1.43538833119049
9,239.784539327366,1759.99382155551,3507.94994295021,197.525677985226,1.57455989337965e-10,-0.0179314980733825,1.43538833119224
9.1,242.450600305841,1779.56243454073,3507.59576879961,197.525677985226,1.92827745356123e-10,-0.0179314985494436,1.43538833119481
9.2,245.116661284244,1799.13104752579,3507.24159463961,197.525677985226,2.16656781243291e-10,-0.0179314985494436,1.43538833119795
9.3,247.782722262585,1818.69966051086,3506.8874204796,197.525677985226,2.32709786551007e-10,-0.0179314985494436,1.43538833120148
9.4,250.448783240857,1838.26827349594,3506.5332463196,197.525677985226,2.43524281129376e-10,-0.0179314985494436,1.43538833120528
9.5,253.114844219054,1857.83688648103,3506.1790721596,197.525677985226,2.50809726486412e-10,-0.0179314985494436,1.43538833120925
9.6,255.780905197174,1877.40549946613,3505.8248979996,197.525677985226,2.55717742636933e-10,-0.0179314985494436,1.43538833121333
9.7,258.446966175214,1896.97411245124,3505.4707238396,197.525677985226,2.59024146206416e-10,-0.0179314985494436,1.4353883312175
9.8,261.113027153172,1916.54272543636,3505.11654967959,197.525677985226,2.61251584794434e-10,-0.0179314985494436,1.43538833122173
9.9,263.779088131048,1936.11133842149,3504.76237551959,197.525677985226,2.62752152574238e-10,-0.0179314985494436,1.43538833122598
10,266.44514910884,1955.67995140663,3504.40820135959,197.525677985226,1.51565026321244e-05,-0.0231674863054266,1.43538833122889
10.1,269.110923201099,1975.24645868193,3503.95062495087,197.525677985226,2.63092873719303e-05,-0.0262763631357966,1.43538853117297
10.2,271.776488462896,1994.81146240911,3503.43165903111,197.525677985226,3.28766682315015e-05,-0.0262764801308858,1.43538896005542
10.3,274.44204532541,2014.37646721934,3502.91269080119,197.525677985226,3.7299987995104e-05,-0.026276480130886,1.43538949600028
10.4,277.10759170216,2033.94147345816,3502.39372257127,197.525677985226,4.02792625528756e-05,-0.026276480130886,1.43539010405268
10.5,279.773126182361,2053.50648131776,3501.87475434135,197.525677985226,4.22859175911231e-05,-0.026276480130886,1.43539076067224
10.6,282.438647815793,2073.07149092761,3501.35578611144,197.525677985226,4.36374762890725e-05,-0.026276480130886,1.43539145000366
10.7,285.10415596245,2092.63650237487,3500.83681788152,197.525677985226,4.45478026177436e-05,-0.026276480130886,1.43539216136774
10.8,287.769650191259,2112.20151571828,3500.3178496516,197.525677985226,4.51609421180035e-05,-0.026276480130886,1.43539288757168
10.9,290.435130211878,2131.76653099738,3499.79888142169,197.525677985226,4.55739149552445e-05,-0.026276480130886,1.43539362377082
11,293.100595828749,2151.33154823879,3499.27991319177,197.525677985226,3.80070589556595e-05,-0.031512467915278,1.43539412799524
11.1,295.765648238027,2170.89360620398,3498.65756404719,197.525677985226,3.15865015643039e-05,-0.0360543923987192,1.43539457486314
11.2,298.43028285163,2190.45266280556,3497.94555150009,197.525677985226,2.38007771428129e-05,-0.0360547332106206,1.43539508976534
11.3,301.094907361474,2210.01172053873,3497.23353222546,197.525677985226,1.85578192581956e-05,-0.0360547332106226,1.43539547775795
11.4,303.759524282549,2229.57077930575,3496.52151295084,197.525677985226,1.50273224935989e-05,-0.0360547332106226,1.43539578028154
11.5,306.424135286547,2249.12983887887,3495.80949367621,197.525677985226,1.26499607676141e-05,-0.0360547332106226,1.43539602525211
11.6,309.08874149915,2268.68889910475,3495.09747440158,197.525677985226,1.10490957468322e-05,-0.0360547332106226,1.4353962314677
11.7,311.753343678371,2288.24795988011,3494.38545512695,197.525677985226,9.97110715686885e-06,-0.0360547332106226,1.4353964115865
11.8,314.417942334637,2307.80702113542,3493.67343585232,197.525677985226,9.2452124780405e-06,-0.0360547332106226,1.43539657413228
11.9,317.08253781166,2327.36608282385,3492.96141657769,197.525677985226,8.75641037970486e-06,-0.0360547332106226,1.43539672484476
12,319.747130340888,2346.92514491386,3492.24939730306,197.525677985226,6.10827723310901e-06,-0.0372566843823177,1.43539685705732
12.1,322.411602836633,2366.48334524844,3491.51365235617,197.525677985226,4.11395201945091e-06,-0.0372567107280693,1.43539695663233
12.2,325.076073382254,2386.04154582914,3490.77790688925,197.525677985226,2.77105149281535e-06,-0.0372567107280693,1.43539702369665
12.3,327.740542616217,2405.59974658852,3490.04216142232,197.525677985226,1.8667970235142e-06,-0.0372567107280693,1.43539706886944
12.4,330.405010966682,2425.15794746827,3489.3064159554,197.525677985226,1.25790892716184e-06,-0.0372567107280693,1.43539709930136
12.5,333.069478721953,2444.7161484291,3488.57067048847,197.525677985226,8.47908505304201e-07,-0.0372567107280693,1.43539711980739
12.6,335.733946076163,2464.27434944457,3487.83492502155,197.525677985226,5.71830935500179e-07,-0.0372567107280693,1.43539713362972
12.7,338.398413160034,2483.83255049687,3487.09917955463,197.525677985226,3.85931554705442e-07,-0.0372567107280693,1.43539714295152
12.8,341.062880061586,2503.390751574,3486.3634340877,197.525677985226,2.60754490142017e-07,-0.0372567107280693,1.43539714924285
12.9,343.727346840092,2522.9489526679,3485.62768862078,197.525677985226,1.76465357893544e-07,-0.0372567107280693,1.43539715349359
13,346.39181353546,2542.50715377312,3484.89194315386,197.525677985226,1.18294239437759e-07,-0.0370272004360761,1.4353971564108
13.1,349.056302897463,2562.06552168667,3484.1607279779,197.525677985226,7.99367087401236e-08,-0.0370272014157552,1.43539715833919
13.2,351.720792221653,2581.62388960464,3483.42951278261,197.525677985226,5.41081655329512e-08,-0.0370272014157552,1.4353971596423
13.3,354.385281520356,2601.18225752608,3482.69829758732,197.525677985226,3.67161809081538e-08,-0.0370272014157552,1.43539716052435
13.4,357.049770801807,2620.74062544987,3481.96708239203,197.525677985226,2.50050624465755e-08,-0.0370272014157552,1.43539716112289
13.5,359.714260071552,2640.29899337526,3481.23586719674,197.525677985226,1.71192289100409e-08,-0.0370272014157552,1.43539716153051
13.6,362.378749333325,2659.85736130173,3480.50465200145,197.525677985226,1.18092006006226e-08,-0.0370272014157552,1.43539716180958
13.7,365.04323858964,2679.41572922895,3479.77343680616,197.525677985226,8.23362415506457e-09,-0.0370272014157552,1.43539716200209
13.8,367.707727842189,2698.97409715668,3479.04222161087,197.525677985226,5.82596337190959e-09,-0.0370272014157552,1.43539716213631
13.9,370.372217092113,2718.53246508477,3478.31100641558,197.525677985226,4.20473375061485e-09,-0.0370272014157552,1.43539716223129
14,373.03670634018,2738.09083301311,3477.57979122029,197.525677985226,3.68368267642127e-09,-0.0367976830931697,1.4353971623008
14.1,375.701218171012,2757.64936671773,3476.85310651301,197.525677985226,3.35219027891906e-09,-0.036797684066864,1.43539716236085
14.2,378.365730000574,2777.20790042181,3476.1264217865,197.525677985226,3.12897426141938e-09,-0.036797684066864,1.43539716241549
14.3,381.030241829067,2796.76643412603,3475.39973706,197.525677985226,2.9786680258075e-09,-0.036797684066864,1.4353971624665
14.4,383.694753656563,2816.32496783039,3474.67305233349,197.525677985226,2.87745681024656e-09,-0.036797684066864,1.43539716251506
14.5,386.359265483108,2835.88350153488,3473.94636760699,197.525677985226,2.80930454687824e-09,-0.036797684066864,1.43539716256197
14.6,389.023777308737,2855.4420352395,3473.21968288049,197.525677985226,2.76341308142667e-09,-0.036797684066864,1.43539716260776
14.7,391.688289133469,2875.00056894424,3472.49299815398,197.525677985226,2.73251129625909e-09,-0.036797684066864,1.43539716265281
14.8,394.352800957321,2894.5591026491,3471.76631342748,197.525677985226,2.71170306280769e-09,-0.036797684066864,1.43539716269736
14.9,397.017312780301,2914.11763635407,3471.03962870097,197.525677985226,2.69769149108069e-09,-0.036797684066864,1.43539716274156
15,399.681824602417,2933.67617005917,3470.31294397447,197.525677985226,2.16954921010118e-09,-0.0365681576450348,1.43539716278616
15.1,402.346358868213,2953.23486851596,3469.59078993412,197.525677985226,1.82633894724555e-09,-0.0365681586127438,1.43539716282152
15.2,405.010893133222,2972.79356697215,3468.86863587468,197.525677985226,1.59523125582642e-09,-0.0365681586127438,1.4353971628513
15.3,407.675427397649,2992.35226542842,3468.14648181523,197.525677985226,1.43961016555843e-09,-0.0365681586127438,1.4353971628773
15.4,410.339961661568,3011.91096388476,3467.42432775578,197.525677985226,1.33481952190877e-09,-0.0365681586127438,1.43539716290077
15.5,413.004495925027,3031.46966234116,3466.70217369634,197.525677985226,1.26425659899388e-09,-0.0365681586127438,1.43539716292253
15.6,415.669030188061,3051.02836079763,3465.98001963689,197.525677985226,1.21674161180726e-09,-0.0365681586127438,1.43539716294314
15.7,418.333564450692,3070.58705925414,3465.25786557744,197.525677985226,1.18474642348338e-09,-0.0365681586127438,1.43539716296297
15.8,420.998098712935,3090.14575771071,3464.535711518,197.525677985226,1.16320180911024e-09,-0.0365681586127438,1.43539716298229
15.9,423.6626329748,3109.70445616733,3463.81355745855,197.525677985226,1.14869430242553e-09,-0.0365681586127438,1.43539716300125
16,426.327167236294,3129.263154624,3463.0914033991,197.525677985226,1.67482022386459e-09,-0.0363386240708428,1.43539716302024
16.1,428.991723802382,3148.82201680768,3462.37378022415,197.525677985226,2.03439064176329e-09,-0.0363386250325657,1.43539716304754
16.2,431.656280367842,3168.38087899075,3461.65615703021,197.525677985226,2.27651604824399e-09,-0.0363386250325657,1.43539716308071
16.3,434.320836932654,3187.9397411739,3460.93853383627,197.525677985226,2.43955704764438e-09,-0.0363386250325657,1.43539716311782
16.4,436.985393496741,3207.49860335716,3460.22091064233,197.525677985226,2.54934464850732e-09,-0.0363386250325657,1.43539716315759
16.5,439.649950060049,3227.05746554052,3459.50328744839,197.525677985226,2.62327278528008e-09,-0.0363386250325657,1.43539716319914
16.6,442.314506622544,3246.61632772399,3458.78566425445,197.525677985226,2.67305408447719e-09,-0.0363386250325657,1.43539716324191
16.7,444.979063184203,3266.17518990757,3458.06804106051,197.525677985226,2.70657552648743e-09,-0.0363386250325657,1.43539716328548
16.8,447.64361974501,3285.73405209127,3457.35041786657,197.525677985226,2.72914800033943e-09,-0.0363386250325657,1.4353971633296
16.9,450.308176304954,3305.29291427509,3456.63279467264,197.525677985226,2.74434772162958e-09,-0.0363386250325657,1.43539716337409
17,452.972732864028,3324.85177645903,3455.9151714787,197.525677985226,2.07118518240446e-09,-0.0319563375419791,1.43539716343087
17.1,455.637688342658,3344.41356687308,3455.28405918371,197.525677985226,1.85918321642477e-09,-0.0319566725499201,1.43539716346463
17.2,458.302643792088,3363.97535707773,3454.65294027483,197.525677985226,1.71639751138518e-09,-0.0319566725499219,1.43539716349494
17.3,460.967599240925,3383.53714728246,3454.02182136595,197.525677985226,1.62023910926752e-09,-0.0319566725499219,1.43539716352292
17.4,463.632554689215,3403.09893748726,3453.39070245707,197.525677985226,1.55548165826604e-09,-0.0319566725499219,1.43539716354933
17.5,466.297510136988,3422.66072769213,3452.7595835482,197.525677985226,1.51187103903926e-09,-0.0319566725499219,1.43539716357469
17.6,468.962465584265,3442.22251789707,3452.12846463932,197.525677985226,1.48250166022754e-09,-0.0319566725499219,1.43539716359933
17.7,471.62742103106,3461.78430810208,3451.49734573044,197.525677985226,1.46272298184417e-09,-0.0319566725499219,1.4353971636235
17.8,474.292376477383,3481.34609830715,3450.86622682157,197.525677985226,1.44940311828489e-09,-0.0319566725499219,1.43539716364735
17.9,476.957331923238,3500.90788851229,3450.23510791269,197.525677985226,1.4404329150287e-09,-0.0319566725499219,1.43539716367097
18,479.622287368632,3520.46967871748,3449.60398900381,197.525677985226,-9.91364199334243e-13,-0.0267206847939389,1.435397163702
18.1,482.287652345679,3540.03447504588,3449.07624967157,197.525677985226,9.02018453328278e-10,-0.0262613126495394,1.43539716370198
18.2,484.953049765945,3559.59950951988,3448.55758093499,197.525677985226,1.51022114778536e-09,-0.0262613154533565,1.43539716371669
18.3,487.618447185727,3579.16454399248,3448.03891214305,197.525677985226,1.91986895803331e-09,-0.0262613154533565,1.43539716374131
18.4,490.283844605028,3598.72957846515,3447.52024335111,197.525677985226,2.19578248282089e-09,-0.0262613154533565,1.4353971637726
18.5,492.949242023716,3618.2946129379,3447.00157455917,197.525677985226,2.38162083287731e-09,-0.0262613154533565,1.4353971638084
18.6,495.614639441704,3637.85964741075,3446.48290576723,197.525677985226,2.50679009516077e-09,-0.0262613154533565,1.43539716384722
18.7,498.280036858932,3657.4246818837,3445.96423697529,197.525677985226,2.59109639800855e-09,-0.0262613154533565,1.43539716388809
18.8,500.945434275361,3676.98971635676,3445.44556818335,197.525677985226,2.64787992912631e-09,-0.0262613154533565,1.43539716393033
18.9,503.610831690963,3696.55475082993,3444.92689939141,197.525677985226,2.68612581700523e-09,-0.0262613154533565,1.43539716397349
19,506.276229105721,3716.11978530322,3444.40823059947,197.525677985226,-6.16431279045911e-06,-0.0213182060680682,1.43539716403056
19.1,508.941940036029,3735.68712110867,3443.98717318317,197.525677985226,-1.03182909991177e-05,-0.0213185068144086,1.43539706354378
19.2,511.607652915503,3755.25445652079,3443.5661098277,197.525677985226,-1.31164522357354e-05,-0.0213185068144096,1.43539689533832
19.3,514.273369086309,3774.82179148451,3443.14504647223,197.525677985226,-1.50013466384486e-05,-0.0213185068144096,1.43539668151814
19.4,516.939089441006,3794.38912587825,3442.72398311677,197.525677985226,-1.62710472056581e-05,-0.0213185068144096,1.43539643697102
19.5,519.604814580839,3813.9564596201,3442.3029197613,197.525677985226,-1.71263415542512e-05,-0.0213185068144096,1.43539617172564
19.6,522.270544910816,3833.52379265487,3441.88185640583,197.525677985226,-1.77024840256459e-05,-0.0213185068144096,1.43539589253754
19.7,524.93628070376,3853.0911249454,3441.46079305036,197.525677985226,-1.80905845057751e-05,-0.0213185068144096,1.43539560395734
19.8,527.602022143448,3872.65845646666,3441.0397296949,197.525677985226,-1.83520163393122e-05,-0.0213185068144096,1.43539530905046
19.9,530.267769353676,3892.22578720176,3440.61866633943,197.525677985226,-1.85281217735631e-05,-0.0213185068144096,1.4353950098818
20,532.933522417837,3911.79311713936,3440.19760298396,197.525677985226,5.0607493868506e-06,-0.0265544945750888,1.43539480487739
20.1,535.598945347145,3931.35799381276,3439.67314517072,197.525677985226,2.31196869720934e-05,-0.0287904169445158,1.43539487605666
20.2,538.264201927904,3950.92165985707,3439.10453906748,197.525677985226,3.50554883921885e-05,-0.0287904852049352,1.43539525294478
20.3,540.929451130111,3970.48532686743,3438.53593161648,197.525677985226,4.30941852378946e-05,-0.0287904852049353,1.43539582440806
20.4,543.594689152401,3990.04899540087,3437.96732416547,197.525677985226,4.8508224822319e-05,-0.0287904852049353,1.43539652691559
20.5,546.259913431065,4009.61266580666,3437.39871671447,197.525677985226,5.21545651653188e-05,-0.0287904852049353,1.43539731768106
20.6,548.925122239453,4029.17633832001,3436.83010926347,197.525677985226,5.46103650697821e-05,-0.0287904852049353,1.43539816788799
20.7,551.59031441467,4048.74001309933,3436.26150181247,197.525677985226,5.62643393570195e-05,-0.0287904852049353,1.43539905812857
20.8,554.255489173509,4068.3036902513,3435.69289436147,197.525677985226,5.73782863596131e-05,-0.0287904852049353,1.43539997533172
20.9,556.920645988481,4087.86736984778,3435.12428691047,197.525677985226,5.81285265139304e-05,-0.0287904852049353,1.43540091069407
21,559.585784504322,4107.43105193713,3434.55567945947,197.525677985226,5.10186874820896e-05,-0.0340264730071316,1.43540155380015
21.1,562.250472037796,4126.99151760528,3433.88369893191,197.525677985226,4.54822365056342e-05,-0.0392624607987074,1.43540211820242
21.2,564.914637078817,4146.54823038187,3433.10836375068,197.525677985226,3.98151788248593e-05,-0.0430118983059513,1.43540268897487
21.3,567.578379834179,4166.10192675301,3432.25903025093,197.525677985226,3.25772088771506e-05,-0.0430121832579677,1.43540333801774
21.4,570.242109865685,4185.65562461322,3431.40969112784,197.525677985226,2.77039057390941e-05,-0.0430121832579695,1.43540386908091
21.5,572.905829512942,4205.20932388804,3430.56035200476,197.525677985226,2.44228789380805e-05,-0.0430121832579695,1.43540432070106
21.6,575.569540329354,4224.76302436585,3429.71101288167,197.525677985226,2.22138768372054e-05,-0.0430121832579695,1.43540471883497
21.7,578.233243360774,4244.31672590417,3428.86167375859,197.525677985226,2.0726631966031e-05,-0.0430121832579695,1.43540508095843
21.8,580.89693931134,4263.87042840707,3428.0123346355,197.525677985226,1.97253213262416e-05,-0.0430121832579695,1.43540541883731
21.9,583.560628655123,4283.42413180998,3427.16299551242,197.525677985226,1.90511734324996e-05,-0.0430121832579695,1.43540574039315
22,586.224311711299,4302.97783606942,3426.31365638933,197.525677985226,3.90305282029964e-06,-0.0415024188822008,1.43540607974866
22.1,588.888158177242,4322.53278951433,3425.49411236455,197.525677985226,-5.71852807617692e-06,-0.0415024673565304,1.43540614337478
22.2,591.552003393616,4342.08774308937,3424.67456738311,197.525677985226,-1.21966467907074e-05,-0.0415024673565305,1.43540605015317
22.3,594.215850432935,4361.64269641607,3423.85502240166,197.525677985226,-1.65582998209778e-05,-0.0415024673565305,1.43540585132736
