time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3930.85913539688,138.251140739395,0,0.0512786964667137,6.14986534418433
0.1,13.684419338561,-1.83529281453894,3931.56775857513,138.332831265241,1.77635683940025e-14,0.0565146842226967,6.14986534418433
0.2,27.373057328815,-3.67115141568142,3932.34912611155,138.414521791086,2.54228630980813e-14,0.0617506719786797,6.14986534418433
0.3,41.0655339006989,-5.50752483013889,3933.20330199369,138.496212316932,2.87353268891498e-14,0.0669866597346627,6.14986534418433
0.4,54.7614684357483,-7.34436201107364,3934.13034818658,138.577902842778,3.01760144848781e-14,0.0722226474906457,6.14986534418433
0.5,68.4604797776749,-9.18161183951748,3935.13032462864,138.659593368624,3.34210559641882e-14,0.0731277659628712,6.14986534418433
0.6,82.1666633645699,-11.0198235772195,3936.14340775515,138.741283894469,3.57481846978055e-14,0.0730841026656153,6.14986534418433
0.7,95.8809657278285,-12.859124168716,3937.15648356184,138.822974420315,3.70097539589707e-14,0.0730410199257696,6.14986534418433
0.8,109.603386310005,-14.699513539245,3938.16955937328,138.904664946161,3.76989581667837e-14,0.0729979876824362,6.14986534418433
0.9,123.333925085838,-16.5409916854185,3939.18263518514,138.986355472007,3.80803714448858e-14,0.0729550061596169,6.14986534418433
1,137.072582029795,-18.3835586038121,3940.19571099741,139.066410604462,3.7294625507748e-07,0.0720583188492317,6.14986534418433
1.1,150.820047683527,-20.2273069067683,3941.19693318999,139.146465736918,5.74112791582619e-07,0.0720173111423099,6.14986535280435
1.2,164.575467940646,-22.0721219246728,3942.19816261949,139.226520869374,6.82778973747841e-07,0.0719758292973506,6.14986536606606
1.3,178.338843303944,-23.9180036597832,3943.19939204518,139.30657600183,7.41602835138909e-07,0.0719343955545469,6.14986538182886
1.4,192.110173753988,-25.7649520742162,3944.20062147125,139.386631134285,7.73558930927025e-07,0.0718930095290164,6.14986539893986
1.5,205.889459269567,-27.6129671459602,3945.20185089771,139.466686266741,7.91024739872571e-07,0.071851671138479,6.14986541677794
1.6,219.676699828366,-29.4620488615403,3946.20308032455,139.546741399197,8.00671856023753e-07,0.0718103803006694,6.14986543500834
1.7,233.471895407494,-31.3121972120882,3947.20430975177,139.626796531653,8.06098095077229e-07,0.0717691369335122,6.1498654534505
1.8,247.275045983766,-33.1634121912238,3948.20553917937,139.706851664108,8.09244609928461e-07,0.0717279409551209,6.14986547200702
1.9,261.086151533861,-35.0156937939127,3949.20676860735,139.786906796564,8.11159232835309e-07,0.0716867922837971,6.14986549062531
2,274.905212034399,-36.8690420158499,3950.20799803571,139.85060799512,7.55878071229119e-07,0.0699274201303977,6.14986550787961
2.1,288.732295243679,-38.7234659633601,3951.18514045757,139.914309193676,6.98055705160041e-07,0.0698964280519477,6.14986552525989
2.2,302.565706669086,-40.5787383769662,3952.16229539829,139.978010392232,6.6688867433524e-07,0.0698645673193259,6.14986554130271
2.3,316.405447163494,-42.4348593896707,3953.13945033346,140.041711590788,6.50135646192352e-07,0.0698327360533224,6.14986555662228
2.4,330.251516711084,-44.2918290093399,3954.11660526882,140.105412789345,6.41187395006918e-07,0.0698009338030908,6.14986557155022
2.5,344.10391529707,-46.1496472393158,3955.09376020436,140.169113987901,6.36466827021056e-07,0.0697691605291304,6.14986558626601
2.6,357.962642907018,-48.0083140804631,3956.07091514009,140.232815186457,6.34037182197758e-07,0.0697374161918249,6.14986560086684
2.7,371.827699526692,-49.8678295323058,3957.04807007601,140.296516385013,6.32849431418373e-07,0.0697057007516302,6.14986561540532
2.8,385.699085141974,-51.7281935936424,3958.0252250121,140.360217583569,6.32335159992766e-07,0.0696740141690741,6.14986562990999
2.9,399.576799738818,-53.5894062628795,3959.00237994838,140.423918782125,6.3218625575153e-07,0.0696423564047567,6.14986564439631
3,413.460843303224,-55.4514675382123,3959.97953488485,140.473098117928,5.86367147686952e-07,0.0678513195663327,6.14986565775768
3.1,427.351462289412,-57.3144104886144,3960.93193222451,140.52227745373,5.39206528463828e-07,0.0678282663115726,6.14986567118515
3.2,441.246966142026,-59.1780083838488,3961.88433979205,140.571456789533,5.13665337971209e-07,0.0678044997041481,6.14986568352797
3.3,455.147355540285,-61.0422613302239,3962.83674735607,140.620636125336,4.99859259932823e-07,0.0677807500154182,6.14986569528201
