time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2288.38643405059,192.329524927471,-0.466252476349761,-1.7355692387768e-19,1.86474746446327
0.1,-5.57248135178565,18.407985038354,2288.38643405059,192.456969582321,-0.413852476349761,-0.00806047098468142,1.86037834527567
0.2,-11.0679437670079,36.8517557929212,2288.2313063485,192.584414237171,-0.361402427934118,-0.0106545261147613,1.85416916001933
0.3,-16.4522126706043,55.3410800985631,2288.02612066355,192.711858892021,-0.30893505508616,-0.0106457884561775,1.84784563873533
0.4,-21.7229432097685,73.8763415579567,2287.82096757042,192.839303546872,-0.25647826144099,-0.0106387536714262,1.84251069166384
0.5,-26.8981351677972,92.4517357750778,2287.61581445558,192.966748201722,-0.204031654791841,-0.0106317270600258,1.83812977170074
0.6,-31.9952671838595,111.061916228951,2287.41066134065,193.094192856572,-0.151594932073406,-0.0106247097251856,1.83467563766845
0.7,-37.0314111583493,129.701895821668,2287.20550822559,193.221637511422,-0.10059621282141,-0.0106177016478081,1.83212705557764
0.8,-42.023326237023,148.366962338362,2287.00035511042,193.349082166273,-0.0669223427658194,-0.0106107028095864,1.83044425543158
0.9,-46.9870968879552,167.05272078884,2286.79520199513,193.476526821123,-0.0445775413434826,-0.0106037131922615,1.82932760777019
1,-51.9332574851554,185.756331987045,2286.59004887972,193.603971475973,-0.0969701253099739,-0.0115675201719145,1.82862821385496
1.1,-56.8695323993917,204.475520418142,2286.36610208955,193.731416130823,-0.149351401697966,-0.0115592758405488,1.8270095411147
1.2,-61.7787305643282,223.215003940302,2286.14216758873,193.858860785674,-0.201722479545014,-0.0115516767490123,1.82450741230995
1.3,-66.6442238577574,241.979049543488,2285.91823307968,193.986305440524,-0.254083223582202,-0.0115440872253269,1.82110904541138
1.4,-71.4490791700529,260.771869601908,2285.69429857052,194.113750095374,-0.306433438620367,-0.0115365076683137,1.81679635557685
1.5,-76.1759462662475,279.597598287708,2285.47036406122,194.241194750225,-0.358772862958812,-0.0115289380580784,1.81154545929202
1.6,-80.806935571454,298.460265351792,2285.2464295518,194.368639405075,-0.402825974649643,-0.0115213783750535,1.80532608473627
1.7,-85.3234839043916,317.363765671402,2285.02249504225,194.496084059925,-0.430003811373508,-0.0115138285997227,1.79826342985833
1.8,-89.7092860064673,336.311110086999,2284.79856053258,194.623528714776,-0.446503009213109,-0.011506288712621,1.79066714756823
1.9,-93.9538133758174,355.303661786022,2284.57462602278,194.750973369626,-0.456436152181127,-0.0114987586943341,1.78274274843718
2,-98.0503856344301,374.341712246859,2284.35069151285,194.878418024476,-0.481086373181773,-0.0133915446777466,1.77555374332542
2.1,-102.012486390381,393.420748733133,2284.08972700879,195.005862679327,-0.476880748175821,-0.0133815703596293,1.76692359115337
2.2,-105.812270483423,412.545769402433,2283.82878632937,195.133307334177,-0.474566507852397,-0.0133728309294894,1.75838794068466
2.3,-109.451050616974,431.715048611757,2283.56784563422,195.260751989027,-0.473331610482565,-0.0133641021094122,1.74990621757713
2.4,-112.929383973588,450.927042773921,2283.30690493893,195.388196643878,-0.472722704659363,-0.0133553846778466,1.74145576944802
2.5,-116.247409723431,470.18030454834,2283.04596424349,195.515641298728,-0.472477807242388,-0.0133466786119971,1.73302350591348
2.6,-119.405029485255,489.473438231536,2282.78502354791,195.643085953578,-0.472444914821713,-0.01333798388965,1.72460183189196
2.7,-122.402011332744,508.80507501101,2282.52408285218,195.770530608429,-0.472535618098691,-0.0133293004886492,1.71618632987846
2.8,-125.238050109729,528.173859189573,2282.26314215631,195.897975263279,-0.472698416694494,-0.0133206283868964,1.70777442657912
2.9,-127.912802543174,547.57844051707,2282.0022014603,196.025419918129,-0.472903280199843,-0.0133119675623505,1.69936462148071
3,-130.425907736777,567.017469936765,2281.74126076414,196.191315046425,-0.497801150890381,-0.0157110963308889,1.69218802465737
3.1,-132.801369334245,586.489822139513,2281.43303537983,196.357210174721,-0.487631906818087,-0.0156958221686113,1.68326030842773
3.2,-135.00475703078,605.99909285483,2281.12484924901,196.523105303018,-0.481939183285101,-0.0156825731516241,1.67455623590134
3.3,-137.039971750235,625.543305080274,2280.81666308459,196.689000431314,-0.478780562749886,-0.0156693447957452,1.66597876349282
3.4,-138.909050557019,645.12077158155,2280.50847691983,196.85489555961,-0.477084065156439,-0.0156561387397942,1.65747433433414
3.5,-140.613004925553,664.729954630709,2280.2002907547,197.020790687906,-0.476236276517494,-0.0156429549260022,1.64901230182135
3.6,-142.152263124611,684.369395180707,2279.8921045892,197.186685816202,-0.475882893234411,-0.0156297932982237,1.64057496468429
3.7,-143.526920715919,704.037674933283,2279.58391842334,197.352580944498,-0.475818142419985,-0.0156166538005009,1.63215204235433
3.8,-144.736884457761,723.733395815874,2279.2757322571,197.518476072794,-0.475922116776508,-0.015603536377064,1.62373754417235
3.9,-145.781955678765,743.455168842935,2278.9675460905,197.68437120109,-0.476124798892243,-0.0155904409723304,1.61532797201717
4,-146.661878831346,763.201608084068,2278.65935992354,197.888716802832,-0.50072095599914,-0.0170683610782432,1.60769027215707
4.1,-147.391696443259,782.974132845868,2278.32161271618,198.093062404574,-0.499737603400581,-0.0170492254707856,1.59877525116789
4.2,-147.945786675013,802.772808180181,2277.98389574926,198.297408006316,-0.499371454473683,-0.0170316561480354,1.58989105555765
4.3,-148.324352274721,822.596058557846,2277.64617875033,198.501753608057,-0.49934352559809,-0.017014121426393,1.58102374876511
4.4,-148.527335471719,842.442322863872,2277.3084617507,198.706099209799,-0.499510451146445,-0.0169966227762323,1.57216616864646
4.5,-148.554551124719,862.310044050954,2276.97074475033,198.910444811541,-0.499789724626721,-0.0169791600847336,1.56331419341277
4.6,-148.405746517572,882.197664697158,2276.63302774922,199.114790413283,-0.500133794800534,-0.0169617332411679,1.55446544754444
4.7,-148.080635784072,902.103624805901,2276.29531074738,199.319136015025,-0.500515225272259,-0.0169443421352587,1.54561856040555
4.8,-147.578919771857,922.026360764776,2275.95759374481,199.523481616767,-0.500918172546869,-0.0169269866571812,1.5367727405109
4.9,-146.900297530415,941.964304897606,2275.61987674151,199.727827218508,-0.501333481653022,-0.0169096666975605,1.5279275305166
5,-146.044472970566,961.915885316265,2275.28215973748,199.93217282025,-0.516156870456712,-0.0167224483862529,1.51898952301342
5.1,-145.00929631062,981.879486612924,2274.94783977547,200.136518421992,-0.526759376736418,-0.0167055468484121,1.50984056410091
5.2,-143.790274350971,1001.85318114736,2274.61351632776,200.340864023734,-0.533000850733604,-0.0166885056386724,1.50047372782335
