time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5834.95181418041,107.875100095456,-0.210437818573584,0.051398893817889,4.87700102592589
0.1,1.7654107671762,-10.6276307344668,5835.5060361585,107.926568284979,-0.158294825149719,0.0449776816048057,4.87199858805414
0.2,3.47898307890273,-21.2723303169586,5835.99130118785,107.978036474503,-0.106066493640537,0.0390665441777522,4.86818055255266
0.3,5.15311498882867,-31.931223012306,5836.41302676939,108.029504664026,-0.0544758117539881,0.0335260048329714,4.86559597120937
0.4,6.80080887664417,-42.6016362463405,5836.77513869483,108.080972853549,-0.0240552347880187,0.0316607623735904,4.86407238885804
0.5,8.43312013268701,-53.2802817708542,5837.11727412836,108.132441043072,-0.00974865425613153,0.0316466259023745,4.86335592583266
0.6,10.0585545068737,-63.9651845575319,5837.45941970234,108.183909232596,-0.00395462296347413,0.0316315646444182,4.86306576521446
0.7,11.6816614365622,-74.6556495835599,5837.80156527155,108.235377422119,-0.00160540380901224,0.031616518164733,4.86294811821985
0.8,13.3042830164784,-85.3513966296942,5838.14371084085,108.286845611642,-0.000652180366988846,0.0316014859950064,4.86290038159705
0.9,14.9271661348401,-96.0523122969956,5838.48585641021,108.338313801166,-0.00026512615407737,0.031586468115043,4.86288099826442
1,16.5506138535747,-106.758350606597,5838.82800197965,108.389781990689,-0.052665363270771,0.030184638884737,4.86287349010852
1.1,18.1748227444292,-117.469951129113,5839.1551229432,108.441250180212,-0.105112603813319,0.0301709977551948,4.86130819999305
1.2,19.7830268347766,-128.189172835775,5839.48225137926,108.492718369736,-0.157607060775041,0.0301566801814776,4.85817700444777
1.3,21.3584071466817,-138.918472125757,5839.80937981184,108.544186559259,-0.190142860909751,0.0301423765194439,4.85346247398061
1.4,22.8839105325648,-149.660177333327,5840.13650824449,108.595654748782,-0.202861584722662,0.0301280864216567,4.847755597711
1.5,24.3487827242562,-160.415515484853,5840.46363667721,108.647122938306,-0.207808244714588,0.0301138098689832,4.84165953614436
1.6,25.7487266815513,-171.184689879049,5840.79076511,108.698591127829,-0.209759238006834,0.030099546842171,4.83541346976561
1.7,27.0820106650657,-181.967508524444,5841.11789354286,108.750059317352,-0.210563791032437,0.0300852973220044,4.82910999944732
1.8,28.3478990836261,-192.76363132457,5841.44502197579,108.801527506876,-0.210930667091676,0.030071061289304,4.8227846168128
1.9,29.5460403151307,-203.572663124689,5841.77215040879,108.852995696399,-0.211130535859025,0.0300568387249267,4.81645087574861
2,30.6762312267136,-214.394188073256,5842.09927884186,108.904463885922,-0.213587436066279,0.0290592208898777,4.81032481122594
2.1,31.7406424065968,-225.227872933305,5842.41570219133,108.955932075446,-0.210365283797993,0.0290459699063819,4.80391468684975
2.2,32.7360575201134,-236.073285468255,5842.73213076591,109.007400264969,-0.209194462128515,0.0290322516835391,4.79760728240776
