time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4787.97091713494,187.270856699344,0,-0.0570111281893338,0.208887175731081
0.1,18.2902372799503,3.87715243136209,4786.90384311869,187.415014037892,0,-0.0596573943152327,0.208887175731081
0.2,36.591725423746,7.75668981341922,4785.78643706359,187.55917137644,0,-0.0596096192234724,0.208887175731081
0.3,54.9073430915686,11.6392223626574,4784.66906598628,187.703328714988,0,-0.0595637859184914,0.208887175731081
0.4,73.2370881993911,15.524749637306,4783.55169488092,187.847486053536,0,-0.0595180216426014,0.208887175731081
0.5,91.5809607102075,19.4132716295205,4782.43432377457,187.991643392084,0,-0.0594723276789084,0.208887175731081
0.6,109.938960585521,23.3047883311403,4781.3169526672,188.135800730632,0,-0.05942670386429,0.208887175731081
0.7,128.311087786924,27.1992997340239,4780.19958155882,188.279958069181,0,-0.059381150037237,0.208887175731081
0.8,146.697342276098,31.0968058300486,4779.08221044944,188.424115407729,0,-0.0593356660367354,0.208887175731081
0.9,165.097724014814,34.9973066111104,4777.96483933904,188.568272746277,0,-0.0592902517022648,0.208887175731081
1,183.512232964927,38.9008020691238,4776.84746822765,188.712430084825,0,-0.0592449068737968,0.208887175731081
1.1,201.940869088385,42.807292196022,4775.73009711525,188.856587423373,0,-0.0591996313917931,0.208887175731081
1.2,220.38363234722,46.7167769837569,4774.61272600185,189.000744761921,0,-0.0591544250972035,0.208887175731081
1.3,238.840522703552,50.6292564242987,4773.49535488745,189.144902100469,0,-0.0591092878314641,0.208887175731081
1.4,257.311540119588,54.544730509636,4772.37798377206,189.289059439017,0,-0.0590642194364955,0.208887175731081
1.5,275.796684557622,58.4631992317758,4771.26061265568,189.433216777565,0,-0.0590192197547008,0.208887175731081
1.6,294.295955980033,62.3846625827435,4770.1432415383,189.577374116113,0,-0.058974288628964,0.208887175731081
1.7,312.809354349288,66.3091205545827,4769.02587041994,189.721531454662,0,-0.0589294259026478,0.208887175731081
1.8,331.336879627938,70.2365731393551,4767.90849930059,189.86568879321,0,-0.0588846314195922,0.208887175731081
1.9,349.878531778622,74.1670203291408,4766.79112818026,190.009846131758,0,-0.0588399050241124,0.208887175731081
2,368.434310764061,78.1004621160376,4765.67375705894,190.154003470306,0,-0.0536039172681294,0.208887175731081
2.1,387.009640842356,82.0380483306987,4764.65494518113,190.298160808854,-3.58402889860665e-06,-0.0521829420865776,0.208887175731081
2.2,405.600451575718,85.9789161244075,4763.66236401007,190.442318147402,-5.94923472417451e-06,-0.052144505853743,0.208887114948446
2.3,424.205383057443,89.9227760433658,4762.66976191783,190.58647548595,-7.51151085084483e-06,-0.0521050278347862,0.208887014123561
2.4,442.824436486563,93.8696275608997,4761.67715984063,190.730632824498,-8.54481276050026e-06,-0.0520656104086234,0.208886886918463
2.5,461.457611938016,97.819470176284,4760.68455776256,190.874790163046,-9.22943429983313e-06,-0.0520262526021822,0.208886742324344
2.6,480.104909452314,101.772303555523,4759.69195568362,191.018947501594,-9.68412841655664e-06,-0.0519869542808722,0.208886586263385
2.7,498.766329046763,105.728127474416,4758.69935360383,191.163104840143,-9.98714399953925e-06,-0.0519477153098759,0.208886422637848
2.8,517.441870723389,109.686941781166,4757.70675152319,191.307262178691,-1.01900611616666e-05,-0.0519085355547837,0.208886254020029
2.9,536.131534474162,113.648746371744,4756.71414944168,191.451419517239,-1.03268938005779e-05,-0.0518694148815914,0.208886082106206
3,554.835320284434,117.613541173652,4755.72154735933,191.595576855787,1.18121716984742e-08,-0.0466334271276789,0.208885854275026
3.1,573.558021906765,121.582341258014,4754.82839532382,191.739734194335,-4.33813137093077e-07,-0.0445714792971565,0.208885854497926
3.2,592.296573693533,125.554501232254,4753.97406590094,191.883891532883,-7.28662230760874e-07,-0.0445395943705791,0.208885847198797
3.3,611.049240534969,129.529653143955,4753.11970537339,192.028048871431,-9.24232168024185e-07,-0.0445061347733998,0.208885834946725
3.4,629.816023787913,133.507797183392,4752.26534486857,192.172206209979,-1.05412243232824e-06,-0.0444727266473836,0.208885819417938
3.5,648.596923443441,137.488933284009,4751.410984363,192.316363548527,-1.1405351619801e-06,-0.0444393686543373,0.20888580172007
3.6,667.391939489317,141.473061400153,4750.55662385672,192.460520887075,-1.19815630709981e-06,-0.0444060606823803,0.208885782585784
3.7,686.20107191045,145.460181499872,4749.70226334971,192.604678225624,-1.23670384581549e-06,-0.0443728026190478,0.208885762499897
3.8,705.024320689875,149.450293560288,4748.84790284198,192.748835564172,-1.26261082365259e-06,-0.0443395943522124,0.208885741783349
3.9,723.8616858094,153.443397564537,4747.99354233353,192.89299290272,-1.28013738046127e-06,-0.0443064357700825,0.208885720648671
4,742.713167250036,157.439493499748,4747.13918182437,193.039384256113,-9.15888939414791e-07,-0.0436452212761451,0.208885698431813
4.1,761.579504574878,161.438738114919,4746.29692462309,193.185775609507,-6.90145581255092e-07,-0.0436126129651293,0.208885683124403
4.2,780.460176119587,165.441020964431,4745.45465804308,193.332166962901,-5.40193780125571e-07,-0.0435795681803709,0.208885671598302
4.3,799.355182249391,169.446342199906,4744.61239146947,193.478558316295,-4.40575473095037e-07,-0.0435465738174548,0.208885662583387
4.4,818.264522933351,173.454701864057,4743.77012489512,193.624949669688,-3.74390760737618e-07,-0.0435136293926895,0.208885655236506
4.5,837.188198144237,177.466099983826,4742.92785832003,193.771341023082,-3.304225546636e-07,-0.0434807347930298,0.208885648998028
4.6,856.126207857098,181.480536575638,4742.08559174422,193.917732376476,-3.01222793551518e-07,-0.0434478899054923,0.20888564349636
4.7,875.078552048512,185.498011648934,4741.24332516768,194.06412372987,-2.81844124284223e-07,-0.043415094617435,0.208885638484673
4.8,894.04523069609,189.518525208513,4740.40105859041,194.210515083263,-2.68999023686739e-07,-0.0433823488165564,0.20888563379895
4.9,913.026243778143,193.542077256093,4739.55879201242,194.356906436657,-2.60502093112101e-07,-0.0433496523908937,0.208885629330157
5,932.021591273467,197.568667791344,4738.71652543371,194.525637938507,2.60603074015039e-06,-0.0485856401468776,0.208885626379568
5.1,951.028851076965,201.59778341197,4737.77178195965,194.694369440357,4.56395274729427e-06,-0.0488796819349647,0.208885668750236
5.2,970.052324789527,205.63033686235,4736.82050098377,194.863100942207,5.85411004951865e-06,-0.0488370339549669,0.208885744427151
5.3,989.09232455906,209.666394974993,4735.86922564209,195.031832444057,6.71709641216175e-06,-0.0487947494032956,0.208885841410766
5.4,1008.14884999486,213.70595809397,4734.91795029428,195.200563945908,7.29538692935181e-06,-0.048752537788601,0.208885952594747
5.5,1027.22190100498,217.749026486153,4733.96667494524,195.369295447758,7.68387196244958e-06,-0.0487103991731444,0.208886073246168
5.6,1046.31147751631,221.795600328737,4733.01539959497,195.538026949608,7.94575957379567e-06,-0.0486683333674335,0.20888620021234
5.7,1065.41757946852,225.845679739171,4732.06412424346,195.706758451458,8.12317203600959e-06,-0.0486263401828491,0.208886331392287
5.8,1084.54020680981,229.899264795058,4731.11284889074,195.875489953308,8.24419208656072e-06,-0.0485844194314232,0.208886465385292
5.9,1103.67935949409,233.956355547421,4730.16157353679,196.044221455158,8.32755046849492e-06,-0.048542570925836,0.208886601257099
6,1122.83503747916,238.016952029542,4729.21029818162,196.233059090619,6.53696135375906e-06,-0.0537785586827751,0.208886694381622
6.1,1142.00402650156,242.080372033901,4728.15549368406,196.42189672608,4.5448179204123e-06,-0.0544070614788749,0.208886797532564
6.2,1161.19080872249,246.147565887864,4727.08734702021,196.61073436154,3.12226322107472e-06,-0.0543541099339525,0.208886872278069
6.3,1180.39609193626,250.218683062784,4726.0192129983,196.799571997001,2.16993179906143e-06,-0.0543019042018992,0.208886923576298
6.4,1199.61987551096,254.293722956601,4724.95107896229,196.988409632462,1.53207319876325e-06,-0.0542497980875023,0.208886959193574
6.5,1218.86215945836,258.372685258494,4723.8829449244,197.177247267923,1.10466546097453e-06,-0.0541977919250112,0.208886984316851
6.6,1238.12294376871,262.455569756575,4722.81481088462,197.366084903384,8.18162257253871e-07,-0.054145885426367,0.208887002413997
6.7,1257.40222841839,266.542376305258,4721.74667684295,197.554922538844,6.26044596108375e-07,-0.0540940783052132,0.208887015804648
6.8,1276.70001337453,270.633104803367,4720.67854279941,197.743760174305,4.97181480704019e-07,-0.0540423702762894,0.208887026041134
6.9,1296.01629859807,274.72775517948,4719.610408754,197.932597809766,4.10729829805536e-07,-0.0539907610554262,0.208887034162784
7,1315.3510840459,278.826327382127,4718.54227470673,198.121435445227,1.49469761471809e-07,-0.054388466883843,0.208887040681016
7.1,1334.70389832711,282.928721454122,4717.4652537672,198.310273080688,-2.99484866635927e-08,-0.0543362010439643,0.208887043118121
7.2,1354.07521365014,287.035037411481,4716.38824122913,198.499110716149,-1.50709043773209e-07,-0.0542844591698382,0.20888704263029
7.3,1373.46502952693,291.145275091569,4715.31122868116,198.687948351609,-2.3206850541215e-07,-0.0542328153881673,0.208887040177733
7.4,1392.87334591402,295.259434445313,4714.23421613134,198.87678598707,-2.8694854434211e-07,-0.0541812698246742,0.208887036404778
7.5,1412.30016276504,299.377515435986,4713.15720357966,199.065623622531,-3.24024849017972e-07,-0.0541298221989089,0.20888703174403
7.6,1431.74548003202,303.499518035232,4712.08019102613,199.254461257992,-3.49125048991638e-07,-0.0540784722318748,0.20888702648608
7.7,1451.20929766594,307.625442220333,4711.00317847076,199.443298893453,-3.66165500704631e-07,-0.0540272196456341,0.208887020826215
7.8,1470.69161561713,311.755287972375,4709.92616591355,199.632136528914,-3.77779346233254e-07,-0.0539760641633031,0.208887014895737
7.9,1490.19243383551,315.889055275011,4708.84915335451,199.820974164375,-3.85737785984916e-07,-0.0539250055090476,0.208887008782964
8,1509.7117522708,320.026744113636,4707.77214079364,200.009811799835,-3.88776391667363e-07,-0.0539302650148251,0.208887002569054
8.1,1529.24951160653,324.168341912089,4706.69400537681,200.198649435296,-3.90512908683217e-07,-0.0538792928073274,0.208886996290215
8.2,1548.80577117041,328.313861245043,4705.6158710217,200.387487070757,-3.91807426735278e-07,-0.0538284700088738,0.20888698998932
8.3,1568.38053085559,332.463302089157,4704.53773666376,200.576324706218,-3.92803248498292e-07,-0.0537777429953747,0.208886983673514
8.4,1587.97379061164,336.616664433188,4703.45960230402,200.765162341679,-3.93597405402659e-07,-0.0537271115464018,0.208886977347637
8.5,1607.58555038818,340.773948266009,4702.38146794247,200.95399997714,-3.94255345992039e-07,-0.0536765753919812,0.20888697101495
8.6,1627.21581013496,344.935153576581,4701.30333357912,201.142837612601,-3.94821236280653e-07,-0.0536261342632029,0.208886964677658
8.7,1646.86456980186,349.100280353944,4700.22519921398,201.331675248061,-3.95324893958704e-07,-0.0535757878921683,0.208886958337246
8.8,1666.53182933891,353.269328587192,4699.14706484704,201.520512883522,-3.95786458907158e-07,-0.0535255360119851,0.208886951994719
8.9,1686.21758869626,357.442298265473,4698.06893047832,201.709350518983,-3.96219540446796e-07,-0.0534753783567632,0.208886945650756
9,1705.92184782421,361.619189377974,4696.99079610783,201.894796865546,6.5399299445974e-06,-0.0587113661127483,0.208886941403251
9.1,1725.63842476639,365.798691522139,4695.80612504649,202.080243212109,1.19867428109108e-05,-0.0639473538693003,0.208887011405846
9.2,1745.36676752502,369.980689216524,4694.5147559092,202.265689558671,1.56711262634009e-05,-0.0667093182737615,0.20888716923101
9.3,1765.10964636209,374.165771512666,4693.16645582172,202.451135905234,1.7495864763954e-05,-0.0666457803076384,0.208887419707865
9.4,1784.87070915853,378.3547136045,4691.8182030266,202.636582251797,1.87413532921769e-05,-0.0665847001989093,0.20888769905189
9.5,1804.64995262341,382.547515400562,4690.46995018579,202.82202859836,1.95933346784747e-05,-0.0665237298764366,0.208887998006882
9.6,1824.44737660114,386.744177284175,4689.12169734295,203.007474944923,2.01783776353868e-05,-0.0664628711948361,0.208888310265487
9.7,1844.26298095974,390.944699514188,4687.77344449804,203.192921291485,2.05822614594289e-05,-0.0664021238455501,0.208888631553015
9.8,1864.09676558526,395.149082265435,4686.42519165107,203.378367638048,2.08631471997371e-05,-0.0663414875231351,0.208888958971081
9.9,1883.94873037603,399.357325655745,4685.07693880204,203.563813984611,2.10604870654206e-05,-0.0662809619232624,0.208889290553628
10,1903.81887523882,403.569429764262,4683.72868595095,203.715347442193,1.23365141872332e-05,-0.0715169496850848,0.208889513176148
10.1,1923.6966268901,407.783150995683,4682.27301754473,203.866880899775,4.1934004028692e-06,-0.0716277566702265,0.208889706801171
10.2,1943.5890057392,411.999976951317,4680.81401313706,204.018414357357,-1.39728797615081e-06,-0.0715743428767556,0.2088897732589
10.3,1963.49624650063,416.219954747068,4679.35501120465,204.169947814939,-5.20992749320064e-06,-0.0715211302700523,0.208889751131114
10.4,1983.41834931738,420.443082571196,4677.89600926919,204.32148127252,-7.81192946131728e-06,-0.0714679967041496,0.208889668686904
10.5,2003.355314388,424.669359208545,4676.43700733252,204.473014730102,-9.58933728157576e-06,-0.0714149420936398,0.20888954515945
10.6,2023.3071418303,428.898783825002,4674.97800539467,204.624548187684,-1.08048981130279e-05,-0.0713619662624468,0.208889393639189
10.7,2043.27383170716,433.131355846025,4673.51900345561,204.776081645266,-1.16375043473382e-05,-0.0713090690350855,0.208889223038821
10.8,2063.25538404413,437.367074873937,4672.06000151537,204.927615102848,-1.22089980839171e-05,-0.0712562502365921,0.208889039428723
10.9,2083.2517988413,441.605940631626,4670.60099957394,205.07914856043,-1.2602393880773e-05,-0.0712035096925222,0.208888846944834
11,2103.26307608149,445.847952924189,4669.14199763132,205.200160417929,1.87837680001966e-08,-0.0659675219394423,0.208888582917828
11.1,2123.29336573211,450.093989961987,4667.78932459556,205.321172275429,-2.5927582097922e-11,-0.0607315341834593,0.208888583311149
11.2,2143.34212570289,454.343942361469,4666.54314399804,205.442184132928,-3.94913263668956e-06,-0.0559953990111567,0.208888583310619
11.3,2163.40825415205,458.597576545073,4665.39336336375,205.563195990427,-6.65450520526145e-06,-0.055965834498739,0.208888521296915
11.4,2183.48623570557,462.853722058293,4664.24351225833,205.684207847927,-8.50862456070218e-06,-0.055932871269809,0.208888416839166
11.5,2203.57607438931,467.112378861986,4663.0936611941,205.805219705426,-9.78060669930042e-06,-0.0558999488943017,0.208888283355518
11.6,2223.67777030333,471.373546365086,4661.94381012937,205.926231562925,-1.06541934539426e-05,-0.0558670652715479,0.208888130007374
11.7,2243.79132351115,475.637224160253,4660.79395906417,206.047243420424,-1.12550575642828e-05,-0.0558342203343244,0.208887963060811
11.8,2263.91673404977,479.903411965558,4659.6441079985,206.168255277924,-1.16691778736071e-05,-0.0558014140143685,0.208887786802765
11.9,2284.05400193804,484.172109584924,4658.49425693237,206.289267135423,-1.19553927148136e-05,-0.0557686462435788,0.208887604166943
12,2304.20312718234,488.443316881059,4657.34440586577,206.410278992922,1.38964346961471e-08,-0.0505326584901975,0.208887354857671
12.1,2324.36969001883,492.718215340655,4656.30180370699,206.531290850421,-1.46299962970168e-11,-0.0452966707342146,0.20888735514731
12.2,2344.55314276668,496.996694121786,4655.36660560053,206.652302707921,1.38005872169077e-14,-0.0400606829782316,0.208887355147005
12.3,2364.75293770099,501.278637111879,4654.53896377808,206.77331456542,-6.29821934255537e-06,-0.0364709405077953,0.208887355147005
12.4,2384.96733917803,505.563676390003,4653.78500922148,206.894326422919,-1.06288686579795e-05,-0.036451937892924,0.208887256947535
12.5,2405.19358535729,509.851224427052,4653.0310063131,207.015338280419,-1.36080680716373e-05,-0.0364306189390686,0.208887091298383
12.6,2425.43167824633,514.141280219763,4652.27700343276,207.136350137918,-1.56594610822272e-05,-0.0364093262817092,0.208886879343064
12.7,2445.68161803455,518.433842824352,4651.52300055211,207.257361995417,-1.70735164441966e-05,-0.036388058504398,0.208886635578531
12.8,2465.94340485044,522.728911589339,4650.76899767115,207.378373852917,-1.8049649061654e-05,-0.0363668155643443,0.20888636995736
12.9,2486.21703877999,527.026486063891,4650.0149947899,207.499385710416,-1.87247992223099e-05,-0.0363455974180546,0.208886089314093
13,2506.50251987998,531.326565935045,4649.26099190834,207.620397567915,1.4123742559602e-08,-0.0311096096684269,0.208885700632832
13.1,2526.80341910628,535.629905867798,4648.61519713489,207.741409425415,-9.11469377717033e-12,-0.0258736219124439,0.208885700925866
13.2,2547.11918208284,539.936396591834,4648.07775483589,207.862421282914,4.89004795156842e-15,-0.0206376341564609,0.208885700925677
13.3,2567.44925505116,544.245920716425,4647.64880642591,207.983433140413,-2.2452814400359e-06,-0.0203422814877046,0.208885700925677
13.4,2587.79128675795,548.55797982808,4647.22574985054,208.104444997912,-3.79410230138637e-06,-0.0203306167626173,0.208885666138029
13.5,2608.14515913193,552.872548158423,4646.80268982434,208.225456855412,-4.86316962883277e-06,-0.0203187997499406,0.208885607387041
13.6,2628.51087234257,557.189625232564,4646.37962979999,208.346468712911,-5.60169187914332e-06,-0.0203069965637404,0.208885532125537
13.7,2648.88842645862,561.509210712056,4645.95656977546,208.46748057041,-6.11240712130304e-06,-0.0202952070833957,0.208885445485191
13.8,2669.27782152679,565.831304362507,4645.53350975078,208.58849242791,-6.46607981497617e-06,-0.0202834312851021,0.208885351000626
13.9,2689.67905757861,570.155906021234,4645.11044972592,208.709504285409,-6.71146426561924e-06,-0.0202716691450541,0.208885251107079
14,2710.09213463514,574.483015574987,4644.6873897009,208.830516142908,-4.64838148871058e-06,-0.0201977030977068,0.208885147065129
14.1,2730.51707842206,578.812638386017,4644.26562870202,208.951528000407,-3.23222684784043e-06,-0.0201860403785403,0.20888507533657
