time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3651.51349636355,154.883738455286,-0.478852157057001,0.0399042503587412,1.73644019467169
0.1,-2.5518049721102,15.2642140401361,3652.13138429844,154.99502800039,-0.426887642658535,0.0401411493440824,1.72552403428067
0.2,-4.9385256946787,30.5662160746236,3652.75338508414,155.106317545495,-0.37487885710821,0.0407978514840661,1.71577544618001
0.3,-7.17750944210844,45.9013533389253,3653.38601000383,155.217607090599,-0.322811554853124,0.0407681000813358,1.70761839759348
0.4,-9.29284987442657,61.2652781487958,3654.01862742484,155.328896635704,-0.270693987449917,0.0407388748868425,1.70068869405028
0.5,-11.3031156272939,76.6545370034229,3654.65124485171,155.440186180809,-0.218527952857653,0.040709691227862,1.69494405485905
0.6,-13.2263221882739,92.0661425821316,3655.28386227904,155.551475725913,-0.166314916328188,0.0406805493626716,1.6903501825733
0.7,-15.0800381992323,107.497479145951,3655.91647970684,155.662765271018,-0.114056039665259,0.0406514492012827,1.68688016382641
0.8,-16.8814861889459,122.946218422928,3656.5490971351,155.774054816122,-0.0668264730260748,0.0406223906542139,1.68451387716994
0.9,-18.6476368987185,138.41024339697,3657.18171456383,155.885344361227,-0.0392528959174556,0.0405933736322393,1.68313239312694
1,-20.393671210717,153.887761454973,3657.81433199301,155.98059398374,-0.0916843312689192,0.0396615995459535,1.68235778427775
1.1,-22.128840431075,169.37666474176,3658.43281379911,156.075843606253,-0.144159503587017,0.0396379539271568,1.68046194470536
1.2,-23.8356853246105,184.878304632785,3659.05130452048,156.171093228766,-0.196678046132516,0.0396137655284014,1.67747052912662
1.3,-25.4971657418969,200.394459300087,3659.66979523667,156.266342851279,-0.249240557973614,0.039589606989673,1.67336704766402
1.4,-27.0959381316725,215.926783503517,3660.28828595315,156.361592473792,-0.301847902804997,0.0395654779067265,1.66812832416401
1.5,-28.6142457492504,231.476757369125,3660.9067766699,156.456842096305,-0.354501232295025,0.0395413782259224,1.66172386223628
1.6,-30.0337992592222,247.045629243887,3661.52526738694,156.552091718818,-0.407202016411581,0.0395173078935378,1.65411506040095
1.7,-31.335645669421,262.634350787754,3662.14375810426,156.647341341331,-0.446292784362281,0.039493266855981,1.64525417946134
1.8,-32.5000220809012,278.243501703089,3662.76224882185,156.742590963844,-0.466154373209503,0.0394692550597907,1.6354299484118
1.9,-33.5116125483417,293.872850767547,3663.38073953973,156.837840586357,-0.476040184345897,0.0394452724516356,1.62510595425458
2,-34.3623121097231,309.521328709052,3663.99923025788,156.917050286279,-0.501879725915935,0.0374340014423933,1.61555833348325
2.1,-35.0639778712398,325.186333986975,3664.58649638768,156.996259986201,-0.48541984979304,0.0372785270637496,1.60438322965291
2.2,-35.5908142690285,340.866204220109,3665.17161977517,157.075469686122,-0.478663685320411,0.0373973817536313,1.59350104604268
2.3,-35.9471697343418,356.558722813489,3665.75890399079,157.154679386044,-0.482921627570471,0.0373784546086858,1.58287330299136
2.4,-36.1368278853639,372.262068343707,3666.34618711983,157.233889085966,-0.485072063994587,0.0373596157452596,1.57213999745716
2.5,-36.1579401931655,387.974471456119,3666.93347024958,157.313098785887,-0.485920222352682,0.0373407958314673,1.56135593615336
2.6,-36.0095362110658,403.69411474977,3667.52075337947,157.392308485809,-0.486035974354752,0.0373219948736165,1.55055512659189
2.7,-35.6911988818351,419.419163162252,3668.10803650951,157.471518185731,-0.486150978410793,0.037303212843058,1.53975672157226
2.8,-35.2028319751613,435.147779970053,3668.6953196397,157.550727885652,-0.486265949291564,0.0372844497112178,1.528960737855
2.9,-34.5443594238896,450.87812742321,3669.28260277005,157.629937585574,-0.486380887716648,0.0372657054495795,1.51816717350926
3,-33.7157250367246,466.608366957602,3669.86988590054,157.709147285496,-0.510546526400396,0.035007204800971,1.50856112678262
3.1,-32.7354534501104,482.339105461843,3670.42186878331,157.788356985417,-0.486467075258892,0.0347031644453693,1.49729625006727
3.2,-31.5774493895217,498.065864949517,3670.96933441152,157.867566685339,-0.472060035607946,0.0348742059464919,1.48641327755251
3.3,-30.2477041069188,513.786885288172,3671.51977342404,157.946776385261,-0.479243447823834,0.0349557817366736,1.47595778651329
3.4,-28.7529181408755,529.500979263004,3672.07177629615,158.025986085182,-0.483846925952553,0.0349382036093248,1.46537303026765
3.5,-27.0910551403186,545.206253149286,3672.62377838509,158.105195785104,-0.486173383433928,0.0349206927044137,1.45467423310826
3.6,-25.2603446226838,560.900721029284,3673.17578047456,158.184405485026,-0.487084928037035,0.0349031993222002,1.44392030340665
3.7,-23.2599631127301,576.582456548487,3673.72778256417,158.263615184947,-0.487200405249699,0.0348857234612568,1.43314802516955
3.8,-21.0896853842802,592.249584785289,3674.27978465392,158.342824884869,-0.487315126313412,0.0348682650952552,1.42237812755883
