time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3158.13285496548,104.296263975664,0,-0.0282064156735964,4.5838657163309
0.1,-1.33623063499834,-10.3394910010394,3157.83871159511,104.296263975664,3.01980662698043e-13,-0.0288666216086181,4.5838657163309
0.2,-2.67243608884025,-20.6787871552212,3157.53768532706,104.296263975664,4.17227732200916e-13,-0.0288666278055179,4.58386571633091
0.3,-4.00864154244297,-31.018083307553,3157.2366589944,104.296263975664,4.6121025492821e-13,-0.0288666278055179,4.58386571633092
0.4,-5.34484699604556,-41.3573794598848,3156.93563266175,104.296263975664,4.77995618456608e-13,-0.0288666278055179,4.58386571633094
0.5,-6.681052449648,-51.6966756122166,3156.63460632909,104.296263975664,4.84401536337385e-13,-0.0288666278055179,4.58386571633095
0.6,-8.01725790325029,-62.0359717645484,3156.33357999643,104.296263975664,4.86846272421047e-13,-0.0288666278055179,4.58386571633097
0.7,-9.35346335685242,-72.3752679168803,3156.03255366378,104.296263975664,4.8777927447165e-13,-0.0288666278055179,4.58386571633098
0.8,-10.6896688104544,-82.7145640692121,3155.73152733112,104.296263975664,4.88135342691957e-13,-0.0288666278055179,4.583865716331
0.9,-12.0258742640562,-93.053860221544,3155.43050099846,104.296263975664,4.88271231543895e-13,-0.0288666278055179,4.58386571633101
1,-13.3620797176579,-103.393156373876,3155.12947466581,104.296263975664,-2.09196771202392e-08,-0.0341026155615009,4.58386571633103
1.1,-14.698064838506,-113.730747634506,3154.77386606379,104.296263975664,-3.06256171702365e-08,-0.0382169698051097,4.58386571577128
1.2,-16.0338511328696,-124.066800369217,3154.37537436517,104.296263975664,-3.2599135714287e-08,-0.0382172702122713,4.58386571482577
1.3,-17.369637421663,-134.402852983943,3153.9768795357,104.296263975664,-3.33515494762484e-08,-0.038217270212273,4.58386571381932
1.4,-18.705423720859,-144.738905597324,3153.57838470623,104.296263975664,-3.36384814114756e-08,-0.038217270212273,4.58386571278963
1.5,-20.0412100306979,-155.07495820933,3153.17988987677,104.296263975664,-3.37479025034541e-08,-0.038217270212273,4.58386571175109
1.6,-21.3769963512713,-165.411010819948,3152.7813950473,104.296263975664,-3.3789630083761e-08,-0.038217270212273,4.58386571070917
1.7,-22.7127826826139,-175.747063429175,3152.38290021784,104.296263975664,-3.38055428381192e-08,-0.038217270212273,4.58386570966597
1.8,-24.0485690247392,-186.083116037008,3151.98440538837,104.296263975664,-3.3811611144726e-08,-0.038217270212273,4.58386570862227
1.9,-25.3843553776522,-196.419168643447,3151.5859105589,104.296263975664,-3.38139252849589e-08,-0.038217270212273,4.58386570757838
2,-26.7201417413549,-206.755221248491,3151.18741572944,104.296263975664,-1.93272810125939e-08,-0.0434532579682561,4.5838657067116
2.1,-28.0556423766543,-217.089062872787,3150.73435709095,104.296263975664,-1.22796152352884e-08,-0.0486892457242391,4.58386570621619
2.2,-29.3908206662851,-227.420410209342,3150.22674706429,104.296263975664,-7.72306888663592e-09,-0.0493472096475209,4.58386570584517
2.3,-30.7259558634486,-237.751424074694,3149.71228296253,104.296263975664,-5.8245767269881e-09,-0.0493472202428621,4.58386570560673
2.4,-32.0610910623768,-248.082437934323,3149.1978187504,104.296263975664,-5.10123948766028e-09,-0.0493472202428621,4.5838657054269
2.5,-33.3962262631628,-258.413451793711,3148.68335453827,104.296263975664,-4.82564415841146e-09,-0.0493472202428621,4.58386570526941
2.6,-34.7313614655758,-268.744465652889,3148.16889032615,104.296263975664,-4.72064087450153e-09,-0.0493472202428621,4.58386570512042
2.7,-36.066496669528,-279.075479511869,3147.65442611402,104.296263975664,-4.68063406574348e-09,-0.0493472202428621,4.58386570497468
2.8,-37.4016318749859,-289.406493370653,3147.13996190189,104.296263975664,-4.66539125916253e-09,-0.0493472202428621,4.58386570483017
2.9,-38.7367670819367,-299.737507229245,3146.62549768976,104.296263975664,-4.65958366891285e-09,-0.0493472202428621,4.58386570468613
3,-40.0719022903756,-310.068521087644,3146.11103347763,104.296263975664,8.3010432719263e-12,-0.0441112324868791,4.58386570451785
3.1,-41.407364451726,-320.402064829738,3145.65111898706,104.296263975664,2.23581403666296e-08,-0.0415819546066496,4.58386570451813
3.2,-42.742971434923,-330.736729174842,3145.21755970243,104.296263975664,3.08793844667443e-08,-0.0415820930816244,4.5838657052084
3.3,-44.0785784032913,-341.071393461326,3144.78399897481,104.296263975664,3.41280022639908e-08,-0.0415820930816248,4.58386570616176
3.4,-45.414185361807,-351.406057749083,3144.35043824719,104.296263975664,3.53665209038214e-08,-0.0415820930816248,4.58386570721541
3.5,-46.7497923094335,-361.740722038248,3143.91687751957,104.296263975664,3.58386996939851e-08,-0.0415820930816248,4.5838657083073
3.6,-48.0853992457757,-372.075386328871,3143.48331679195,104.296263975664,3.60187154020337e-08,-0.0415820930816248,4.58386570941377
3.7,-49.421006170683,-382.410050620971,3143.04975606433,104.296263975664,3.60873454545038e-08,-0.0415820930816248,4.5838657105258
3.8,-50.7566130840978,-392.744714914557,3142.61619533671,104.296263975664,3.61135103050778e-08,-0.0415820930816248,4.58386571163994
