time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.1,-405.118607704353,-296.407984533351,3822.11423191643,122.392784181272,2.52124679622445e-10,-0.0228392426098653,3.77325038293541
4.2,-414.993738217664,-303.633190885864,3821.83472036906,122.359676588294,3.64783754012244e-10,-0.0228454234201997,3.77325038294204
4.3,-424.866196086222,-310.856441779781,3821.55520882189,122.326568995316,4.18058691161356e-10,-0.0228516075921265,3.77325038295164
4.4,-434.735981309624,-318.077737214851,3821.27569727473,122.293461402338,4.43209026787529e-10,-0.0228577951133205,3.77325038296264
4.5,-444.603093887483,-325.297077190813,3820.99618572758,122.26035380936,4.55043432927067e-10,-0.0228639859864996,3.77325038297431
4.6,-454.467533819416,-332.514461707396,3820.71667418044,122.227246216382,4.60575153106892e-10,-0.0228701802143885,3.77325038298629
4.7,-464.329301105041,-339.729890764326,3820.43716263331,122.194138623404,4.63124590565795e-10,-0.022876377799715,3.77325038299842
4.8,-474.18839574398,-346.943364361327,3820.15765108619,122.161031030426,4.64263308075291e-10,-0.0228825787452097,3.77325038301062
4.9,-484.044817735852,-354.154882498123,3819.87813953909,122.127923437448,4.6473490929673e-10,-0.0228887830536064,3.77325038302286
5,-493.898567080279,-361.364445174436,3819.59862799199,122.076990645994,2.94701973401624e-06,-0.0281247708095894,3.77325038303268
5.1,-503.746891320513,-368.570038536545,3819.25533451554,122.026057854541,4.64609395875126e-06,-0.0333607585657786,3.77325044532896
5.2,-513.589521221695,-375.771466538184,3818.84832183666,121.975125063087,5.19801874771963e-06,-0.0340186336166969,3.77325056487093
5.3,-523.427823882766,-382.969730290449,3818.43345915632,121.924192271634,5.397181485953e-06,-0.0340331261415137,3.77325070201714
5.4,-533.262012554835,-390.164986084275,3818.01859311231,121.87325948018,5.48984698202612e-06,-0.0340473547389304,3.77325084447908
5.5,-543.09208729085,-397.357234036896,3817.60372706694,121.822326688727,5.53229532793922e-06,-0.0340615951255325,3.7732509894475
5.6,-552.918048071695,-404.546474170339,3817.18886102164,121.771393897273,5.55106208290596e-06,-0.034075847431528,3.77325113559788
5.7,-562.73989488775,-411.73270649356,3816.7739949764,121.72046110582,5.55866621914437e-06,-0.0340901116719393,3.77325128230535
5.8,-572.557627733894,-418.915931009362,3816.35912893121,121.669528314366,5.56101118531405e-06,-0.0341043878617659,3.77325142927521
5.9,-582.371246607125,-426.09614771765,3815.94426288609,121.618595522912,5.56087950523124e-06,-0.0341186760160323,3.7732515763686
6,-592.180751505436,-433.273356616959,3815.52939684103,121.576742141183,9.4845563097983e-07,-0.0374058221945492,3.77325170530957
6.1,-601.985726479668,-440.447253099283,3815.07473508517,121.534888759454,-1.58382287137286e-06,-0.037420027433471,3.77325173041625
6.2,-611.787320652188,-447.618676366016,3814.62005732642,121.493035377724,-2.77261833320106e-06,-0.0374329248090463,3.77325168847417
6.3,-621.585534985328,-454.787626112352,3814.1653795622,121.451181995995,-3.33010573008811e-06,-0.0374458306257246,3.77325161502568
6.4,-631.380369703205,-461.954102028901,3813.710701798,121.409328614265,-3.59106624861117e-06,-0.0374587453465219,3.77325152677859
6.5,-641.171824909836,-469.118103970063,3813.25602403385,121.367475232536,-3.71280167296044e-06,-0.0374716689808152,3.77325143158331
6.6,-650.95990065291,-476.279631867228,3812.80134626973,121.325621850806,-3.76919373204878e-06,-0.0374846015378376,3.77325133312703
6.7,-660.744596953661,-483.438685687934,3812.34666850565,121.283768469077,-3.79492976811773e-06,-0.0374975430268354,3.77325123314088
6.8,-670.525913820912,-490.595265416681,3811.8919907416,121.241915087347,-3.80628906861231e-06,-0.0375104934570671,3.77325113243731
6.9,-680.303851257659,-497.74937104593,3811.4373129776,121.200061705618,-3.81090875969825e-06,-0.0375234528378045,3.77325103139745
7,-690.078409264166,-504.901002571872,3810.98263521363,121.158208323889,-2.29975775006713e-06,-0.0322874650822451,3.77325091018266
7.1,-699.85137945946,-512.051470544581,3810.59151403585,121.116354942159,-1.75172725833889e-06,-0.0270514773264164,3.77325083701463
7.2,-709.622492426962,-519.200578564797,3810.26391636134,121.07450156043,-1.69523184527911e-06,-0.0258689844842924,3.77325078837103
7.3,-719.390534902107,-526.34743930676,3809.95074385324,121.0326481787,-1.71034789695964e-06,-0.0258775388311378,3.77325074330052
7.4,-729.155198892567,-533.491827479646,3809.63757610264,120.990794796971,-1.71711414236095e-06,-0.02588649230354,3.77325069781307
7.5,-738.916484301003,-540.633743006457,3809.32440835371,120.948941415241,-1.71996005335003e-06,-0.0258954521105815,3.77325065212988
7.6,-748.674391127771,-547.773185884991,3809.0112406048,120.907088033512,-1.72097231366277e-06,-0.0259044181228302,3.77325060635515
7.7,-758.428919372512,-554.910156114089,3808.69807285592,120.865234651782,-1.72112726433496e-06,-0.0259133903466882,3.77325056053762
7.8,-768.180069034521,-562.04465369307,3808.38490510707,120.823381270053,-1.72088154452856e-06,-0.0259223687886134,3.77325051470011
7.9,-777.927840112928,-569.176678621474,3808.07173735824,120.781527888323,-1.72044864218533e-06,-0.0259313534550729,3.77325046885328
8,-787.672232606785,-576.306230898942,3807.75856960944,120.739674506594,-6.71358354944053e-07,-0.0221296276495759,3.77325041644375
8.1,-797.414138960204,-583.433963390648,3807.49139901324,120.697821124864,-3.13420772965173e-07,-0.022136160495997,3.77325039854372
8.2,-807.152667083814,-590.559223909744,3807.22424219872,120.655967743135,-1.465130679371e-07,-0.0221438399884847,3.77325039018462
8.3,-816.887816662911,-597.682012368765,3806.95708538901,120.614114361405,-6.87070180999834e-08,-0.0221515252079653,3.77325038627569
8.4,-826.619587665105,-604.802328810592,3806.68992857932,120.572260979676,-3.24511233797361e-08,-0.0221592157643211,3.77325038444197
8.5,-836.347980075032,-611.920173255018,3806.42277176966,120.530407597946,-1.55633211310796e-08,-0.0221669116629763,3.77325038357558
8.6,-846.072993885222,-619.035545711042,3806.15561496001,120.488554216217,-7.70012297156738e-09,-0.0221746129094997,3.77325038315992
8.7,-855.794629091889,-626.14844618263,3805.88845815039,120.446700834487,-4.04028286332869e-09,-0.0221823195094681,3.7732503829542
8.8,-865.51288569296,-633.258874671402,3805.62130134079,120.404847452758,-2.33744508372518e-09,-0.0221900314684659,3.77325038284621
8.9,-875.227763687163,-640.366831177886,3805.35414453122,120.362994071028,-1.5453859481199e-09,-0.0221977487920855,3.77325038278372
9,-884.939263073595,-647.472315702102,3805.08698772166,120.321140689299,-3.69055537588234e-10,-0.0219557965837196,3.773250382742
9.1,-894.647437381053,-654.575367409068,3804.82283429672,120.279287307569,1.69705138369482e-10,-0.0219633515608281,3.77325038273213
9.2,-904.352233116213,-661.675947160505,3804.55868190802,120.23743392584,4.198362416798e-10,-0.0219709979700585,3.77325038273667
9.3,-914.053650260048,-668.774054942707,3804.29452951969,120.19558054411,5.35854885832853e-10,-0.0219786497356842,3.77325038274791
9.4,-923.751688811937,-675.869690755318,3804.03037713139,120.153727162381,5.89582561416238e-10,-0.0219863068333156,3.77325038276226
9.5,-933.446348771287,-682.962854597952,3803.76622474311,120.111873780651,6.14389694190677e-10,-0.021993969268518,3.77325038277806
9.6,-943.137630137521,-690.053546470206,3803.50207235485,120.070020398922,6.25774957737043e-10,-0.0220016370468748,3.77325038279453
9.7,-952.825532910064,-697.141766371671,3803.23791996662,120.028167017192,6.30933712848236e-10,-0.0220093101739771,3.7732503828113
9.8,-962.510057088343,-704.227514301932,3802.9737675784,119.986313635463,6.33205107662759e-10,-0.0220169886554241,3.77325038282822
9.9,-972.191202671787,-711.310790260573,3802.70961519021,119.944460253733,6.3413811455586e-10,-0.0220246724968225,3.77325038284521
10,-981.868969659823,-718.391594247175,3802.44546280204,119.90469954109,6.08158087180919e-10,-0.0217832364183669,3.77325038286239
10.1,-991.54357970996,-725.470088438964,3802.18429221606,119.864938828447,5.99191249602038e-10,-0.0217903815186613,3.77325038287872
10.2,-1001.21498012816,-732.546234281974,3801.92312261055,119.825178115804,5.94938456759719e-10,-0.0217976131780761,3.77325038289481
10.3,-1010.88317089668,-739.620031763222,3801.66195300538,119.785417403161,5.92866202606165e-10,-0.0218048496666242,3.77325038291079
10.4,-1020.548152015,-746.691480882334,3801.40078340024,119.745656690518,5.9180265503709e-10,-0.0218120909619744,3.77325038292672
10.5,-1030.20992348264,-753.760581638938,3801.13961379511,119.705895977875,5.91205550232671e-10,-0.0218193370689088,3.77325038294263
10.6,-1039.86848529907,-760.827334032662,3800.87844419,119.666135265232,5.90824052993499e-10,-0.0218265879922251,3.77325038295853
10.7,-1049.52383746379,-767.891738063135,3800.61727458491,119.626374552589,5.9054217920554e-10,-0.0218338437367275,3.77325038297443
10.8,-1059.17597997629,-774.953793729985,3800.35610497984,119.586613839946,5.90306319519112e-10,-0.0218411043072263,3.77325038299032
10.9,-1068.82491283607,-782.013501032839,3800.09493537479,119.546853127303,5.90091704596619e-10,-0.0218483697085384,3.77325038300621
11,-1078.47063604261,-789.070859971326,3799.83376576976,119.528019105525,-1.39211679173926e-11,-0.0216247226230674,3.77325038302223
11.1,-1088.11488650355,-796.127141365725,3799.57530988854,119.509185083747,-2.89553205349902e-10,-0.0216280958651033,3.77325038302186
11.2,-1097.75761661706,-803.182310387582,3799.31685442828,119.490351061968,-4.16512246977461e-10,-0.0216315054030533,3.77325038301406
11.3,-1107.39882637572,-810.236367031368,3799.05839896808,119.47151704019,-4.74956025273913e-10,-0.0216349160217984,3.77325038300284
11.4,-1117.03851577944,-817.289311296968,3798.79994350789,119.452683018412,-5.01830694428928e-10,-0.0216383277162959,3.77325038299004
11.5,-1126.67668482813,-824.341143184284,3798.5414880477,119.433848996634,-5.14162259925326e-10,-0.021641740487054,3.77325038297651
11.6,-1136.31333352168,-831.391862693226,3798.28303258752,119.415014974855,-5.19795417208166e-10,-0.0216451543345822,3.77325038296265
11.7,-1145.94846185997,-838.44146982371,3798.02457712733,119.396180953077,-5.22343925018491e-10,-0.0216485692593901,3.77325038294864
11.8,-1155.5820698429,-845.489964575652,3797.76612166715,119.377346931299,-5.23472199545458e-10,-0.0216519852619877,3.77325038293455
11.9,-1165.21415747035,-852.537346948969,3797.50766620697,119.35851290952,-5.23946691755221e-10,-0.0216554023428855,3.77325038292043
12,-1174.84472474222,-859.583616943578,3797.24921074679,119.35851290952,-2.30998425060785e-10,-0.0214667675304204,3.7732503829062
12.1,-1184.4753311895,-866.629915600937,3796.99300628035,119.35851290952,-9.82622791411551e-11,-0.0214667679146434,3.77325038289997
12.2,-1194.10593763674,-873.676214258177,3796.73680180933,119.35851290952,-3.72209105035832e-11,-0.0214667679146434,3.77325038289732
12.3,-1203.73654408401,-880.722512915392,3796.48059733831,119.35851290952,-9.14981840812513e-12,-0.0214667679146434,3.77325038289631
12.4,-1213.36715053128,-887.768811572597,3796.22439286729,119.35851290952,3.75923374813123e-12,-0.0214667679146434,3.77325038289607
12.5,-1222.99775697855,-894.8151102298,3795.96818839627,119.35851290952,9.69571911914072e-12,-0.0214667679146434,3.77325038289617
12.6,-1232.62836342582,-901.861408887004,3795.71198392525,119.35851290952,1.24257304424841e-11,-0.0214667679146434,3.77325038289643
12.7,-1242.25896987309,-908.907707544211,3795.45577945423,119.35851290952,1.3681180655834e-11,-0.0214667679146434,3.77325038289676
12.8,-1251.88957632036,-915.95400620142,3795.19957498321,119.35851290952,1.42585245022582e-11,-0.0214667679146434,3.77325038289713
12.9,-1261.52018276762,-923.000304858634,3794.94337051219,119.35851290952,1.45240275970519e-11,-0.0214667679146434,3.77325038289752
13,-1271.15078921489,-930.046603515851,3794.68716604117,119.35851290952,-3.77940406553952e-10,-0.0212953406640392,3.77325038289791
13.1,-1280.78143096661,-937.092928003821,3794.43300723264,119.35851290952,-5.58374901008877e-10,-0.0212953409786721,3.77325038288772
13.2,-1290.41207271834,-944.139252491646,3794.17884842036,119.35851290952,-6.41352137642932e-10,-0.0212953409786721,3.77325038287265
13.3,-1300.04271447017,-951.185576979325,3793.92468960807,119.35851290952,-6.79511260254631e-10,-0.0212953409786721,3.77325038285535
13.4,-1309.67335622213,-958.231901466838,3793.67053079579,119.35851290952,-6.97059671090683e-10,-0.0212953409786721,3.77325038283702
13.5,-1319.30399797421,-965.278225954175,3793.41637198351,119.35851290952,-7.05129739315377e-10,-0.0212953409786721,3.77325038281821
13.6,-1328.93463972643,-972.32455044133,3793.16221317122,119.35851290952,-7.08840958625185e-10,-0.0212953409786721,3.77325038279919
13.7,-1338.56528147879,-979.370874928302,3792.90805435894,119.35851290952,-7.10547654080789e-10,-0.0212953409786721,3.77325038278007
13.8,-1348.19592323127,-986.41719941509,3792.65389554666,119.35851290952,-7.11332519952358e-10,-0.0212953409786721,3.7732503827609
13.9,-1357.8265649839,-993.463523901694,3792.39973673438,119.35851290952,-7.11693459822639e-10,-0.0212953409786721,3.77325038274171
14,-1367.45720673665,-1000.50984838811,3792.14557792209,119.35851290952,3.61983661849349e-10,-0.0211239118981756,3.77325038272239
14.1,-1377.08788351136,-1007.55619849829,3791.89346480161,119.35851290952,8.5329891207324e-10,-0.0211239122102951,3.77325038273215
14.2,-1386.71856028594,-1014.60254860852,3791.6413516774,119.35851290952,1.07924458037015e-09,-0.0211239122102951,3.77325038275517
14.3,-1396.34923706036,-1021.64889871898,3791.38923855319,119.35851290952,1.18315229646643e-09,-0.0211239122102951,3.77325038278429
14.4,-1405.97991383457,-1028.69524882971,3791.13712542898,119.35851290952,1.23093729515982e-09,-0.0211239122102951,3.77325038281621
14.5,-1415.61059060855,-1035.74159894075,3790.88501230477,119.35851290952,1.25291262274774e-09,-0.0211239122102951,3.77325038284941
14.6,-1425.2412673823,-1042.78794905211,3790.63289918056,119.35851290952,1.26301861910225e-09,-0.0211239122102951,3.77325038288322
14.7,-1434.87194415582,-1049.83429916379,3790.38078605635,119.35851290952,1.26766615675141e-09,-0.0211239122102951,3.77325038291729
14.8,-1444.50262092909,-1056.8806492758,3790.12867293214,119.35851290952,1.26980346270747e-09,-0.0211239122102951,3.77325038295149
14.9,-1454.13329770212,-1063.92699938815,3789.87655980793,119.35851290952,1.27078636528828e-09,-0.0211239122102951,3.77325038298574
15,-1463.76397447491,-1070.97334950082,3789.62444668372,119.35851290952,1.56418261758386e-10,-0.0209524812942103,3.77325038302024
15.1,-1473.39468598662,-1078.01972503097,3789.37437928062,119.35851290952,-3.51693124104529e-10,-0.0209524816038163,3.77325038302446
15.2,-1483.02539749824,-1085.06610056111,3789.12431187382,119.35851290952,-5.85365338657712e-10,-0.0209524816038163,3.77325038301498
15.3,-1492.65610900992,-1092.11247609116,3788.87424446703,119.35851290952,-6.92827413207647e-10,-0.0209524816038163,3.77325038299918
15.4,-1502.28682052172,-1099.15885162106,3788.62417706024,119.35851290952,-7.42247484347288e-10,-0.0209524816038163,3.77325038298049
15.5,-1511.91753203364,-1106.20522715078,3788.37410965344,119.35851290952,-7.64974976271076e-10,-0.0209524816038163,3.77325038296047
15.6,-1521.54824354571,-1113.25160268031,3788.12404224665,119.35851290952,-7.75426982454684e-10,-0.0209524816038163,3.77325038293983
15.7,-1531.17895505792,-1120.29797820963,3787.87397483986,119.35851290952,-7.80233691159213e-10,-0.0209524816038163,3.77325038291891
15.8,-1540.80966657028,-1127.34435373876,3787.62390743306,119.35851290952,-7.82444218799966e-10,-0.0209524816038163,3.77325038289786
15.9,-1550.44037808279,-1134.39072926768,3787.37384002627,119.35851290952,-7.83460804732442e-10,-0.0209524816038163,3.77325038287675
16,-1560.07108959545,-1141.4371047964,3787.12377261948,119.35851290952,-6.28668293475187e-10,-0.0207810488006204,3.77325038285548
16.1,-1569.70183556476,-1148.48350553526,3786.87575096366,119.35851290952,-5.60174252171458e-10,-0.020781049107713,3.77325038283852
16.2,-1579.33258153414,-1155.5299062739,3786.62772930418,119.35851290952,-5.28674629092775e-10,-0.020781049107713,3.77325038282341
16.3,-1588.96332750361,-1162.5763070124,3786.37970764471,119.35851290952,-5.1418831592932e-10,-0.020781049107713,3.77325038280915
16.4,-1598.59407347319,-1169.62270775076,3786.13168598523,119.35851290952,-5.07526227670501e-10,-0.020781049107713,3.77325038279528
16.5,-1608.22481944287,-1176.66910848899,3785.88366432575,119.35851290952,-5.04462410157551e-10,-0.020781049107713,3.77325038278159
16.6,-1617.85556541264,-1183.71550922708,3785.63564266627,119.35851290952,-5.03053395838318e-10,-0.020781049107713,3.77325038276798
16.7,-1627.48631138251,-1190.76190996505,3785.38762100679,119.35851290952,-5.02405406412248e-10,-0.020781049107713,3.77325038275441
16.8,-1637.11705735248,-1197.80831070288,3785.13959934731,119.35851290952,-5.02107403552683e-10,-0.020781049107713,3.77325038274085
16.9,-1646.74780332254,-1204.85471144059,3784.89157768783,119.35851290952,-5.01970355476378e-10,-0.020781049107713,3.77325038272731
17,-1656.3785492927,-1211.90111217816,3784.64355602836,119.35851290952,2.54721587633867e-10,-0.0161603138253959,3.77325038271145
17.1,-1666.01011735916,-1218.94811440785,3784.45067732121,119.35851290952,5.56300605915875e-10,-0.0161605192464995,3.77325038271832
17.2,-1675.64168539359,-1225.9951166142,3784.2577961625,119.35851290952,6.95029852999414e-10,-0.0161605192464998,3.77325038273333
17.3,-1685.27325342792,-1233.04211882071,3784.0649150038,119.35851290952,7.58847122578604e-10,-0.0161605192464998,3.77325038275208
17.4,-1694.90482146212,-1240.08912102739,3783.87203384509,119.35851290952,7.88203901932354e-10,-0.0161605192464998,3.77325038277255
17.5,-1704.53638949617,-1247.13612323427,3783.67915268639,119.35851290952,8.01708404705781e-10,-0.0161605192464998,3.77325038279381
17.6,-1714.16795753007,-1254.18312544135,3783.48627152768,119.35851290952,8.07920652751111e-10,-0.0161605192464998,3.77325038281544
17.7,-1723.79952556382,-1261.23012764864,3783.29339036898,119.35851290952,8.10778368168271e-10,-0.0161605192464998,3.77325038283723
17.8,-1733.43109359742,-1268.27712985614,3783.10050921028,119.35851290952,8.12092954666731e-10,-0.0161605192464998,3.77325038285911
17.9,-1743.06266163086,-1275.32413206386,3782.90762805157,119.35851290952,8.12697681663532e-10,-0.0161605192464998,3.77325038288102
18,-1752.69422966415,-1282.37113427178,3782.71474689287,119.35851290952,1.80887506600181e-10,-0.0109245314905169,3.7732503829072
18.1,-1762.3264807248,-1289.4186362217,3782.5843559032,119.35851290952,-6.36568818610653e-14,-0.00568854373453387,3.77325038291302
18.2,-1771.95915073992,-1296.4664447026,3782.51645865731,119.35851290952,-1.07807093904273e-10,-0.0049960139018522,3.77325038291302
18.3,-1781.59185639333,-1303.51427925848,3782.4568272264,119.35851290952,-1.57403820590869e-10,-0.00499601521061195,3.77325038291011
18.4,-1791.22456204668,-1310.56211381429,3782.39719577987,119.35851290952,-1.80233898416821e-10,-0.00499601521061195,3.77325038290587
18.5,-1800.85726770007,-1317.60994837006,3782.33756433334,119.35851290952,-1.90742908847287e-10,-0.00499601521061195,3.773250382901
18.6,-1810.48997335349,-1324.65778292578,3782.27793288681,119.35851290952,-1.95580356230059e-10,-0.00499601521061195,3.77325038289586
18.7,-1820.12267900695,-1331.70561748146,3782.21830144027,119.35851290952,-1.97807102253001e-10,-0.00499601521061195,3.77325038289058
18.8,-1829.75538466045,-1338.75345203708,3782.15866999374,119.35851290952,-1.98832105205662e-10,-0.00499601521061195,3.77325038288525
18.9,-1839.38809031398,-1345.80128659265,3782.09903854721,119.35851290952,-1.99303928683572e-10,-0.00499601521061195,3.77325038287988
19,-1849.02079596755,-1352.84912114817,3782.03940710068,119.35851290952,3.20757692210634e-14,0.000239972545371036,3.77325038287346
19.1,-1858.65362156203,-1359.89704345917,3782.04227137727,119.35851290952,-1.04984776352532e-10,0.00159521313696903,3.77325038287346
19.2,-1868.28643517753,-1366.94495700567,3782.06131159597,119.35851290952,-1.53343332781535e-10,0.00159521377220233,3.77325038287063
19.3,-1877.91924879304,-1373.99287055213,3782.08035182226,119.35851290952,-1.75612066198969e-10,0.00159521377220233,3.77325038286649
19.4,-1887.55206240857,-1381.04078409856,3782.09939204855,119.35851290952,-1.85866641498484e-10,0.00159521377220233,3.77325038286176
19.5,-1897.18487602414,-1388.08869764494,3782.11843227483,119.35851290952,-1.9058879217505e-10,0.00159521377220233,3.77325038285674
19.6,-1906.81768963974,-1395.13661119127,3782.13747250112,119.35851290952,-1.92763305147153e-10,0.00159521377220233,3.7732503828516
19.7,-1916.45050325538,-1402.18452473755,3782.15651272741,119.35851290952,-1.93764651141745e-10,0.00159521377220233,3.7732503828464
19.8,-1926.08331687106,-1409.23243828378,3782.17555295369,119.35851290952,-1.94225763038409e-10,0.00159521377220233,3.77325038284117
19.9,-1935.71613048677,-1416.28035182996,3782.19459317998,119.35851290952,-1.9443810141335e-10,0.00159521377220233,3.77325038283593
20,-1945.34894410252,-1423.32826537609,3782.21363340627,119.35851290952,2.79429196566446e-10,0.00151806400423115,3.7732503828307
20.1,-1954.98175887516,-1430.37617976859,3782.23175278551,119.35851290952,4.97940744685295e-10,0.00151806400890205,3.77325038283824
20.2,-1964.61457364774,-1437.42409416115,3782.24987216481,119.35851290952,5.98563126523502e-10,0.00151806400890205,3.77325038285167
20.3,-1974.24738842022,-1444.47200855385,3782.26799154411,119.35851290952,6.44898726684355e-10,0.00151806400890205,3.77325038286782
20.4,-1983.88020319259,-1451.5199229467,3782.28611092341,119.35851290952,6.66235806994366e-10,0.00151806400890205,3.77325038288522
20.5,-1993.51301796484,-1458.56783733972,3782.30423030272,119.35851290952,6.76061319010514e-10,0.00151806400890205,3.77325038290319
20.6,-2003.14583273697,-1465.61575173292,3782.32234968202,119.35851290952,6.8058586899471e-10,0.00151806400890205,3.77325038292143
20.7,-2012.77864750896,-1472.66366612628,3782.34046906132,119.35851290952,6.82669378996616e-10,0.00151806400890205,3.77325038293979
20.8,-2022.41146228083,-1479.71158051983,3782.35858844062,119.35851290952,6.83628814508038e-10,0.00151806400890205,3.77325038295821
20.9,-2032.04427705256,-1486.75949491355,3782.37670781992,119.35851290952,6.84070624962385e-10,0.00151806400890205,3.77325038297665
21,-2041.67709182417,-1493.80740930745,3782.39482719922,119.35851290952,8.3053967623678e-11,0.00144091298191532,3.77325038299505
21.1,-2051.30990769517,-1500.85532450601,3782.41202571634,119.35851290952,-1.9476381920933e-10,0.00144091298635675,3.77325038299729
21.2,-2060.94272356616,-1507.90323970459,3782.42922423352,119.35851290952,-3.22695552379052e-10,0.00144091298635675,3.77325038299204
21.3,-2070.57553943719,-1514.95115490311,3782.4464227507,119.35851290952,-3.81606569342094e-10,0.00144091298635675,3.77325038298333
