time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4942.37727006056,97.5652264201857,0,0,5.8452687829514
0.1,8.83586919775378,-4.1372877086815,4942.37727006056,97.6398807888844,0,0.00523598775598299,5.8452687829514
0.2,17.6783781597677,-8.27768440578813,4942.42839394899,97.7145351575831,3.37507799486048e-13,0.00657197308064337,5.8452687829514
0.3,26.5275782056273,-12.4212141210884,4942.49261121619,97.7891895262817,4.52690644823539e-13,0.00656593635279392,5.84526878295141
0.4,35.3835394335162,-16.5679096771994,4942.55681851428,97.8638438949804,4.92217918806385e-13,0.00656092831253807,5.84526878295143
0.5,44.2462617838356,-20.7177710462147,4942.62102582006,97.9384982636791,5.05973682830198e-13,0.00655592712834446,5.84526878295144
0.6,53.1157452564088,-24.8707982280516,4942.68523312588,98.0131526323778,5.10935270724295e-13,0.00655093356347027,5.84526878295146
0.7,61.9919898510143,-29.0269912226063,4942.74944043176,98.0878070010765,5.1289155792775e-13,0.00654594759992321,5.84526878295148
0.8,70.8749955674311,-33.1863500297754,4942.8136477377,98.1624613697752,5.13819315928421e-13,0.00654096922036045,5.84526878295149
0.9,79.7647624054387,-37.3488746494556,4942.8778550437,98.2371157384739,5.14394557508544e-13,0.0065359984074914,5.84526878295151
1,88.661290364817,-41.5145650815439,4942.94206234975,98.3102231960888,2.30181605640349e-11,0.00683531028308381,5.84526878295153
1.1,97.5644212493103,-45.6833472525779,4943.00925991444,98.3833306537038,3.07912162088699e-11,0.00683000490716112,5.84526878295228
1.2,106.474173184955,-49.8552296498446,4943.07645525512,98.4564381113187,3.34897810587791e-11,0.00682493347703757,5.84526878295329
1.3,115.390546157745,-54.030212266783,4943.14365059751,98.5295455689337,3.44390513241631e-11,0.00681986940480777,5.84526878295438
1.4,124.313540167462,-58.2082951032898,4943.21084593995,98.6026530265486,3.47844130634831e-11,0.00681481284222575,5.84526878295551
1.5,133.243155213878,-62.3894781592578,4943.27804128245,98.6757604841636,3.49209946173086e-11,0.00680976377247471,5.84526878295664
1.6,142.179391296764,-66.57376143458,4943.345236625,98.7488679417785,3.49852965905809e-11,0.00680472217891261,5.84526878295778
1.7,151.122248415894,-70.76114492915,4943.41243196761,98.8219753993935,3.50245404461087e-11,0.00679968804494656,5.84526878295892
1.8,160.071726571039,-74.9516286428615,4943.47962731028,98.8950828570084,3.50550849676601e-11,0.00679466135403272,5.84526878296006
1.9,169.027825761974,-79.1452125756083,4943.54682265299,98.9681903146234,3.50826051773936e-11,0.00678964208967616,5.84526878296121
2,177.990545988473,-83.3418967272846,4943.61401799576,99.0258286614009,-2.98578949423299e-10,0.00738902256816342,5.84526878296237
2.1,186.958447930179,-87.5410071537328,4943.68718773823,99.0834670081783,-4.14922116133346e-10,0.00738437406464062,5.84526878295266
2.2,195.931569980178,-91.7425618321652,4943.76035401168,99.1411053549558,-4.557958702856e-10,0.00738008108900713,5.84526878293918
