time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2795.93382137187,190.972959893839,0,0.0240745077730997,4.54440946982118
0.1,-3.19196394123612,-18.8230375794777,2796.39353496266,190.972959893839,0,0.0293104955290826,4.54440946982118
0.2,-6.38348169263433,-37.6434439738163,2796.95320602729,190.972959893839,0,0.0345464832850656,4.54440946982118
0.3,-9.57446575712328,-56.4607032120674,2797.6128192221,190.972959893839,0,0.0397824710410486,4.54440946982118
0.4,-12.7648286522629,-75.2742994095637,2798.37235646346,190.972959893839,4.61852778244065e-14,0.0450184587970316,4.54440946982118
0.5,-15.9544829126429,-94.0837167820616,2799.23179692827,190.972959893839,7.20004557467375e-14,0.0502544465530146,4.54440946982119
0.6,-19.1433410922804,-112.888439659882,2800.19111705454,190.972959893839,8.82116642066841e-14,0.0542559691336303,4.54440946982119
0.7,-22.3315319417796,-131.689227286396,2801.22675108065,190.972959893839,1.04730088078301e-13,0.0542563825792028,4.54440946982119
0.8,-25.519722719691,-150.490014490757,2802.26239299083,190.972959893839,1.15693993600737e-13,0.0542563825792074,4.54440946982119
0.9,-28.7079134976024,-169.290801695117,2803.29803490102,190.972959893839,1.22970670310767e-13,0.0542563825792074,4.54440946982119
1,-31.8961042755137,-188.091588899478,2804.3336768112,190.974420498053,4.48593910477292e-10,0.0542737989943077,4.54440946982119
1.1,-35.0843164212737,-206.892502110218,2805.36965876159,190.975881102268,7.46246369375092e-10,0.0542733833662214,4.54440946982876
1.2,-38.2725530228594,-225.693559538025,2806.40564070954,190.977341706482,9.43801713186547e-10,0.0542729678726505,4.54440946984134
1.3,-41.4608140801537,-244.494761182782,2807.44162265748,190.978802310697,1.07492311389074e-09,0.0542725523854433,4.54440946985725
1.4,-44.6490995930935,-263.296107044496,2808.47760460543,190.980262914911,1.1619524753171e-09,0.0542721369046008,4.54440946987538
1.5,-47.8374095616365,-282.097597123171,2809.51358655337,190.981723519126,1.21971794918765e-09,0.0542717214301227,4.54440946989497
1.6,-51.0257439857547,-300.899231418808,2810.54956850132,190.98318412334,1.25806090510634e-09,0.054271305962009,4.54440946991553
1.7,-54.2141028654292,-319.701009931407,2811.58555044926,190.984644727554,1.28351303574781e-09,0.0542708905002594,4.54440946993674
1.8,-57.4024862006472,-338.502932660967,2812.62153239721,190.986105331769,1.30040942614461e-09,0.0542704750448738,4.54440946995838
1.9,-60.5908939914003,-357.304999607485,2813.65751434516,190.987565935983,1.3116272837529e-09,0.0542700595958522,4.5444094699803
2,-63.7793262376824,-376.107210770961,2814.6934962931,191.003632582342,6.73855066767818e-09,0.0490340718398692,4.54440946999554
2.1,-66.9688899767645,-394.916094358517,2815.62968961747,191.0196992287,1.02498396589484e-08,0.0486855002986774,4.54440947010679
2.2,-70.1587763803665,-413.726880714094,2816.55931123468,191.035765875059,1.25342851491686e-08,0.0486814344200042,4.54440947027953
2.3,-73.3489317136833,-432.539252970125,2817.48893346145,191.051832521417,1.40509783594461e-08,0.0486773372791497,4.54440947049075
2.4,-76.5393559809028,-451.353211155702,2818.41855568818,191.067899167775,1.505814401562e-08,0.0486732408308524,4.54440947072751
2.5,-79.7300491814896,-470.168755270586,2819.34817791492,191.083965814134,1.57271458745991e-08,0.0486691450722439,4.54440947098121
2.6,-82.9210113150705,-488.985885314517,2820.27780014165,191.100032460492,1.61717052821067e-08,0.0486650500031503,4.54440947124617
2.7,-86.1122423813794,-507.804601287213,2821.20742236838,191.116099106851,1.64672938222614e-08,0.0486609556233974,4.5444094715186
2.8,-89.3037423802211,-526.624903188382,2822.13704459512,191.132165753209,1.6664000614266e-08,0.0486568619328111,4.54440947179598
2.9,-92.495511311448,-545.446791017724,2823.06666682185,191.148232399567,1.67950703087834e-08,0.0486527689312173,4.54440947207665
3,-95.6875491749436,-564.270264774934,2823.99628904859,191.177444483855,1.37259635822268e-08,0.0434167811752343,4.54440947227152
3.1,-98.8808450127072,-583.101156839099,2824.82605923006,191.206656568143,1.13668905170477e-08,0.0381807934192513,4.54440947243077
3.2,-102.075311501573,-601.938952260732,2825.55592405584,191.235868652431,9.55367164290993e-09,0.0329448056632683,4.54440947256264
3.3,-105.27086125937,-620.783135743324,2826.18583294793,191.265080736719,7.35216395231604e-09,0.0319417093523886,4.54440947271391
3.4,-108.467003197146,-639.63081133347,2826.79666242859,191.294292821007,5.70030023342816e-09,0.0319369988177798,4.54440947283765
3.5,-111.663633763264,-658.481368383167,2827.4074951379,191.323504905295,4.60389572748578e-09,0.0319321208575555,4.54440947293358
3.6,-114.860752975423,-677.334806993605,2828.01832784672,191.352716989583,3.87613984176291e-09,0.0319272444132555,4.54440947301104
3.7,-118.058360833892,-696.191127164259,2828.62916055555,191.381929073871,3.39308500339261e-09,0.0319223694583684,4.54440947307624
3.8,-121.256457338825,-715.050328894643,2829.23999326438,191.411141158159,3.07247000431972e-09,0.0319174959922157,4.54440947313332
3.9,-124.455042490299,-733.912412184282,2829.85082597321,191.440353242447,2.85969572409079e-09,0.0319126240141156,4.54440947318499
4,-127.65411628834,-752.777377032711,2830.46165868205,191.469565326735,2.21905478269826e-09,0.0266766362581326,4.54440947321811
4.1,-130.854169184052,-771.648115632054,2830.97237449734,191.498777411023,1.72650860557211e-09,0.0214406485021496,4.5444094732438
4.2,-134.055113582928,-790.524111435932,2831.38292883776,191.527989495311,1.18721445876626e-09,0.0208603147122578,4.54440947327183
4.3,-137.256585569295,-809.403218430853,2831.78243327576,191.557201579599,8.09188008808259e-10,0.0208572247003863,4.54440947329179
4.4,-140.458546054135,-828.285206107627,2832.18193946813,191.586413663887,5.58157376758389e-10,0.020854044025985,4.54440947330539
4.5,-143.660995043656,-847.170074502135,2832.58144566025,191.615625748175,3.9144581647331e-10,0.0208508643355692,4.54440947331476
4.6,-146.863932537904,-866.057823614167,2832.98095185236,191.644837832463,2.80723794355245e-10,0.0208476856147112,4.54440947332134
4.7,-150.0673585369,-884.948453443522,2833.38045804448,191.674049916751,2.07182801190814e-10,0.0208445078629696,4.54440947332606
4.8,-153.271273040646,-903.841963990004,2833.7799642366,191.703262001039,1.58334552559977e-10,0.0208413310799013,4.54440947332954
4.9,-156.475676049133,-922.738355253419,2834.17947042872,191.732474085327,1.2588656454121e-10,0.0208381552650634,4.5444094733322
5,-159.680567562345,-941.637627233572,2834.57897662085,191.761686169615,7.0249700161642e-10,0.02091481209168,4.54440947333432
5.1,-162.885942237792,-960.539748425701,2834.98001334508,191.790898253903,1.08590915516996e-09,0.0209116139454876,4.54440947334611
5.2,-166.091805419352,-979.444750343804,2835.38104983726,191.820110338191,1.34077295189289e-09,0.0209084288754496,4.54440947336434
5.3,-169.298157106058,-998.35263298292,2835.78208632948,191.849322422479,1.51023206920258e-09,0.0209052447737336,4.54440947338685
5.4,-172.504997297798,-1017.26339634287,2836.1831228217,191.878534506766,1.62294573810262e-09,0.0209020616417414,4.54440947341219
5.5,-175.712325994485,-1036.17704042348,2836.58415931393,191.907746591054,1.69795312184051e-09,0.0208988794790298,4.54440947343942
5.6,-178.920143196051,-1055.09356522456,2836.98519580616,191.936958675342,1.7479034635907e-09,0.0208956982851561,4.5444094734679
5.7,-182.128448902438,-1074.01297074592,2837.38623229839,191.96617075963,1.78120131544783e-09,0.020892518059678,4.54440947349722
5.8,-185.3372431136,-1092.93525698737,2837.78726879062,191.995382843918,1.80343135287145e-09,0.0208893388021531,4.54440947352709
5.9,-188.546525829492,-1111.86042394873,2838.18830528286,192.024594928206,1.8183047781659e-09,0.0208861605121398,4.54440947355733
6,-191.756297050075,-1130.7884716298,2838.58934177509,192.053807012494,1.99170631361236e-09,0.0209630925303822,4.54440947358796
6.1,-194.966551393713,-1149.71936829508,2838.99191646098,192.083019096782,2.1100411181448e-09,0.0209598918606541,4.54440947362135
6.2,-198.177294243553,-1168.65314568933,2839.39449091402,192.11223118107,2.18885155952156e-09,0.0209567042895222,4.54440947365672
6.3,-201.388525598707,-1187.58980380757,2839.79706536709,192.141443265358,2.241383112208e-09,0.0209535176859982,4.5444094736934
6.4,-204.600245459119,-1206.52934264961,2840.19963982017,192.170655349646,2.27644074538058e-09,0.0209503320514856,4.54440947373095
6.5,-207.812453824737,-1225.47176221525,2840.60221427326,192.199867433934,2.2998783582216e-09,0.0209471473855423,4.54440947376909
6.6,-211.02515069552,-1244.4170625043,2841.00478872634,192.229079518222,2.31558815715174e-09,0.0209439636877266,4.54440947380761
6.7,-214.238336071426,-1263.36524351658,2841.40736317943,192.25829160251,2.32615823417818e-09,0.0209407809575971,4.54440947384639
6.8,-217.452009952418,-1282.31630525189,2841.80993763252,192.287503686798,2.33330965229394e-09,0.0209375991947126,4.54440947388534
6.9,-220.66617233846,-1301.27024771004,2842.21251208561,192.316715771086,2.3381869937751e-09,0.0209344183986321,4.54440947392441
7,-223.880823229517,-1320.22707089084,2842.61508653871,192.345927855374,1.72235174695884e-09,0.0210116252678117,4.54440947396374
7.1,-227.095957204601,-1339.18674282671,2843.01920685723,192.375139939662,1.31632936160714e-09,0.0210084220439214,4.54440947399257
7.2,-230.311579686473,-1358.14929549451,2843.4233269421,192.40435202395,1.04614636456539e-09,0.0210052319409574,4.5444094740146
7.3,-233.527690674408,-1377.11472888918,2843.82744702701,192.433564108238,8.66351342080338e-10,0.0210020428048988,4.5444094740321
7.4,-236.744290168459,-1396.08304301052,2844.23156711193,192.462776192526,7.46705081244397e-10,0.0209988546371508,4.54440947404659
7.5,-239.961378168651,-1415.05423785833,2844.63568719685,192.491988276814,6.67087920206661e-10,0.0209956674372723,4.54440947405908
7.6,-243.178954674987,-1434.02831343239,2845.03980728177,192.521200361102,6.14112220375079e-10,0.0209924812048224,4.54440947407024
7.7,-246.397019687462,-1453.00526973253,2845.44392736669,192.55041244539,5.78869157803165e-10,0.0209892959393609,4.54440947408051
7.8,-249.61557320606,-1471.98510675854,2845.84804745162,192.579624529678,5.55429890785113e-10,0.0209861116404475,4.54440947409019
7.9,-252.834615230758,-1490.96782451022,2846.25216753655,192.608836613966,5.39848461822627e-10,0.0209829283076422,4.54440947409947
8,-256.054145761531,-1509.95342298739,2846.65628762149,192.638048698254,-2.30644844770431e-08,0.0157469405516593,4.54440947410567
8.1,-259.274474266197,-1528.94372712399,2846.95962107514,192.667260782542,-3.90861628575122e-08,0.0152139711307449,4.54440947373244
8.2,-262.495317692034,-1547.93706771204,2847.25273318164,192.69647286683,-4.9513598252965e-08,0.0152117472396357,4.54440947307929
8.3,-265.716649581447,-1566.93328869861,2847.54584688097,192.725684951118,-5.64613120600137e-08,0.0152094413533761,4.54440947225202
8.4,-268.938469941785,-1585.93239010694,2847.83896058007,192.754897035406,-6.10920108378884e-08,0.0152071361786505,4.54440947130881
8.5,-272.160778775236,-1604.93437193654,2848.13207427916,192.784109119694,-6.41798227496552e-08,0.0152048317025982,4.5444094702884
8.6,-275.383576083256,-1623.93923418707,2848.42518797826,192.813321203982,-6.6240157199546e-08,0.0152025279249035,4.54440946921658
8.7,-278.606861866811,-1642.94697685826,2848.71830167736,192.84253328827,-6.76161964375072e-08,0.015200224845249,4.54440946811051
8.8,-281.830636126542,-1661.95759994989,2849.01141537646,192.871745372558,-6.85364636550598e-08,0.0151979224633175,4.54440946698164
8.9,-285.054898862871,-1680.97110346179,2849.30452907556,192.900957456846,-6.9153142754671e-08,0.015195620778792,4.54440946583758
9,-288.279650076076,-1699.98748739381,2849.59764277467,192.930169541134,-5.52531827104037e-08,0.00995963302280892,4.54440946504537
9.1,-291.505102067713,-1719.00800373048,2849.78979096673,192.959381625422,-3.98557338582391e-08,0.00895959957841445,4.54440946417845
9.2,-294.731072968579,-1738.03157997901,2849.96267253314,192.98859370971,-2.84930860032131e-08,0.00895839935705993,4.54440946351341
9.3,-297.957532295918,-1757.05803640559,2850.13555711008,193.017805793998,-2.0922265856624e-08,0.00895704349736562,4.54440946303804
9.4,-301.184480050627,-1776.0873730374,2850.30844168657,193.047017878286,-1.58775355724338e-08,0.00895568807164691,4.54440946268904
9.5,-304.4119162303,-1795.11958987482,2850.48132626306,193.076229962574,-1.2515879609379e-08,0.00895433305608796,4.54440946242422
9.6,-307.639840833328,-1814.15468691807,2850.65421083955,193.105442046861,-1.02757014476476e-08,0.0089529784505062,4.54440946221551
9.7,-310.86825385864,-1833.1926641673,2850.82709541605,193.134654131149,-8.7828507619365e-09,0.00895162425471558,4.54440946204418
