time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5130.8092742589,136.261164262235,0,-0.0293179095342763,3.90174811378167
0.1,-9.87099662058256,-9.38482437968427,5130.40984223724,136.460275220408,1.11644027356306e-12,-0.0345538972902592,3.90174811378167
0.2,-19.7547637584142,-18.7817902954492,5129.93841262917,136.659386178581,1.8222715550206e-12,-0.0397898850462422,3.90174811378169
0.3,-29.6510252245754,-28.1906351613977,5129.39478997608,136.858497136753,2.26962701473384e-12,-0.0450258728022252,3.90174811378173
0.4,-39.5595036969381,-37.6110953142376,5128.77878083914,137.057608094926,2.55412162376473e-12,-0.0502618605582082,3.90174811378177
0.5,-49.4799207279332,-47.0429060206667,5128.09019381033,137.256719053099,2.47791165651295e-12,-0.0504663139034575,3.90174811378183
0.6,-59.4146472962194,-56.4883214824821,5127.39780373291,137.455830011272,2.42513907632877e-12,-0.0503927473758454,3.90174811378188
0.7,-69.363822581267,-65.9474740242035,5126.70541917162,137.654940969445,2.39895400830905e-12,-0.0503197960608291,3.90174811378194
0.8,-79.3274463274706,-75.4203634028147,5126.01303459806,137.854051927618,2.3867503334578e-12,-0.0502470551625254,3.901748113782
0.9,-89.3055184821183,-84.9069895681999,5125.32065002031,138.053162885791,2.38191914637079e-12,-0.0501745243538015,3.90174811378205
1,-99.2980389924332,-94.4073524701816,5124.62826543838,138.252273843964,6.72221566848764e-07,-0.050153222748806,3.90174811378211
1.1,-109.304982191448,-103.921427705958,5123.93517637488,138.451384802137,1.02955083312976e-06,-0.0500809621325185,3.90174812948729
1.2,-119.326373565578,-113.449239806323,5123.24208832641,138.65049576031,1.22019412097347e-06,-0.0500089830227716,3.90174815350603
1.3,-129.362212945737,-122.990788770236,5122.54900027233,138.849606718483,1.32248737081431e-06,-0.0499372105002515,3.90174818193133
1.4,-139.412500237237,-132.546074593312,5121.85591221414,139.048717676656,1.37789232858855e-06,-0.0498656437824384,3.90174821269532
1.5,-149.477235365167,-142.115097250707,5121.16282415185,139.247828634829,1.40838149217488e-06,-0.0497942819848777,3.90174824470211
1.6,-159.556418265242,-151.697856706847,5120.46973608548,139.446939593002,1.42561395677254e-06,-0.0497231242283304,3.9017482773702
1.7,-169.65004887893,-161.294352920549,5119.77664801504,139.646050551175,1.4357841545666e-06,-0.0496521696385817,3.90174831039064
1.8,-179.758127150857,-170.904585847748,5119.08355994056,139.845161509348,1.44218732606683e-06,-0.0495814173464064,3.90174834359909
1.9,-189.880653027439,-180.528555442936,5118.39047186206,140.044272467521,1.44657864226277e-06,-0.0495108664875323,3.901748376908
2,-200.017626456144,-190.166261659935,5117.69738377954,140.243383425694,1.43454232906642e-06,-0.0495366912761817,3.90174841013138
2.1,-210.168999030678,-199.817658476741,5117.0029485526,140.442494383867,1.42621478122484e-06,-0.0494662671803469,3.90174844316975
2.2,-220.33481919506,-209.482791949648,5116.30851524122,140.64160534204,1.42267525118733e-06,-0.049396179577681,3.90174847596942
2.3,-230.515086831424,-219.161661963787,5115.61408192313,140.840716300212,1.42170158566427e-06,-0.0493262901909713,3.90174850864122
2.4,-240.709801890218,-228.854268471369,5114.9196486011,141.039827258385,1.42210676120555e-06,-0.0492565983741427,3.90174854124437
2.5,-250.918964321434,-238.560611425313,5114.22521527514,141.238938216558,1.42325379910862e-06,-0.0491871032900016,3.90174857381063
2.6,-261.142574074972,-248.28069077906,5113.53078194526,141.438049174731,1.42480046944943e-06,-0.0491178041063552,3.90174860635707
2.7,-271.380631100773,-258.014506486423,5112.83634861148,141.637160132904,1.42656267799364e-06,-0.0490486999956992,3.90174863889287
2.8,-281.633135348901,-267.762058501509,5112.14191527381,141.836271091077,1.42844127550273e-06,-0.0489797901351852,3.90174867142298
2.9,-291.900086769578,-277.523346778669,5111.44748193228,142.03538204925,1.43038279773083e-06,-0.048911073706588,3.90174870395006
3,-302.181485313209,-287.298371272481,5110.7530485869,142.234493007423,1.41522652214653e-06,-0.0489286140350638,3.9017487363523
3.1,-312.477287579479,-297.0870907195,5110.05739257118,142.433603965596,1.40540729525177e-06,-0.0488600406799234,3.90174876848831
3.2,-322.787536995528,-306.889546404571,5109.36173826956,142.632714923769,1.40096106079096e-06,-0.048791779762016,3.90174880035644
3.3,-333.11223345376,-316.7057382219,5108.66608396172,142.831825881941,1.39943008331296e-06,-0.0487237092147997,3.90174883207927
3.4,-343.451376906726,-326.535666125268,5107.97042965009,143.030936840114,1.39948459162036e-06,-0.0486558284114364,3.90174886372312
3.5,-353.804967306444,-336.379330069243,5107.27477533468,143.230047798287,1.4004023886648e-06,-0.048588136559128,3.90174889532402
3.6,-364.173004604782,-346.236730008958,5106.57912101551,143.42915875646,1.40179079155081e-06,-0.0485206328697249,3.90174892690155
3.7,-374.555488753615,-356.107865899933,5105.88346669259,143.628269714633,1.40343603526614e-06,-0.048453316559456,3.90174895846638
3.8,-384.95241970491,-365.992737697989,5105.18781236594,143.827380672806,1.40522161667612e-06,-0.0483861868488988,3.90174899002431
3.9,-395.363797410777,-375.891345359193,5104.49215803558,144.026491630979,1.40708396713665e-06,-0.0483192429629494,3.90174902157853
4,-405.789621823487,-385.803688839829,5103.79650370151,144.225602589152,1.39475314074463e-06,-0.0483285949387736,3.90174905302352
4.1,-416.229854494265,-395.729731584319,5103.09975293072,144.424713547325,1.38667822441775e-06,-0.0482618098932667,3.90174908425623
4.2,-426.684533886392,-405.6695101591,5102.40300367566,144.623824505497,1.38309430344026e-06,-0.0481953142807164,3.90174911526502
4.3,-437.153659901443,-415.62302446785,5101.70625441482,144.82293546367,1.38197538511114e-06,-0.048129001577799,3.90174914615097
4.4,-447.637232493595,-425.590274466254,5101.00950515035,145.022046421843,1.38221261063694e-06,-0.0480628711757171,3.90174917696937
4.5,-458.135251616593,-435.571260110686,5100.31275588225,145.221157380016,1.38319677100753e-06,-0.047996922323267,3.90174920775062
4.6,-468.647717224072,-445.565981358016,5099.61600661053,145.420268338189,1.3845927895429e-06,-0.0479311542735689,3.90174923851142
4.7,-479.174629269691,-455.574438165469,5098.91925733521,145.619379296362,1.38621616006462e-06,-0.0478655662838351,3.90174926926099
4.8,-489.715987707205,-465.596630490544,5098.22250805631,145.818490254535,1.38796517236319e-06,-0.0478001576153429,3.90174930000438
4.9,-500.271792490504,-475.63255829097,5097.52575877384,146.017601212708,1.38978369538043e-06,-0.0477349275334065,3.90174933074442
5,-510.842043573639,-485.682221524683,5096.82900948781,146.216712170881,1.37661407486909e-06,-0.0477361837509415,3.90174936139037
5.1,-521.426707405789,-495.745588293044,5096.1312917609,146.415823129054,1.36826289229791e-06,-0.0476711277561986,3.90174939179597
5.2,-532.025817541171,-505.82269049455,5095.43357535431,146.614934087226,1.36444039959096e-06,-0.0476063391812011,3.90174942197577
5.3,-542.639373890618,-515.913528041537,5094.7358589424,146.814045045399,1.36313190962874e-06,-0.0475417264149224,3.90174945203027
5.4,-553.2673764101,-526.018100891266,5094.03814252699,147.013156003572,1.36322193124314e-06,-0.0474772888655059,3.9017494820151
5.5,-563.909825055146,-536.136409001699,5093.34042610808,147.212266961745,1.36409077219528e-06,-0.0474130258207534,3.90174951196119
5.6,-574.566719781157,-546.268452331296,5092.64270968571,147.411377919918,1.36539380033325e-06,-0.0473489365724903,3.90174954188571
5.7,-585.238060543538,-556.41423083887,5091.94499325987,147.610488878091,1.36693914615758e-06,-0.0472850204163697,3.90174957179824
5.8,-595.92384729778,-566.573744483502,5091.24727683059,147.809599836264,1.36861987347475e-06,-0.0472212766518473,3.90174960170411
5.9,-606.624079999494,-576.746993224502,5090.54956039787,148.008710794437,1.37037631856112e-06,-0.0471577045821552,3.9017496316063
6,-617.338758604438,-586.933977021377,5089.85184396174,148.207160296182,1.35694922173701e-06,-0.047151165401666,3.90174966142846
6.1,-628.067806415202,-597.134622954046,5089.15328883774,148.405609797928,1.34863021118472e-06,-0.0470879918819612,3.90174969099583
6.2,-638.811252130994,-607.348958304715,5088.45473483777,148.604059299674,1.34473906171677e-06,-0.0470250633275258,3.90174972034241
6.3,-649.569095671905,-617.576982994508,5087.75618083295,148.80250880142,1.34333283575666e-06,-0.046962302704257,3.90174974956514
6.4,-660.341336995872,-627.818696982502,5087.05762682479,149.000958303165,1.3433237814131e-06,-0.0468997094422467,3.90174977871826
6.5,-671.127976060397,-638.074100228465,5086.35907281331,149.199407804911,1.34410111722902e-06,-0.0468372828725628,3.90174980783224
6.6,-681.929012822844,-648.343192692654,5085.66051879852,149.397857306657,1.34532152795742e-06,-0.0467750223299706,3.90174983692421
6.7,-692.744447240569,-658.625974335669,5084.96196478044,149.596306808403,1.3467918381684e-06,-0.0467129271527717,3.90174986600381
6.8,-703.574279270998,-668.922445118372,5084.26341075907,149.794756310148,1.34840323993009e-06,-0.0466509966827805,3.90174989507646
6.9,-714.418508871669,-679.232605001844,5083.56485673444,149.993205811894,1.3500943828374e-06,-0.046589230265301,3.90174992414522
7,-725.277136000256,-689.556453947356,5082.86630270655,150.185040749368,-1.74729373687547e-05,-0.0518252180213183,3.9017499460518
7.1,-736.146847430741,-699.890841755651,5082.08831382833,150.376875686842,-2.85439623393096e-05,-0.0523925020881298,3.90174958135366
7.2,-747.030124765162,-710.23811980228,5081.30081214504,150.568710624315,-3.46329195765587e-05,-0.0523248887191267,3.90174896821299
7.3,-757.92733080085,-720.598627843242,5080.51332250092,150.760545561789,-3.81188148347862e-05,-0.0522582485525584,3.90174822525663
7.4,-768.838466393801,-730.972363963083,5079.7258328381,150.952380499263,-4.01261720391094e-05,-0.0521917769687968,3.90174740856347
7.5,-779.763532281698,-741.359327290009,5078.93834317205,151.144215436737,-4.12931657942941e-05,-0.052125474349303,3.90174654995876
7.6,-790.702528873761,-751.759517296901,5078.15085350276,151.336050374211,-4.19820549163244e-05,-0.0520593400490645,3.90174566750809
7.7,-801.655456392932,-762.172933652935,5077.36336383024,151.527885311684,-4.23986751304419e-05,-0.0519933734276511,3.90174477147639
7.8,-812.622314956255,-772.599576139037,5076.5758741545,151.719720249158,-4.26600956092352e-05,-0.0519275738478776,3.90174386770188
7.9,-823.603104620542,-783.03944459985,5075.78838447556,151.911555186632,-4.28329637014846e-05,-0.0518619406757843,3.90174295950824
8,-834.597825408355,-793.492538916404,5075.00089479342,152.097437016261,-2.99164728011955e-05,-0.0570979284658004,3.90174227617226
8.1,-845.602863872903,-803.955428318449,5074.13292173879,152.28331884589,-1.85678921906848e-05,-0.0580445383961096,3.90174167118685
8.2,-856.620757061227,-814.430526482091,5073.24949650714,152.469200675519,-1.14515983131531e-05,-0.057972477949349,3.90174127723226
8.3,-867.65214933401,-824.918450425532,5072.36608979057,152.655082505148,-7.37004785648274e-06,-0.0579018099005639,3.90174103457511
8.4,-878.697038276383,-835.419201014158,5071.48268304808,152.840964334778,-5.02709157740559e-06,-0.0578313125392174,3.90174087859601
8.5,-889.755422929019,-845.932779148357,5070.59927630242,153.026846164407,-3.68133909241842e-06,-0.0577609867320152,3.90174077233288
8.6,-900.827302717581,-856.459185322069,5069.71586955357,153.212727994036,-2.90807138674503e-06,-0.0576908318513436,3.90174069461122
8.7,-911.912677289183,-866.998419796712,5068.83246280154,153.398609823665,-2.4637591553369e-06,-0.0576208472744622,3.90174063328979
8.8,-923.011546418154,-877.550482700295,5067.94905604635,153.584491653294,-2.20863864564038e-06,-0.0575510323816517,3.90174058140057
8.9,-934.12390995201,-888.11537408425,5067.065649288,153.770373482923,-2.06242560677852e-06,-0.0574813865561973,3.90174053494093
9,-945.249767780437,-898.693093956043,5066.18224252651,153.956255312552,-4.64189412036474e-07,-0.05789602658071,3.90174049260967
9.1,-956.388808552616,-909.283346389378,5065.29139485568,154.142137142181,4.80379394677542e-07,-0.0578255508972439,3.90174048286837
9.2,-967.541343875845,-919.886428329402,5064.40055611334,154.328018971811,1.02760482836708e-06,-0.0577558256834015,3.90174049293695
9.3,-978.707373109905,-930.502339588075,5063.50971735703,154.51390080144,1.34529785911241e-06,-0.0576862678060892,3.90174051444916
9.4,-989.886896079025,-941.131080242377,5062.61887859761,154.699782631069,1.53027700005139e-06,-0.0576168773639115,3.90174054257807
9.5,-1001.0799126581,-951.772650315476,5061.72803983508,154.885664460698,1.63845429429599e-06,-0.0575476537518557,3.90174057453614
9.6,-1012.28642275167,-962.427049799757,5060.83720106945,155.071546290327,1.70214710293679e-06,-0.0574785963686686,3.90174060871217
9.7,-1023.50642628151,-973.094278669867,5059.94636230073,155.257428119956,1.74005142506405e-06,-0.0574097046159832,3.90174064417405
9.8,-1034.73992317945,-983.774336890257,5059.05552352893,155.443309949585,1.7629926237009e-06,-0.0573409778983028,3.90174068038206
9.9,-1045.98691338324,-994.467224419542,5058.16468475407,155.629191779214,1.77724428712911e-06,-0.0572724156229831,3.90174071702343
10,-1057.24739683413,-1005.17294121303,5057.27384597614,155.815073608844,1.78644529815408e-06,-0.0572040172002161,3.90174075391674
10.1,-1068.52137347552,-1015.89148722417,5056.38300719517,156.000955438473,1.79270816008179e-06,-0.0571357820430121,3.90174079095667
10.2,-1079.80884325209,-1026.62286240544,5055.49216841117,156.186837268102,1.79726031996715e-06,-0.0570677095671836,3.90174082808201
10.3,-1091.10980610937,-1037.36706670878,5054.60132962414,156.372719097731,1.80081558835098e-06,-0.0569997991913285,3.90174086525718
10.4,-1102.42426199347,-1048.12410008594,5053.7104908341,156.55860092736,1.80378943243481e-06,-0.056932050336813,3.90174090246147
10.5,-1113.75221085088,-1058.89396248859,5052.81965204105,156.744482756989,1.80642387871791e-06,-0.0568644624277559,3.9017409396828
10.6,-1125.09365262843,-1069.67665386846,5051.92881324502,156.930364586618,1.80886003800671e-06,-0.0567970348910116,3.90174097691414
10.7,-1136.44858727321,-1080.47217417736,5051.037974446,157.116246416247,1.81118025347609e-06,-0.0567297671561543,3.90174101415139
10.8,-1147.81701473252,-1091.28052336724,5050.14713564401,157.302128245877,1.81343261611715e-06,-0.0566626586554615,3.90174105139215
10.9,-1159.19893495389,-1102.10170139021,5049.25629683907,157.488010075506,1.81564523635695e-06,-0.0565957088238982,3.90174108863501
11,-1170.59434788504,-1112.93570819851,5048.36545803117,157.673891905135,-5.1265935543138e-06,-0.0587019470705985,3.90174112192738
11.1,-1182.00182362748,-1123.78118425501,5047.44041307073,157.859773734764,-9.29368457876371e-06,-0.0586303076119133,3.90174101686471
11.2,-1193.42279684476,-1134.63949053644,5046.51540652765,158.045655564393,-1.17527697314553e-05,-0.0585612749934978,3.90174082665086
11.3,-1204.85726677221,-1145.51062445666,5045.59039993602,158.231537394022,-1.3208013633864e-05,-0.0584924019600863,3.90174058639074
11.4,-1216.30523390681,-1156.39458538758,5044.66539334144,158.417419223651,-1.40729322158716e-05,-0.0584236908329458,3.90174031669955
11.5,-1227.76669852106,-1167.29137293372,5043.74038674384,158.60330105328,-1.45904128577019e-05,-0.0583551410381139,3.90174002968612
11.6,-1239.24166075667,-1178.20098683752,5042.81538014324,158.789182882909,-1.49032391466064e-05,-0.0582867520077319,3.90173973246874
11.7,-1250.73012067851,-1189.12342692268,5041.89037353965,158.975064712538,-1.50954170513167e-05,-0.0582185231766002,3.90173942923545
11.8,-1262.23207830617,-1200.05869306086,5040.96536693309,159.160946542167,-1.52164117276234e-05,-0.0581504539821669,3.90173912245229
11.9,-1273.74753363272,-1211.00678515202,5040.04036032356,159.346828371796,-1.52953735988987e-05,-0.0580825438645128,3.90173881357254
