time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2457.98860929256,122.484459753261,0,-0.0767366790226642,6.12895184730777
0.1,12.0674347296685,-1.87610206910955,2457.04962639498,122.677967102581,0,-0.0715006912666812,6.12895184730777
0.2,24.1586343394093,-3.75589882078208,2456.17321764672,122.871474451901,0,-0.0662647035106982,6.12895184730777
0.3,36.2732816475566,-5.63934094336251,2455.3596091967,123.064981801221,0,-0.0610287157547152,6.12895184730777
0.4,48.4110577836786,-7.52637886264633,2454.60902554519,123.258489150541,0,-0.0557927279987322,6.12895184730777
0.5,60.5716421969558,-9.41696274318226,2453.92168953205,123.451996499861,0,-0.0524894939182973,6.12895184730777
0.6,72.7534984417277,-11.3108537165656,2453.2739937619,123.645503849181,0,-0.0524126179840717,6.12895184730777
0.7,84.9544986277111,-13.2077209635748,2452.62623197696,123.839011198501,0,-0.0523306366044702,6.12895184730777
0.8,97.1746461048307,-15.1075650050165,2451.97847029094,124.032518547821,0,-0.0522489197792871,6.12895184730777
0.9,109.413940785611,-17.0103858272911,2451.3307085998,124.226025897141,0,-0.0521674578678483,6.12895184730777
1,121.672382588363,-18.9161834176987,2450.68294690373,124.419533246461,2.45558007705426e-07,-0.052786739698994,6.12895184730777
1.1,133.949520055201,-20.8248875889049,2450.02648171817,124.613040595781,3.6326909342813e-07,-0.0527036120047735,6.1289518536833
1.2,146.245805898213,-22.7365686429423,2449.37002998358,124.806547945101,4.19998580809832e-07,-0.0526218237669395,6.12895186309992
1.3,158.561239336914,-24.6512264198629,2448.71357822304,125.000055294421,4.47580322765404e-07,-0.0525402874173715,6.12895187397015
1.4,170.89582029289,-26.5688608887432,2448.05712645763,125.193562643741,4.61209016420149e-07,-0.052459003472422,6.12895188553624
1.5,183.249548685567,-28.4894720278258,2447.40067468733,125.387069993061,4.6814706151001e-07,-0.0523779707587355,6.12895189743604
1.6,195.622424434062,-30.4130598198539,2446.74422291217,125.580577342381,4.71871457691579e-07,-0.0522971881128314,6.12895190949616
1.7,208.014447457541,-32.3396242497588,2446.08777113217,125.774084691701,4.74049687446562e-07,-0.0522166543784011,6.12895192163342
1.8,220.425617675384,-34.2691653035534,2445.43131934735,125.967592041021,4.75482776671616e-07,-0.0521363684062577,6.1289519338079
1.9,232.855935007271,-36.2016829678004,2444.77486755774,126.161099390341,4.76556165570181e-07,-0.0520563290542806,6.12895194600036
2,245.305399373216,-38.1371772293576,2444.11841576336,126.35460673966,4.83563998134636e-07,-0.0533969848232674,6.1289519575237
2.1,257.773076725683,-40.0755028817303,2443.44404083539,126.54811408898,4.737048978969e-07,-0.0533131254508578,6.12895196988737
2.2,270.259903806238,-42.0168055471279,2442.76969284184,126.7416214383,4.69294670216787e-07,-0.0532316543374474,6.12895198197938
2.3,282.765879106142,-43.9610849939842,2442.09534480201,126.93512878762,4.67510883813922e-07,-0.053150428698783,6.12895199394046
2.4,295.291002544404,-45.908341210913,2441.42099675743,127.12863613694,4.67005190901255e-07,-0.0530694506860885,6.12895200583786
2.5,307.835274038352,-47.8585741854105,2440.74664870806,127.32214348626,4.67122440312833e-07,-0.0529887191631853,6.12895201770424
2.6,320.398693505759,-49.8117839046253,2440.07230065392,127.51565083558,4.67543799763572e-07,-0.0529082330058289,6.1289520295555
2.7,332.981260864801,-51.7679703555662,2439.39795259504,127.7091581849,4.681138582334e-07,-0.0528279910965969,6.12895204139939
2.8,345.582976034047,-53.7271335252032,2438.72360453142,127.902665534219,4.68756741061225e-07,-0.0527479923248446,6.1289520532397
2.9,358.20383893244,-55.6892734005165,2438.04925646311,128.096172883539,4.69435345682587e-07,-0.0526682355866543,6.12895206507827
3,370.843849479299,-57.6543899685207,2437.3749083901,128.289680232859,4.76770520775061e-07,-0.0540690740787556,6.12895207622012
3.1,383.502007298178,-59.6223277113178,2436.68159589539,128.483187582179,4.66747611486796e-07,-0.0539853778002327,6.12895208822676
3.2,396.179315612887,-61.5932425863948,2435.98831142148,128.676694931499,4.62164192889127e-07,-0.0539041180817289,6.12895209996221
3.3,408.875772837726,-63.5671343502815,2435.29502690035,128.870202280819,4.60244299002838e-07,-0.0538230994454771,6.12895211156488
3.4,421.591378890939,-65.5440029915363,2434.60174237455,129.063709630139,4.59640976639764e-07,-0.0537423241097668,6.12895212310195
3.5,434.326133689007,-67.5238484975753,2433.90845784405,129.257216979459,4.5968942002492e-07,-0.0536617909747929,6.12895213460657
3.6,447.080037148855,-69.5066708554543,2433.21517330886,129.450724328779,4.60061014202997e-07,-0.0535814989523341,6.12895214609511
3.7,459.853089187813,-71.4924700520799,2432.52188876901,129.644231678099,4.60593074180433e-07,-0.0535014469606739,6.1289521575757
3.8,472.6452897236,-73.4812460743136,2431.82860422451,129.837739027419,4.61204937358917e-07,-0.0534216339245603,6.12895216905236
3.9,485.456638674311,-75.4729989090232,2431.13531967538,130.031246376739,4.61856548579442e-07,-0.0533420587751566,6.12895218052708
4,498.287135958413,-77.4677285431081,2430.44203512166,130.224753726059,-7.38906515239072e-10,-0.0481060710191794,6.12895219438588
4.1,511.140143230107,-79.4659575737958,2429.81581659363,130.418261075379,4.74052995604244e-06,-0.0439322184733699,6.12895219436453
4.2,524.014723841091,-81.4675405648112,2429.24304452676,130.611768424698,7.12980010281536e-06,-0.0438735912214147,6.12895231168543
4.3,536.908440481154,-83.4720970433009,2428.67018761567,130.805275774018,8.33818993435177e-06,-0.0438086356713894,6.12895248792149
4.4,549.821296905717,-85.479626809362,2428.09733082714,130.998783123338,8.95402697496207e-06,-0.0437438818697515,6.12895269372102
4.5,562.753293115372,-87.4901294646218,2427.5244740347,131.192290472658,9.27177680324349e-06,-0.0436793192576889,6.12895291439307
4.6,575.704429087127,-89.5036048001667,2426.95161723857,131.385797821978,9.4393532386732e-06,-0.0436149470037178,6.12895314255813
4.7,588.674704783478,-91.5200527019788,2426.37876043876,131.579305171298,9.53116352407866e-06,-0.0435507642669068,6.128953374504
4.8,601.664120159728,-93.5394731038672,2425.80590363527,131.772812520618,9.58469246052531e-06,-0.0434867702112929,6.12895360836051
4.9,614.672675167668,-95.5618659637883,2425.23304682814,131.966319869938,9.61885154659162e-06,-0.0434229640058241,6.12895384318417
5,627.700369757431,-97.5872312519174,2424.66019001737,132.159827219258,-1.23765731641115e-08,-0.0381869762523388,6.12895412829744
5.1,640.749957298453,-99.6159963419625,2424.15563424755,132.353334568578,1.39882742460647e-11,-0.0329509884963558,6.12895412793104
5.2,653.821087095977,-101.648110521917,2423.71959584313,132.546841917898,1.41609321505082e-06,-0.0312068593589471,6.12895412793141
5.3,666.912060222449,-103.68330966168,2423.30602591243,132.740349267218,2.1418551199205e-06,-0.0311638805382323,6.12895416239387
5.4,680.022162726867,-105.721482303537,2422.89242242905,132.933856616537,2.51523725091517e-06,-0.0311184981627397,6.128954214448
5.5,693.151395654696,-107.762628372123,2422.4788189922,133.127363965857,2.70863707051573e-06,-0.0310732514766269,6.12895427548737
5.6,706.299758996114,-109.806747742876,2422.06521555273,133.320871315177,2.80994336549487e-06,-0.0310281361934164,6.12895434112442
5.7,719.467252734033,-111.853840348744,2421.65161211072,133.514378664497,2.86406174225296e-06,-0.030983151746797,6.12895440911737
5.8,732.653876846925,-113.903906151991,2421.23800866617,133.707886013817,2.89396797976679e-06,-0.0309382975683464,6.12895447831919
5.9,745.859631311042,-115.956945129911,2420.82440521911,133.901393363137,2.91143383987055e-06,-0.0308935730929386,6.12895454814223
6,759.084516101557,-118.012957267518,2420.41080176953,134.086846281256,1.55831387803642e-06,-0.0295280702993493,6.12895462213254
6.1,772.32826395821,-120.071900955846,2420.01492672076,134.272299199375,9.36529042508162e-07,-0.0294891356322375,6.12895465961504
6.2,785.590344304425,-122.133694201681,2419.61902670202,134.457752117494,6.14894693727406e-07,-0.0294484480998959,6.12895468211217
6.3,798.870757817188,-124.198337312687,2419.2231267158,134.643205035613,4.48422411397e-07,-0.0294078752738426,6.12895469686266
6.4,812.16950445766,-126.265830387492,2418.82722672746,134.828657953731,3.62234264210612e-07,-0.0293674141053135,6.12895470760486
