time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3925.07002737139,108.070398394428,0,-0.0567688298937322,1.95804705395786
0.1,-4.0746409183381,9.99066712946641,3924.45685383469,108.010501217643,2.20712337295481e-13,-0.0620048176497151,1.95804705395786
0.2,-8.14575590032871,19.9726889679554,3923.78756574111,107.950604040858,3.32648990296175e-13,-0.0672408054056981,1.95804705395786
0.3,-12.2132348020846,29.9457954521813,3923.06224404288,107.890706864073,3.89277627238979e-13,-0.0724767931616811,1.95804705395787
0.4,-16.2769677031709,39.9097170667444,3922.28097120721,107.830809687288,4.17809061835894e-13,-0.0777127809176641,1.95804705395788
0.5,-20.336844909575,49.864184851413,3921.4438312123,107.770912510502,4.32079557785985e-13,-0.0829487686736471,1.95804705395789
0.6,-24.392756956667,59.8089304083815,3920.55090954335,107.711015333717,4.3911862254167e-13,-0.0881847564296301,1.9580470539579
0.7,-28.4445946121501,69.7436859095055,3919.6022931885,107.651118156932,4.32776018773276e-13,-0.0923232808523211,1.95804705395791
0.8,-32.492662642021,79.6691986146506,3918.60983403573,107.591220980147,3.93872546665236e-13,-0.0923778688476631,1.95804705395793
0.9,-36.538457869253,89.5891386042919,3917.61734227193,107.531323803362,3.78150556119734e-13,-0.0924294739076128,1.95804705395794
1,-40.5819814226191,99.5035086460833,3916.62485049018,107.471426626577,-4.14081528400503e-08,-0.0935908265563031,1.95804705395795
1.1,-44.6228148816823,109.411282809301,3915.62048427295,107.411529449792,-5.79318652086365e-08,-0.0936438505803992,1.95804705271951
1.2,-48.6613761398997,119.31348576763,3914.61611077514,107.351632273007,-6.45052383408861e-08,-0.0936962532007747,1.95804705098586
1.3,-52.6976654391568,129.210118128129,3913.61173727358,107.291735096222,-6.71042803622676e-08,-0.093748714205813,1.95804704905444
1.4,-56.7316827664674,139.101179864495,3912.60736377238,107.231837919437,-6.8117017700046e-08,-0.0938012340767467,1.95804704704407
1.5,-60.76342810986,148.986670949546,3911.60299027152,107.171940742652,-6.84971350691414e-08,-0.0938538129130731,1.95804704500222
1.6,-64.7929014578139,158.866591355859,3910.59861677102,107.112043565867,-6.86251761055162e-08,-0.0939064508142986,1.95804704294783
1.7,-68.8201027989772,168.74094105589,3909.59424327088,107.052146389082,-6.86528588160803e-08,-0.0939591478801538,1.95804704088846
1.8,-72.8450321220535,178.609720022016,3908.58986977108,106.992249212297,-6.86406200890709e-08,-0.0940119042105942,1.9580470388271
1.9,-76.8676894157573,188.472928226556,3907.58549627165,106.932352035512,-6.86125145521055e-08,-0.0940647199058009,1.95804703676496
2,-80.8880746687954,198.330565641777,3906.58112277256,106.872454858727,-7.28547029304927e-08,-0.0963293772759207,1.95804703485494
2.1,-84.9053391241645,208.180551184447,3905.55321850654,106.812557681942,-7.14461298389809e-08,-0.0963850465772296,1.95804703266394
2.2,-88.9203304590185,218.024963293587,3904.5252984746,106.752660505157,-7.08624179586764e-08,-0.0964392956958128,1.958047030514
2.3,-92.9330492368814,227.863803349683,3903.49737843411,106.692763328371,-7.06075789254633e-08,-0.0964936051712879,1.95804702838043
2.4,-96.9434954463307,237.6970713242,3902.46945839399,106.632866151586,-7.04828806523799e-08,-0.0965479759449973,1.95804702625335
2.5,-100.951669075501,247.524767187795,3901.44153835424,106.572968974801,-7.04096365809604e-08,-0.0966024081214179,1.95804702412882
2.6,-104.957570112467,257.346890911089,3900.41361831485,106.513071798016,-7.03567185991468e-08,-0.0966569018047888,1.95804702200532
2.7,-108.96119854527,267.163442464661,3899.38569827583,106.453174621231,-7.03118231521546e-08,-0.0967114570995851,1.95804701988222
2.8,-112.962554361921,276.974421819041,3898.35777823718,106.393277444446,-7.02700913922133e-08,-0.0967660741105192,1.95804701775928
2.9,-116.961637550413,286.77982894471,3897.32985819889,106.333380267661,-7.02296061516906e-08,-0.0968207529425411,1.95804701563641
3,-120.958448098713,296.579663812101,3896.30193816098,106.276477949715,-7.24976476969104e-08,-0.0990567123677549,1.95804701366748
3.1,-124.952242316362,306.372102951934,3895.25091908708,106.21957563177,-7.02663051733584e-08,-0.0991113653876143,1.95804701147491
3.2,-128.943876477299,316.159245880286,3894.19988507279,106.162673313824,-6.93663441720352e-08,-0.0991646637666949,1.95804700934858
3.3,-132.933351131199,325.941093942987,3893.14885105076,106.105770995878,-6.89910674719735e-08,-0.0992180188300267,1.95804700724836
3.4,-136.920666267185,335.717647112578,3892.09781702904,106.048868677932,-6.88215768073257e-08,-0.0992714314338605,1.95804700515839
3.5,-140.905821873904,345.48890536087,3891.04678300765,105.991966359986,-6.87327295838946e-08,-0.0993249016718969,1.95804700307243
3.6,-144.888817939923,355.254868659655,3889.99574898659,105.93506404204,-6.86754585067493e-08,-0.099378429637626,1.95804700098805
3.7,-148.869654453766,365.015536980689,3888.94471496586,105.878161724095,-6.86305407996816e-08,-0.0994320154247406,1.95804699890429
3.8,-152.84833140393,374.770910295684,3887.89368094546,105.821259406149,-6.85904519835134e-08,-0.0994856591271363,1.95804699682078
3.9,-156.824848778888,384.520988576311,3886.84264692539,105.764357088203,-6.85522491791301e-08,-0.0995393608389126,1.95804699473736
4,-160.799206567094,394.265771794191,3885.79161290564,105.73740335865,-4.88686644260247e-08,-0.101792424662509,1.95804699280551
4.1,-164.77164734816,404.005854729375,3884.71714403827,105.710449629096,-3.81257103869062e-08,-0.101819292676214,1.95804699131864
4.2,-168.743064591248,413.743428078927,3883.64266651349,105.683495899543,-3.39466234569556e-08,-0.101845351227606,1.95804699015831
4.3,-172.713458630695,423.478492653497,3882.56818898652,105.65654216999,-3.23189029844525e-08,-0.101871422931809,1.9580469891249
4.4,-176.682829465101,433.211048446106,3881.49371145958,105.629588440437,-3.16821794150037e-08,-0.10189750801104,1.95804698814079
4.5,-180.651177092225,442.941095449869,3880.41923393268,105.602634710883,-3.14302216126583e-08,-0.101923606475667,1.95804698717583
4.6,-184.618501509526,452.668633658015,3879.34475640581,105.57568098133,-3.1327593147556e-08,-0.101949718336013,1.95804698621829
4.7,-188.584802714352,462.393663063814,3878.27027887898,105.548727251777,-3.12828966492204e-08,-0.101975843602412,1.95804698526364
4.8,-192.550080703999,472.116183660549,3877.19580135218,105.521773522223,-3.12606656292786e-08,-0.10200198228521,1.95804698431011
4.9,-196.514335475748,481.836195441504,3876.12132382542,105.49481979267,-3.12471429853617e-08,-0.102028134394762,1.95804698335701
5,-200.477567026869,491.553698399963,3875.0468462987,105.49481979267,-1.03793434464787e-08,-0.104366996293419,1.95804698247672
5.1,-204.439838690131,501.268847820387,3873.94782626421,105.49481979267,-8.37845427022575e-10,-0.104367278527358,1.95804698215992
5.2,-208.402110233176,510.983996954855,3872.8488032685,105.49481979267,2.84870217597824e-09,-0.104367278527362,1.95804698213435
5.3,-212.364381775974,520.699146089424,3871.74978027278,105.49481979267,4.27305027866428e-09,-0.104367278527362,1.9580469822213
5.4,-216.326653319616,530.414295223648,3870.65075727707,105.49481979267,4.82336665487867e-09,-0.104367278527362,1.95804698235172
5.5,-220.288924864524,540.129444357356,3869.55173428136,105.49481979267,5.03598891579833e-09,-0.104367278527362,1.95804698249895
5.6,-224.251196410864,549.84459349048,3868.45271128565,105.49481979267,5.1181384352249e-09,-0.104367278527362,1.95804698265266
5.7,-228.213467958696,559.559742622995,3867.35368828993,105.49481979267,5.1498780259565e-09,-0.104367278527362,1.95804698280888
5.8,-232.175739508047,569.274891754891,3866.25466529422,105.49481979267,5.16214105107024e-09,-0.104367278527362,1.95804698296607
5.9,-236.138011058924,578.990040886164,3865.15564229851,105.49481979267,5.1668790385954e-09,-0.104367278527362,1.95804698312363
6,-240.100282611332,588.705190016813,3864.05661930279,105.49481979267,-1.92634830790177e-11,-0.0991312907713792,1.95804698330854
6.1,-244.064672983707,598.425534306682,3863.01254751756,105.49481979267,1.71138004071601e-09,-0.0953149721422533,1.95804698330788
6.2,-248.030539210072,608.149497263645,3862.00854576603,105.49481979267,2.37905122181498e-09,-0.0953156868739709,1.95804698336011
6.3,-251.99640516595,617.873459555943,3861.00453650868,105.49481979267,2.63717393298178e-09,-0.0953156868739953,1.95804698343273
6.4,-255.962271122534,627.597421847953,3860.00052725132,105.49481979267,2.73697413265345e-09,-0.0953156868739953,1.95804698351322
6.5,-259.928137079901,637.321384139643,3858.99651799397,105.49481979267,2.77556074058734e-09,-0.0953156868739953,1.95804698359676
6.6,-263.89400303808,647.045346431003,3857.99250873661,105.49481979267,2.79047981205955e-09,-0.0953156868739953,1.95804698368148
6.7,-267.859868997083,656.769308722026,3856.98849947926,105.49481979267,2.79624810073563e-09,-0.0953156868739953,1.95804698376665
6.8,-271.825734956914,666.493271012712,3855.9844902219,105.49481979267,2.79847834370433e-09,-0.0953156868739953,1.958046983852
6.9,-275.791600917575,676.217233303059,3854.98048096455,105.49481979267,2.79934064168884e-09,-0.0953156868739953,1.95804698393742
7,-279.757466879067,685.941195593068,3853.97647170719,105.49481979267,-9.53312527808016e-12,-0.0900796991180123,1.95804698403759
7.1,-283.725263736845,695.669892271933,3853.02746219359,105.49481979267,3.06843291162015e-14,-0.0848437113620293,1.95804698403725
7.2,-287.694882710776,705.403056622921,3852.13347844131,105.49481979267,-9.3031009163856e-17,-0.0796077236060463,1.95804698403725
7.3,-291.666214971754,715.140421806413,3851.29454495937,105.49481979267,2.64672740276481e-19,-0.0743717358500633,1.95804698403725
7.4,-295.6391516437,724.881720867623,3850.51068474756,105.49481979267,2.22841389794962e-09,-0.0731848652217548,1.95804698403725
7.5,-299.612436854954,734.623874517242,3849.73931134374,105.49481979267,3.09150694722688e-09,-0.073184917417627,1.95804698410527
7.6,-303.585722051665,744.36602812931,3848.96793739075,105.49481979267,3.42579061156584e-09,-0.0731849174176271,1.95804698419963
7.7,-307.559007249296,754.108181741003,3848.19656343777,105.49481979267,3.55526257533191e-09,-0.0731849174176271,1.95804698430419
7.8,-311.532292447945,763.850335352281,3847.42518948478,105.49481979267,3.60540857763385e-09,-0.0731849174176271,1.95804698441271
7.9,-315.505577647651,773.592488963127,3846.6538155318,105.49481979267,3.62483070945081e-09,-0.0731849174176271,1.95804698452276
8,-319.47886284843,783.334642573537,3845.88244157881,105.49481979267,-9.48146203893997e-12,-0.0679489296616441,1.95804698465243
8.1,-323.453618847134,793.080402450357,3845.16616704694,105.49481979267,2.30278741126833e-14,-0.0627129419056611,1.95804698465209
8.2,-327.429736672553,802.829501409174,3844.50501157321,105.49481979267,2.02161245503156e-09,-0.0612253162623392,1.95804698465209
8.3,-331.406221530741,812.579500300774,3843.85951965436,105.49481979267,2.80533741175154e-09,-0.0612253851911983,1.95804698471379
8.4,-335.382706372727,822.32949915093,3843.21402700972,105.49481979267,3.10916586979394e-09,-0.0612253851911984,1.95804698479942
8.5,-339.359191215549,832.079498000746,3842.56853436508,105.49481979267,3.22695283491991e-09,-0.0612253851911984,1.95804698489432
8.6,-343.335676059295,841.829496850184,3841.92304172044,105.49481979267,3.27261600038828e-09,-0.0612253851911984,1.95804698499282
8.7,-347.312160904002,851.57949569923,3841.2775490758,105.49481979267,3.29031850828769e-09,-0.0612253851911984,1.95804698509271
8.8,-351.288645749683,861.329494547879,3840.63205643115,105.49481979267,3.29718134363243e-09,-0.0612253851911984,1.95804698519314
8.9,-355.265130596343,871.079493396129,3839.98656378651,105.49481979267,3.29984189937045e-09,-0.0612253851911984,1.95804698529378
9,-359.241615443985,880.829492243979,3839.34107114187,105.49481979267,3.30237590210289e-09,-0.0610713436298288,1.95804698539501
