time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1974.80434168111,163.819949563945,-0.183125203352607,0.0165471451704855,4.39136704177809
0.1,-5.16840898243514,-15.5429672925582,1975.07540455958,163.888820718517,-0.131849589743653,0.0107469792772395,4.38880113827563
0.2,-10.3792847376944,-31.080380478218,1975.25153214515,163.95769187309,-0.0944259576100992,0.00521687421120688,4.38692895067025
0.3,-15.6216736916878,-46.6152216163158,1975.33706642261,164.026563027662,-0.0674377501476851,-0.000170374327425517,4.38557918822168
0.4,-20.8873086812033,-62.149706291841,1975.33427183109,164.095434182235,-0.0412056754843769,-0.000381896515026259,4.3842675956616
0.5,-26.1755332190172,-77.6837900163515,1975.3280050838,164.164305336807,-0.0250246475569862,-0.000381647461484559,4.38345855971363
0.6,-31.4785484089064,-93.2201081808692,1975.32173979491,164.23317649138,-0.0152054136966623,-0.000381487455020746,4.38296760738915
0.7,-36.7914185023944,-108.760337739031,1975.31547450541,164.302047645952,-0.00924236284195733,-0.000381327545412425,4.38266946053338
0.8,-42.1111515246147,-124.305498720023,1975.30920921591,164.370918800525,-0.00561951501096983,-0.00038116776982343,4.38248832159549
0.9,-47.4359313681382,-139.856211560194,1975.30294392641,164.439789955097,-0.00341772393175789,-0.000381008128069729,4.38237823413962
1,-52.7646549097344,-155.412853594005,1975.2966786369,164.50866110967,3.23168151284553e-08,0.00485472031860282,4.38229341490998
1.1,-58.0968678295854,-170.975376619318,1975.37654267716,164.577532264242,-0.00937885515699013,0.0100907080745858,4.38229341571174
1.2,-63.4311043337134,-186.543805690478,1975.54261024226,164.646403418815,-0.0617808566123103,0.0116733693632115,4.38209506597541
1.3,-68.7705702858001,-202.117422695103,1975.73480370538,164.715274573387,-0.114050747184433,0.0116678374665369,4.38088561652687
1.4,-74.1311095383631,-217.691083199053,1975.92698644993,164.78414572796,-0.145747149589824,0.0116629609735087,4.37864689254772
1.5,-79.5287566969667,-233.259211467253,1976.119169199,164.853016882532,-0.164872815293935,0.0116580882830318,4.37577926554408
1.6,-84.9733000791794,-248.818298358934,1976.31135194809,164.921888037105,-0.176373906288786,0.0116532196626008,4.3725301881595
1.7,-90.470663315348,-264.366107039831,1976.50353469721,164.990759191677,-0.183281524262555,0.0116483551070046,4.36905130401834
1.8,-96.0244007809076,-279.901182583292,1976.69571744636,165.059630346249,-0.187435127732482,0.0116434946111546,4.36543463975431
1.9,-101.636628974997,-295.42254773552,1976.88790019554,165.128501500822,-0.18994270263302,0.0116386381699708,4.36173562700058
2,-107.30859833416,-310.929515506773,1977.08008294475,165.197372655394,-0.242391503238577,0.0139478786435306,4.35754254988972
2.1,-113.047762731373,-326.418564011469,1977.31049076446,165.266243809967,-0.294858698385505,0.0139411336954002,4.35272480466673
2.2,-118.863906824435,-341.886230307764,1977.54088318133,165.335114964539,-0.347341166875076,0.013935326462329,4.34680913361752
2.3,-124.773912561493,-357.325652379934,1977.77127560465,165.403986119112,-0.387452789261345,0.013929523677099,4.33976071221232
2.4,-130.795101744065,-372.729450171383,1978.00166802801,165.472857273684,-0.409706561953678,0.0139237257228301,4.33181877807704
2.5,-136.940994164587,-388.091337771212,1978.23206045139,165.541728428257,-0.421838985828783,0.0139179325933302,4.32337042625336
2.6,-143.219060744826,-403.407128245604,1978.46245287482,165.610599582829,-0.428407205598866,0.013912144282579,4.31464367293891
2.7,-149.633211616514,-418.673899183437,1978.69284529827,165.679470737402,-0.431973266756516,0.0139063607845666,4.30576670973554
2.8,-156.185354736324,-433.889457342998,1978.92323772176,165.748341891974,-0.433936687124212,0.0139005820932929,4.29680956130698
2.9,-162.876301943157,-449.052018907785,1979.15363014528,165.817213046547,-0.43504949520323,0.0138948082027678,4.28780985527395
3,-169.70627227472,-464.160026917658,1979.38402256883,165.886084201119,-0.487521953094685,0.00569760342084455,4.28259494176294
3.1,-176.618360853468,-479.23968300617,1979.47853736955,165.954955355692,-0.523070880359066,0.00270806410055332,4.27388820383425
3.2,-183.664493028392,-494.26501074623,1979.52347898031,166.023826510264,-0.497028129276765,0.00240211552395033,4.26287603765252
3.3,-190.87865430054,-509.218050448983,1979.56335978305,166.092697664837,-0.481231401718047,0.00259511434110479,4.25225063391976
3.4,-198.254342244264,-524.099757732496,1979.60646268884,166.161568819409,-0.487267378635773,0.00270600277682285,4.24206940776649
3.5,-205.784278147494,-538.911736436204,1979.65142600063,166.230439973982,-0.491572362577486,0.00270483523658035,4.23180156379621
3.6,-213.469085459681,-553.651726486538,1979.69638854095,166.299311128554,-0.493821331337264,0.00270371507369173,4.22143090576151
3.7,-221.309587266297,-568.317302459159,1979.74135108159,166.368182283127,-0.495034451463152,0.00270259581899346,4.21100844887349
3.8,-229.305822007237,-582.90640555358,1979.78631362224,166.437053437699,-0.495727889641886,0.00270147749059455,4.20056000495977
3.9,-237.457424062833,-597.417170173936,1979.8312761629,166.505924592272,-0.496161189576521,0.00270036008733761,4.19009855296102
4,-245.763816721159,-611.847833658992,1979.87623870356,166.568286838372,-0.530541975657415,-0.000402839667751744,4.18130984800973
4.1,-254.199902279806,-626.210366765145,1979.86952867241,166.630649084472,-0.497802605597957,-0.000836181751472973,4.17022338515931
4.2,-262.797911368482,-640.483830875723,1979.85559532323,166.693011330573,-0.475134323921794,-0.000641622587858479,4.15961587562008
4.3,-271.550115391058,-654.670599733366,1979.84489992384,166.755373576673,-0.484035659869052,-0.000401129232232674,4.14955470756768
4.4,-280.447938168213,-668.773870674888,1979.83821087852,166.817735822773,-0.491119935682005,-0.000401069174739195,4.13940256735096
4.5,-289.491859273773,-682.791324656384,1979.83152033353,166.880098068874,-0.49477511966397,-0.000400919263637263,4.12907897595039
4.6,-298.683441193734,-696.719872619472,1979.82482978911,166.942460314974,-0.496689820188564,-0.000400769498155217,4.11866836204402
4.7,-308.023015986677,-710.557146501411,1979.81813924469,167.004822561074,-0.497727659072852,-0.000400619844510172,4.10821390585621
4.8,-317.510281631072,-724.30115804884,1979.81144870026,167.067184807175,-0.498325491677798,-0.000400470302589458,4.09773744971689
4.9,-327.144608805713,-737.950119090712,1979.80475815583,167.129547053275,-0.498570204678349,-0.000400320872268002,4.08724997498857
5,-336.925196170525,-751.502348465182,1979.79806761141,167.184677178851,-0.167974059323305,-0.000206946556706201,4.07665510113912
5.1,-346.852090106786,-764.954631826819,1979.7946077821,167.239807304426,-0.0568789002008476,0.00441700882900787,4.07260502980832
5.2,-356.836579390523,-778.370892426483,1979.86847751245,167.294937430002,-0.0208822251288164,0.00958230682413663,4.07121459634604
5.3,-366.842649153114,-791.777190618377,1980.02878220127,167.350067555578,-0.0732868594077504,0.0134914985334292,4.07073096020913
5.4,-376.858049312154,-805.182459623631,1980.25455567099,167.405197681153,-0.125705911999574,0.0134858490768329,4.06931872495723
5.5,-386.895677242026,-818.577983618782,1980.48030895101,167.460327806729,-0.178138684045133,0.0134814094886542,4.0668885450881
5.6,-396.969145952867,-831.953479029294,1980.70606223771,167.515457932305,-0.230585344856182,0.0134769724254953,4.06342731764448
5.7,-407.092182006643,-845.298420504257,1980.93181552442,167.570588057881,-0.283046145153844,0.0134725382822873,4.05891575998186
5.8,-417.278673234148,-858.601933263905,1981.15756881115,167.625718183456,-0.335521423679343,0.013468107056018,4.05332803766398
5.9,-427.542717721724,-871.852678155261,1981.3833220979,167.680848309032,-0.388011615619187,0.01346367874381,4.04663113020859
6,-437.898675845543,-885.038725162897,1981.60907538466,167.735255222555,-0.132102316696695,0.0155618035332809,4.03792453128487
6.1,-448.372123979199,-898.137958476469,1981.87009115808,167.789662136078,-0.0472988767257325,0.0204191497062631,4.03472821484676
6.2,-458.88987934045,-911.206744286022,1982.21267957339,167.844069049602,-0.0234689790488731,0.0256063894632015,4.03357425415435
6.3,-469.4248660102,-924.266058724831,1982.64242066729,167.898475963125,-0.0207368575506492,0.0308303740430188,4.03300126716826
6.4,-479.969196228729,-937.321640637564,1983.1599759493,167.952882876648,-0.0221567438229331,0.0360569941761533,4.03249506263129
6.5,-490.521707479812,-950.373829630616,1983.76543234838,168.007289790171,-0.0239383568379425,0.0412822924479308,4.03195433318738
6.6,-501.082560357787,-963.421898873294,1984.45880797127,168.061696703695,-0.0763597456058531,0.0437598645994891,4.03143607601047
6.7,-511.652481991081,-976.467341568885,1985.19400898549,168.116103617218,-0.128823821869285,0.0437450162605351,4.02997133842953
6.8,-522.244935316729,-989.501514795317,1985.92919862205,168.170510530741,-0.181332245281629,0.043730854964092,4.0274920159911
6.9,-532.873117010315,-1002.51360364387,1986.66438826235,168.224917444264,-0.233885603165238,0.0437167026167058,4.02398404033872
7,-543.550339118125,-1015.49253475334,1987.3995779027,168.279324357788,-0.0835346923864255,0.0477830048281761,4.01845406327815
