time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2954.84331400839,148.658198006517,0,-0.0226340102329815,2.77830344451424
0.1,-13.8920140358132,5.28122614051388,2954.50686961927,148.714426397904,0,-0.0173980224769985,2.77830344451424
0.2,-27.7907393372512,10.5650036541665,2954.2481489785,148.770654789292,0,-0.0121620347210155,2.77830344451424
0.3,-41.6957958212591,15.8511880475416,2954.06721805207,148.82688318068,0,-0.00692604696503254,2.77830344451424
0.4,-55.6068029430579,21.1396346516929,2953.96414067793,148.883111572067,5.41788836017076e-14,-0.00360847640959817,2.77830344451424
0.5,-69.5233089769292,26.4301717373328,2953.91041667493,148.939339963455,8.49181564239556e-14,-0.00360839854527061,2.77830344451425
0.6,-83.4450708341248,31.7227068911764,2953.85667354179,148.995568354843,1.02370272016888e-13,-0.00360703630646822,2.77830344451425
0.7,-97.3720885791802,37.0172401377577,2953.80293041588,149.05179674623,1.12291129983235e-13,-0.00360567558054838,2.77830344451425
0.8,-111.304362212045,42.3137714770575,2953.74918728995,149.108025137618,1.17941194119681e-13,-0.00360431588070666,2.77830344451425
0.9,-125.241891732694,47.6123009090661,2953.69544416402,149.164253529006,1.21168697563143e-13,-0.00360295720596582,2.77830344451425
1,-139.184677141101,52.9128284337737,2953.64170103808,149.226182658762,-5.07996528414026e-09,-0.00361983910179322,2.77830344451426
1.1,-153.133250382019,58.2155562767557,2953.58768367895,149.288111788519,-7.9671412296389e-09,-0.00361832985009888,2.77830344440463
1.2,-167.087612381143,63.520484791678,2953.5336664337,149.350040918276,-9.60944407925182e-09,-0.0036168294792605,2.77830344423278
1.3,-181.047763137725,68.8276139792521,2953.4796491884,149.411970048033,-1.05448315780244e-08,-0.00361533034902805,2.77830344402558
1.4,-195.013702651547,74.1369438399617,2953.42563194309,149.47389917779,-1.10786629424088e-08,-0.00361383246102568,2.77830344379832
1.5,-208.985430922469,79.4484743740778,2953.37161469778,149.535828307546,-1.13843225115484e-08,-0.0036123358137087,2.77830344355964
1.6,-222.962947950398,84.7622055817506,2953.31759745245,149.597757437303,-1.15602897367248e-08,-0.00361084040553626,2.77830344331448
1.7,-236.946253735268,90.0781374630614,2953.26358020712,149.65968656706,-1.16625169422988e-08,-0.00360934623497009,2.77830344306564
1.8,-250.935348277026,95.396270018053,2953.20956296178,149.721615696817,-1.17228041377087e-08,-0.00360785330047443,2.77830344281469
1.9,-264.93023157563,100.716603246746,2953.15554571643,149.783544826573,-1.1759230256689e-08,-0.0036063616005161,2.77830344256256
2,-278.93090363104,106.039137149147,2953.10152847108,149.902481340021,-1.84505491994353e-08,-0.00360151633503266,2.77830344230971
2.1,-292.942693246584,111.365897537768,2953.04754096427,150.021417853469,-2.22707752707692e-08,-0.00359866263068486,2.77830344191332
