time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3421.60132051207,219.415318940956,0.531034531104153,0.0781424718418758,4.96577489614913
0.1,5.48358845101013,-21.1761026463048,3423.31414165648,219.415318940956,0.202339668317557,0.078905117264806,4.97484312737102
0.2,11.1586380359974,-42.3003411600149,3425.04364484625,219.415318940956,0.0775047815863402,0.0834434558783536,4.97878766703976
0.3,16.9148430203839,-63.3942404524143,3426.87239815915,219.415318940956,0.0297214706131934,0.0885760529325813,4.98032735197891
0.4,22.7009579382317,-84.469922975997,3428.81335209529,219.415318940956,0.0114039837584431,0.0937968191197076,4.98091947933893
0.5,28.4967838107552,-105.532118447449,3430.86838159322,219.415318940956,0.00725052025663423,0.0974010098392482,4.98112812961643
0.6,34.294999918731,-126.585826517509,3433.00213142052,219.415318940956,0.00513266017581131,0.0974016288678759,4.98123454002553
0.7,40.0954559767201,-147.638916204417,3435.13589476588,219.415318940956,0.00363349878304771,0.0974016288678946,4.98130986435101
0.8,45.8974978280324,-168.691568916159,3437.26965811123,219.415318940956,0.00257222119067677,0.0974016288678946,4.98136318750833
0.9,51.7006622650082,-189.743912214782,3439.40342145659,219.415318940956,0.00182092474547361,0.0974016288678946,4.98140093587768
1,57.5046213894797,-210.79603643841,3441.53718480194,219.415318940956,0.0542233861322764,0.0966297245381108,4.98142624636825
1.1,63.3095494169304,-231.849595294151,3443.65409102651,219.415318940956,0.106700234920697,0.0966297535691005,4.98222277675896
1.2,69.1312453841874,-252.898523610731,3445.77099788509,219.415318940956,0.159251884649346,0.0966297535691005,4.98379461131767
1.3,74.986019579047,-273.938275185759,3447.88790474367,219.415318940956,0.211879290481073,0.0966297535691005,4.98615165045216
1.4,80.8903689823478,-294.964168397118,3450.00481160226,219.415318940956,0.264583855549596,0.0966297535691005,4.98930843750575
1.5,86.8610631235931,-315.971318101049,3452.12171846084,219.415318940956,0.317367465747653,0.0966297535691005,4.99328451957164
1.6,92.915235999979,-336.95456184444,3454.23862531942,219.415318940956,0.370232537379396,0.0966297535691005,4.9981049414053
1.7,99.0704862322695,-357.908378245983,3456.355532178,219.415318940956,0.423182080445509,0.0966297535691005,5.00380090136849
1.8,105.344988068409,-378.826794866751,3458.47243903658,219.415318940956,0.464565415008766,0.0966297535691005,5.01041060767621
1.9,111.757616427679,-399.703282232627,3460.58934589516,219.415318940956,0.49112419752869,0.0966297535691005,5.01776513458004
