time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5388.59630107259,219.415318940956,-0.386190103374036,-0.0162407806932667,3.98682108012782
0.1,-14.5576117812083,-16.4127934439557,5388.23996913003,219.415318940956,-0.333710842296684,-0.0189126223171214,3.98194049197681
0.2,-29.1944664820732,-32.7535744893425,5387.82502196218,219.415318940956,-0.281214628529237,-0.0189126834733211,3.97685291068779
0.3,-43.9142664331844,-49.0196781713362,5387.41007345271,219.415318940956,-0.228734457325569,-0.0189126834733211,3.97261364007442
0.4,-58.7028903254668,-65.223234662635,5386.99512494324,219.415318940956,-0.176269844959599,-0.0189126834733211,3.96919708535423
0.5,-73.5467881348796,-81.3761705387477,5386.58017643376,219.415318940956,-0.123941342806686,-0.0189126834733211,3.9665831319429
0.6,-88.4328582057349,-97.4902500172562,5386.16522792429,219.415318940956,-0.0873416543865337,-0.0189126834733211,3.96475487627987
0.7,-103.348364038762,-113.57708703822,5385.75027941482,219.415318940956,-0.0616165515968598,-0.0189126834733211,3.96346983624572
0.8,-118.2845297805,-129.644743760014,5385.33533090534,219.415318940956,-0.0434915990721962,-0.0189126834733211,3.96256444473761
0.9,-133.235236918363,-145.698870820429,5384.92038239587,219.415318940956,-0.030706364241418,-0.0189126834733211,3.96192578689675
1,-148.196194100579,-161.743446221044,5384.5054338864,219.415318940956,-0.0830976915504137,-0.0186580299217115,3.96146719475355
1.1,-163.164579238943,-177.781235687083,5384.09607188008,219.415318940956,-0.135474887095176,-0.0186580305322583,3.96024489108541
1.2,-178.15255623957,-193.800717264997,5383.68670986037,219.415318940956,-0.187837565800951,-0.0186580305322583,3.95824449454607
1.3,-193.172548546503,-209.790184913924,5383.27734784066,219.415318940956,-0.240185522817961,-0.0186580305322583,3.95545502528375
1.4,-208.237084487837,-225.737692602233,5382.86798582094,219.415318940956,-0.287577101170984,-0.0186580305322583,3.95186083243596
1.5,-223.358841420429,-241.63095255317,5382.45862380123,219.415318940956,-0.320026183693516,-0.0186580305322583,3.94752021110052
1.6,-238.549442305386,-257.458425167279,5382.04926178152,219.415318940956,-0.34200419212778,-0.0186580305322583,3.9426565240012
1.7,-253.816843091299,-273.211828540478,5381.63989976181,219.415318940956,-0.35676253205542,-0.0186580305322583,3.93743218990516
1.8,-269.166336194001,-288.885255290443,5381.2305377421,219.415318940956,-0.366609518532658,-0.0186580305322583,3.93196251700028
1.9,-284.601327779574,-304.474491299617,5380.82117572238,219.415318940956,-0.373149545232855,-0.0186580305322583,3.92632765020723
2,-300.123917125457,-319.976506155613,5380.41181370267,219.415318940956,-0.278918864068039,-0.0157323322159345,3.91943679342066
2.1,-315.753745617429,-335.371964442108,5380.06663647292,219.415318940956,-0.331248504822215,-0.014790836402244,3.914964338394
2.2,-331.452498641186,-350.697585505403,5379.74211469711,219.415318940956,-0.372418546775201,-0.0147908432363107,3.90991718246161
2.3,-347.228402181324,-365.943777648742,5379.41759277136,219.415318940956,-0.399863472228205,-0.0147908432363107,3.90418427782753
2.4,-363.091450962019,-381.099277995501,5379.09307084561,219.415318940956,-0.417913880047192,-0.0147908432363107,3.89798199442448
2.5,-379.048192736883,-396.156100346502,5378.76854891986,219.415318940956,-0.429666711965823,-0.0147908432363107,3.89146506491199
2.6,-395.102719223964,-411.108614738903,5378.44402699411,219.415318940956,-0.437264820786829,-0.0147908432363107,3.88474055275515
2.7,-411.257430334109,-425.952833018323,5378.11950506836,219.415318940956,-0.442153107427804,-0.0147908432363107,3.87788064961299
2.8,-427.51359044032,-440.685883143146,5377.79498314261,219.415318940956,-0.44528783528331,-0.0147908432363107,3.87093313332282
2.9,-443.871715504395,-455.305638673504,5377.47046121686,219.415318940956,-0.44729378045583,-0.0147908432363107,3.86392921960525
3,-460.331834016916,-469.810465660858,5377.14593929111,219.415318940956,-0.169779273924982,-0.0128151301810711,3.8559412318773
3.1,-476.907742596836,-484.183740052168,5376.8647633998,219.415318940956,-0.222140048110773,-0.00963513338208396,3.85288024948109
3.2,-493.528163088492,-498.506719906583,5376.65335708444,219.415318940956,-0.274508111263206,-0.00963519281963253,3.84956557386088
3.3,-510.195968210982,-512.774529867357,5376.44194946499,219.415318940956,-0.326868291151444,-0.00963519281963255,3.84543273203361
3.4,-526.922597421366,-526.973332772404,5376.23054184554,219.415318940956,-0.379220353133579,-0.00963519281963255,3.84045735058494
3.5,-543.719663772277,-541.088738918921,5376.01913422609,219.415318940956,-0.431564004845395,-0.00963519281963255,3.83460908567569
3.6,-560.598993039554,-555.105670543386,5375.80772660664,219.415318940956,-0.481686356026464,-0.00963519281963255,3.82785085458714
3.7,-577.572665779656,-569.008208527148,5375.59631898719,219.415318940956,-0.513531777479761,-0.00963519281963255,3.82017921704775
3.8,-594.65249322386,-582.780122815085,5375.38491136774,219.415318940956,-0.53326460887234,-0.00963519281963255,3.81190224162818
3.9,-611.845724110748,-596.410197662576,5375.17350374829,219.415318940956,-0.545272700747083,-0.00963519281963255,3.80323921521363
4,-629.156386064171,-609.890817507834,5374.96209612884,219.415318940956,-0.466791658145912,-0.00910597456583445,3.79401580057557
4.1,-646.590733746091,-623.211268859646,5374.76229985865,219.415318940956,-0.495082634014213,-0.00806841773307122,3.78609746755107
