time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4157.57746772596,204.633525886505,0,-0.0204591984154071,5.15030395824724
0.1,8.6757118599662,-18.5285069008597,4157.15883314179,204.834532649326,2.30926389122033e-13,-0.0256951861713901,5.15030395824724
0.2,17.3588962125868,-37.0729726226149,4156.63256491196,205.035539412148,4.13377844063068e-13,-0.0309311739273731,5.15030395824725
0.3,26.0493127106785,-55.6328838616292,4155.99846704103,205.23654617497,5.57641346954189e-13,-0.036167161683356,5.15030395824725
0.4,34.7467203416088,-74.2077258930828,4155.25634652098,205.437552937791,6.71812222820685e-13,-0.041403149439339,5.15030395824726
0.5,43.4508774339798,-92.796982585246,4154.40601334224,205.638559700613,7.62262991861178e-13,-0.046639137195322,5.15030395824726
0.6,52.1615416643413,-111.400136413818,4153.44728050468,205.839566463435,8.34011532486275e-13,-0.051875124951305,5.15030395824727
0.7,60.8784700639365,-130.016668476331,4152.37996402851,206.040573226256,8.74357524133303e-13,-0.0561166822789887,5.15030395824728
0.8,69.6019106543739,-148.647108466505,4151.22433943909,206.241579989078,8.30201679661967e-13,-0.0560582200580349,5.15030395824729
0.9,78.3338902237699,-167.295784946447,4150.06879129641,206.4425867519,8.00255925480632e-13,-0.0560035844770331,5.15030395824731
1,87.0744069230823,-185.9626939672,4148.91324307669,206.643593514721,1.02879874623048e-06,-0.0563013781895751,5.15030395824732
1.1,95.8232875405133,-204.647465604541,4147.75042571823,206.844600277543,1.73493312772748e-06,-0.0562462674775465,5.15030397433525
1.2,104.580705875163,-223.350470253484,4146.58761539263,207.045607040365,2.22014545522858e-06,-0.0561916045927679,5.15030400143836
1.3,113.346661939234,-242.071707401591,4145.42480505802,207.246613803186,2.55401157881883e-06,-0.0561370475770171,5.15030403608766
1.4,122.121155849066,-260.811176926526,4144.26199472129,207.447620566008,2.78415387674039e-06,-0.0560825964543161,5.15030407590874
1.5,130.904187676784,-279.568878726429,4143.09918438242,207.64862732883,2.94317810668128e-06,-0.0560282509161778,5.1503041192759
1.6,139.695757464348,-298.344812713764,4141.93637404143,207.849634091651,3.05341857462369e-06,-0.0559740106556356,5.15030416507555
1.7,148.495865233062,-317.138978810863,4140.77356369833,208.050640854473,3.13018069006175e-06,-0.055919875366912,5.15030421254457
1.8,157.304510990077,-335.95137694688,4139.61075335312,208.251647617294,3.18395773411788e-06,-0.0558658447454131,5.15030426115977
1.9,166.121694732864,-354.782007055703,4138.4479430058,208.452654380116,3.22194703093673e-06,-0.0558119184877231,5.15030431056229
2,174.947416452264,-373.630869074513,4137.28513265639,208.646161618646,2.0607502486153e-06,-0.0556171323027951,5.15030436096077
2.1,183.781428036249,-392.49743306342,4136.1253006994,208.839668857176,1.27037265142887e-06,-0.0555656790901361,5.15030439287017
2.2,192.623658575229,-411.381548487222,4134.96546595263,209.033176095706,7.25809555012003e-07,-0.0555141875844001,5.15030441252295
2.3,201.474107880974,-430.283215544255,4133.8056312066,209.226683334236,3.50412955318422e-07,-0.0554627915955119,5.15030442374087
2.4,210.332775771037,-449.202434258611,4132.64579645873,209.420190572766,9.1479915813393e-08,-0.0554114907337657,5.15030442915173
2.5,219.199662112417,-468.139204631558,4131.48596170901,209.613697811296,-8.72394426588037e-08,-0.0553602847352843,5.150304430563
2.6,228.074766806129,-487.093526648608,4130.32612695746,209.807205049826,-2.10688849815134e-07,-0.055309173337051,5.1503044292184
2.7,236.95808977664,-506.065400284457,4129.16629220408,210.000712288356,-2.96039434462684e-07,-0.0552581562770212,5.1503044259741
2.8,245.849630964594,-525.054825506398,4128.00645744887,210.194219526886,-3.5511666931076e-07,-0.0552072332941176,5.15030442141975
2.9,254.749390321806,-544.06180227666,4126.84662269184,210.387726765416,-3.96067971842408e-07,-0.0551564041282258,5.15030441596158
3,263.657367807816,-563.086330554021,4125.686787933,210.50623876103,-3.53510946679717e-07,-0.0540704284125121,5.15030440946895
3.1,272.570892220288,-582.122705575087,4124.54912621757,210.624750756644,-3.32511042525005e-07,-0.0540406015299921,5.15030440405093
3.2,281.489449109531,-601.169828590538,4123.41145132525,210.743262752258,-3.18019146126714e-07,-0.0540101817365361,5.15030439895742
