time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5255.44633982925,219.415318940956,-0.566597525755505,-0.0203281541657352,1.73856260784904
0.1,-3.66304900167466,21.6290077849158,5255.00033970481,219.415318940956,-0.514094327393649,-0.0270217174468323,1.73348563583936
0.2,-7.21567826337581,43.2729031101231,5254.40751398001,219.415318940956,-0.461470410134801,-0.0270222229598773,1.72519806080489
0.3,-10.588812122285,64.9454971944328,5253.81467716753,219.415318940956,-0.408873231702621,-0.0270222229598808,1.71790027367797
0.4,-13.8036955846938,86.6421303594312,5253.22184035504,219.415318940956,-0.356301425809884,-0.0270222229598808,1.71154155168957
0.5,-16.880552124409,108.35876730458,5252.62900354256,219.415318940956,-0.303753849273016,-0.0270222229598808,1.70607958437864
0.6,-19.8387477968536,130.091885919654,5252.03616673007,219.415318940956,-0.251229560728748,-0.0270222229598808,1.70147953087202
0.7,-22.696939015001,151.838382403775,5251.44332991759,219.415318940956,-0.198727794917302,-0.0270222229598808,1.69771306807727
0.8,-25.4732027834121,173.595489882978,5250.85049310511,219.415318940956,-0.146247942844736,-0.0270222229598808,1.6947576564697
0.9,-28.1851533128676,195.360707334204,5250.25765629262,219.415318940956,-0.102956023222918,-0.0270222229598808,1.69259598079728
1,-30.8500482016409,217.131736285661,5249.66481948014,219.415318940956,-0.155312546198738,-0.02612386785453,1.69098684908918
1.1,-33.4799699980275,238.907545165225,5249.09168699526,219.415318940956,-0.207652526331552,-0.0261238786401245,1.68868907699475
1.2,-36.0598490490689,260.689339508787,5248.51855427382,219.415318940956,-0.259971761893217,-0.0261238786401245,1.6855971308655
1.3,-38.5723677407303,282.479006568365,5247.94542155237,219.415318940956,-0.312269798418777,-0.0261238786401245,1.68169361123949
1.4,-40.9998111132033,304.278315259621,5247.37228883093,219.415318940956,-0.364546045969066,-0.0261238786401245,1.67695593317524
1.5,-43.3239495227772,326.08887970432,5246.79915610948,219.415318940956,-0.416799765035291,-0.0261238786401245,1.6713557856809
1.6,-45.5259097486416,347.912117592106,5246.22602338803,219.415318940956,-0.469030047968787,-0.0261238786401245,1.66485842078036
1.7,-47.5860309537508,369.74920167775,5245.65289066659,219.415318940956,-0.506824673982051,-0.0261238786401245,1.65742173406301
1.8,-49.4837011360251,391.601002258538,5245.07975794514,219.415318940956,-0.53038000602382,-0.0261238786401245,1.64927401129243
1.9,-51.2032678865893,413.467539042711,5244.50662522369,219.415318940956,-0.544757038090687,-0.0261238786401245,1.64066797210514
2,-52.7345890091079,435.348064547437,5243.93349250225,219.415318940956,-0.582342800979921,-0.0293328727504512,1.63372099530459
2.1,-54.113748145306,457.236751791297,5243.28997663056,219.415318940956,-0.56633126308135,-0.0293969986016679,1.62409919013354
2.2,-55.2822358058959,479.137654368442,5242.64505434605,219.415318940956,-0.555335253386686,-0.0293330127479563,1.6147278241547
2.3,-56.24543559823,501.048586603078,5242.00153540392,219.415318940956,-0.549662435938946,-0.0293330128081083,1.6056221981276
2.4,-57.0090854623924,522.967380915585,5241.35801646047,219.415318940956,-0.546290939398676,-0.0293330128081083,1.5966314696555
2.5,-57.5756411894335,544.892155027014,5240.71449751703,219.415318940956,-0.544279603202317,-0.0293330128081083,1.58770864961693
2.6,-57.9465461450916,566.821111562675,5240.07097857358,219.415318940956,-0.543077044452802,-0.0293330128081083,1.57882620923634
2.7,-58.1226563813352,588.752497529224,5239.42745963013,219.415318940956,-0.542357105653529,-0.0293330128081083,1.56996786451841
2.8,-58.1044864716836,610.684583045276,5238.78394068668,219.415318940956,-0.541925762888513,-0.0293330128081083,1.56112392847274
2.9,-57.8923538394614,632.615650164214,5238.14042174323,219.415318940956,-0.541667209050172,-0.0293330128081083,1.55228861922272
3,-57.4864642478242,654.543987056657,5237.49690279979,219.415318940956,-0.59387473532924,-0.0330999314816041,1.5457260023338
3.1,-56.9367418221929,676.466609196262,5236.77077220655,219.415318940956,-0.566568056925191,-0.0333531759823735,1.53598853856199
3.2,-56.1735845167373,698.38265471471,5236.03908810799,219.415318940956,-0.55122177894923,-0.0331607863760647,1.52653053782931
3.3,-55.2031762492229,720.290642394265,5235.31162299788,219.415318940956,-0.555961083532941,-0.0331001485271852,1.51747100641091
3.4,-54.034332067883,742.188983714752,5234.58548764493,219.415318940956,-0.559522597923169,-0.0331001485881355,1.50835265535953
3.5,-52.6658624809738,764.07575689621,5233.85935229065,219.415318940956,-0.561629598454962,-0.0331001485881355,1.49916169875604
3.6,-51.0962931431042,785.949028288494,5233.13321693638,219.415318940956,-0.562873049003421,-0.0331001485881355,1.4899276359814
3.7,-49.3248144309667,807.806873847453,5232.4070815821,219.415318940956,-0.563605799082702,-0.0331001485881355,1.48066808036643
3.8,-47.3510206166204,829.647379502894,5231.68094622782,219.415318940956,-0.564037224344463,-0.0331001485881355,1.47139348339959
3.9,-45.1747527091917,851.468639945452,5230.95481087354,219.415318940956,-0.56429110640502,-0.0331001485881355,1.46211002393751
4,-42.7960047023479,873.268757083367,5230.22867551926,219.415318940956,-0.545684392038816,-0.0328711902653201,1.4526763497727
4.1,-40.2116908659891,895.04562871109,5229.50756112853,219.415318940956,-0.552495085572296,-0.0327567962954841,1.44369622156578
