time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3609.26494250601,175.169384196039,0,1.7568644104193e-246,4.23277414996963
0.1,-8.08297223398266,-15.5405499085734,3609.26494250601,175.319215451302,0,0.00523598775598299,4.23277414996963
0.2,-16.1727473497621,-31.0941792291532,3609.35673901312,175.469046706564,7.105427357601e-15,0.010471975511966,4.23277414996963
0.3,-24.2691031829801,-46.6604608222918,3609.54048641073,175.618877961827,1.08606826874884e-14,0.015707963267949,4.23277414996963
0.4,-32.3718170097889,-62.2389664728506,3609.81633655494,175.768709217089,1.28500160350582e-14,0.020943951023932,4.23277414996963
0.5,-40.480665552977,-77.8292669017793,3610.18443876602,175.918540472352,1.39077121383627e-14,0.0261799387799149,4.23277414996963
0.6,-48.5954249881226,-93.4309317779447,3610.64493982006,176.068371727614,1.55064002121226e-14,0.0276988680547026,4.23277414996963
0.7,-56.7167634253202,-109.045245628618,3611.13256692071,176.218202982877,1.69556477145591e-14,0.0276740289050057,4.23277414996963
0.8,-64.8450185777127,-124.672857750593,3611.62017144064,176.368034238139,1.78810711700442e-14,0.0276505139100885,4.23277414996963
0.9,-72.9801901518625,-140.313767579698,3612.10777598041,176.517865493402,1.84747180535196e-14,0.0276270377584005,4.23277414996963
1,-81.122278143521,-155.967975107765,3612.59538052077,176.667696748664,-3.60331204941184e-10,0.0278493946132886,4.23277414996963
1.1,-89.2712269988251,-171.635373525372,3613.08732576403,176.817528003927,-5.89678231406492e-10,0.0278255816348457,4.23277414996307
1.2,-97.4270923570997,-187.316069806001,3613.57926733226,176.96735925919,-7.35826493883619e-10,0.0278020169527296,4.23277414995235
1.3,-105.589874166583,-203.010063849974,3614.07120890422,177.117190514452,-8.29113581383112e-10,0.0277784919782363,4.23277414993898
1.4,-113.75957242283,-218.717355648639,3614.56315047677,177.267021769715,-8.88797570223572e-10,0.027755006787134,4.23277414992392
1.5,-121.936187121348,-234.437945193298,3615.05509204992,177.416853024977,-9.27110227910246e-10,0.0277315612784286,4.2327741499078
1.6,-130.11971825765,-250.171832475278,3615.54703362366,177.56668428024,-9.51824319224233e-10,0.0277081553516166,4.232774149891
1.7,-138.310165827253,-265.919017485934,3616.03897519799,177.716515535502,-9.67881488058229e-10,0.0276847889065337,4.23277414987376
1.8,-146.507529825681,-281.679500216641,3616.53091677292,177.866346790765,-9.78424967053023e-10,0.027661461843353,4.23277414985624
1.9,-154.711810248467,-297.453280658802,3617.02285834844,178.016178046027,-9.85455034000215e-10,0.0276381740625842,4.23277414983855
2,-162.923007091154,-313.240358803839,3617.51479992454,178.16600930129,-3.88746296091525e-10,0.0281056081812358,4.23277414982027
2.1,-171.141007974854,-329.040518588912,3618.01548040664,178.315840556552,-1.71190853108258e-11,0.0280815760790329,4.23277414981325
2.2,-179.365925458612,-344.853976423646,3618.5161535818,178.465671811815,2.20541668513696e-10,0.0280579943159072,4.23277414981294
2.3,-187.597759442863,-360.680732116873,3619.01682676372,178.615503067077,3.72668582318021e-10,0.0280344517862493,4.23277414981692
2.4,-195.836509923044,-376.520785659986,3619.51749994622,178.76533432234,4.70160691393644e-10,0.028010948736404,4.23277414982363
2.5,-204.082176894551,-392.374137044236,3620.01817312931,178.915165577602,5.3273828024799e-10,0.0279874850668434,4.23277414983208
2.6,-212.334760352804,-408.24078626089,3620.51884631299,179.064996832865,5.72993125057764e-10,0.0279640606786628,4.23277414984166
2.7,-220.594260293245,-424.120733301227,3621.01951949726,179.214828088127,5.98969112342473e-10,0.0279406754732884,4.23277414985195
2.8,-228.860676711336,-440.01397815655,3621.52019268212,179.36465934339,6.15807265220343e-10,0.0279173293524759,4.2327741498627
2.9,-237.134009602552,-455.920520818179,3622.02086586757,179.514490598652,6.26794869185457e-10,0.0278940222183094,4.23277414987374
3,-245.414258962384,-471.840361277453,3622.52153905359,179.664321853915,1.32208979686141e-10,0.0283637854905601,4.23277414988528
3.1,-253.701309874343,-487.773278592721,3623.03106675618,179.814153109177,-1.79206803999631e-10,0.0283397364668647,4.23277414988764
3.2,-261.995277437931,-503.719494057166,3623.54058711824,179.96398436444,-3.79356456297018e-10,0.028316135929464,4.23277414988444
3.3,-270.296161552418,-519.679007476906,3624.05010748703,180.113815619702,-5.08131437606494e-10,0.0282925743319865,4.23277414987766
3.4,-278.603962213324,-535.651818843185,3624.55962785641,180.263646874965,-5.91100664590369e-10,0.0282690519181667,4.23277414986859
3.5,-286.918679416076,-551.637928147124,3625.06914822637,180.413478130227,-6.44659768034261e-10,0.0282455685900439,4.23277414985804
3.6,-295.240313156102,-567.637335379872,3625.57866859692,180.56330938549,-6.79327036924186e-10,0.028222124250267,4.23277414984655
3.7,-303.568863428832,-583.650040532607,3626.08818896805,180.713140640752,-7.01853389386474e-10,0.0281987188018077,4.23277414983445
3.8,-311.904330229702,-599.676043596529,3626.59770933976,180.862971896015,-7.16573743873382e-10,0.0281753521479595,4.23277414982196
3.9,-320.246713554157,-615.715344562864,3627.10722971205,181.012803151277,-7.2627293205078e-10,0.0281520241923363,4.23277414980922
4,-328.596013397649,-631.767943422859,3627.61675008493,181.16263440654,-1.04154191647923e-10,0.0286241303206746,4.23277414979596
4.1,-336.95211225695,-647.833614261475,3628.13524156027,181.312465661802,2.90008997965702e-10,0.0286000628489046,4.23277414979411
4.2,-345.315127820576,-663.912583350416,3628.65372566132,181.462296917065,5.44526795080713e-10,0.0285764420542806,4.23277414979926
4.3,-353.685059986221,-680.004850493261,3629.17220976908,181.612128172327,7.09051133188263e-10,0.0285528599133021,4.23277414980891
4.4,-362.061908749227,-696.110415681231,3629.69069387741,181.76195942759,8.15554055487698e-10,0.0285293166671482,4.23277414982146
4.5,-370.445674104893,-712.229278905401,3630.20917798632,181.911790682852,8.84631929615021e-10,0.0285058122193816,4.23277414983589
4.6,-378.836356048544,-728.361440156861,3630.72766209581,182.061621938115,9.29558939004186e-10,0.0284823464741611,4.23277414985153
4.7,-387.23395457553,-744.506899426716,3631.24614620589,182.211453193377,9.58894054737322e-10,0.0284589193359608,4.23277414986795
4.8,-395.638469681217,-760.66565670609,3631.76463031654,182.36128444864,9.78158451101533e-10,0.0284355307095689,4.23277414988487
4.9,-404.049901360987,-776.837711986125,3632.28311442777,182.511115703902,9.90915302649912e-10,0.0284121805000866,4.23277414990212
5,-412.468249610238,-793.023065257987,3632.80159853958,182.660946959165,2.10297667179557e-10,0.0231761927441036,4.23277414991441
5.1,-420.894647075806,-809.223894180166,3633.22489917356,182.810778214427,-3.77604275008121e-10,0.0181113780719964,4.23277414991705
5.2,-429.328838394912,-825.439707784614,3633.55597658474,182.96060946969,-7.79909621675915e-10,0.0181009587156369,4.23277414991041
5.3,-437.769943948802,-841.668814891189,3633.88713474421,183.110440724952,-1.04099740930534e-09,0.0180861422789827,4.23277414989669
5.4,-446.217964411277,-857.911216795081,3634.21829283778,183.260271980215,-1.21064452418226e-09,0.0180713536925219,4.2327741498784
5.5,-454.672899780005,-874.166913491625,3634.54945093178,183.410103235477,-1.32107768899901e-09,0.0180565892691548,4.23277414985715
5.6,-463.134750053191,-890.435904977246,3634.88060902613,183.55993449074,-1.39314880647107e-09,0.0180418489526637,4.23277414983397
5.7,-471.603515229022,-906.718191248387,3635.21176712085,183.709765746002,-1.44035587631754e-09,0.0180271326840497,4.23277414980956
