time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2436.31569780129,131.406868071999,0,-0.0618794820451729,5.93492234205034
0.1,12.32817048428,-4.47588102001871,2435.50307773627,131.536681370278,0,-0.0566434942891899,5.93492234205034
0.2,24.6723538454724,-8.95757569518918,2434.75840637058,131.666494668557,0,-0.0514075065332069,5.93492234205034
0.3,37.0322188955156,-13.4449637839589,2434.0818398413,131.796307966836,3.17967874252645e-13,-0.0466106199546177,5.93492234205034
0.4,49.4071810821889,-17.9378330580664,2433.46775149173,131.926121265116,4.79944887468089e-13,-0.0465699744000993,5.93492234205035
0.5,61.7943555115534,-22.435136124304,2432.85359393256,132.055934563395,5.62640069777347e-13,-0.046524157130128,5.93492234205036
0.6,74.1937451950553,-26.9368740760111,2432.23943644059,132.185747861674,6.0506975871929e-13,-0.0464784351305255,5.93492234205037
0.7,86.6053501036683,-31.4430469026493,2431.62527894738,132.315561159953,6.27012842402153e-13,-0.0464328029371698,5.93492234205039
0.8,99.0291702114439,-35.9536545947978,2431.01112145301,132.445374458232,6.38522695572705e-13,-0.0463872602907286,5.9349223420504
0.9,111.465205492507,-40.4686971430624,2430.39696395748,132.575187756511,6.44714169570957e-13,-0.0463418069277758,5.93492234205042
1,123.91345592106,-44.9881745380764,2429.78280646078,132.70500105479,-8.81950160001597e-16,-0.0411058191717928,5.93492234205044
1.1,136.376750083027,-49.5131137297899,2429.23746528951,132.83481435307,6.4816643898808e-05,-0.0396233242182538,5.93492234205044
1.2,148.852982922964,-54.0427504541356,2428.71126731224,132.964627651349,9.80986976050944e-05,-0.039586075242835,5.93492391566317
1.3,161.341433774009,-58.5768008225312,2428.18504999733,133.094440949628,0.000115232260824522,-0.0395474435708569,5.93492629510879
1.4,173.842107009903,-63.11525497816,2427.6588327004,133.224254247907,0.000124092498470754,-0.0395088886672024,5.93492908740913
1.5,186.35500450786,-67.6581076898479,2427.13261540246,133.354067546186,0.000128709159285728,-0.0394704088829439,5.93493209147546
1.6,198.880127236902,-72.2053562302177,2426.60639810355,133.483880844466,0.000131147175256876,-0.0394320040000864,5.9349352042653
1.7,211.417475699884,-76.7569991560248,2426.08018080367,133.613694142745,0.000132465644168469,-0.0393936738000898,5.93493837292833
1.8,223.967050160362,-81.3130356833054,2425.55396350282,133.743507441024,0.00013320827728031,-0.0393554180652651,5.93494157033262
1.9,236.528850758947,-85.8734653668921,2425.027746201,133.873320739303,0.00013365445850822,-0.0393172365787687,5.9349447825365
2,249.10287757304,-90.4382879358856,2424.50152889822,134.003134037582,-1.53890868533372e-07,-0.034081249298884,5.93494869762662
2.1,261.691534821231,-95.0083660957611,2424.04491788309,134.132947335862,6.04098914341343e-06,-0.0319710033524509,5.93494869360379
2.2,274.29326564722,-99.5831904325696,2423.61615444397,134.262760634141,9.246744963113e-06,-0.031942167891256,5.93494883879826
2.3,286.907204667288,-104.16244465466,2423.18736300462,134.39257393242,1.09129678256185e-05,-0.0319113016707898,5.93494906084687
2.4,299.533353065515,-108.74612808962,2422.75857159163,134.522387230699,1.17827549026248e-05,-0.0318804970732089,5.93494932265418
2.5,312.171711013451,-113.334240224884,2422.32978017785,134.652200528979,1.22400240572914e-05,-0.0318497518988687,5.93494960505496
2.6,324.822278596014,-117.92678078919,2421.9009887633,134.782013827258,1.24834354162995e-05,-0.0318190659779121,5.93494989813208
2.7,337.485055852835,-122.523749636113,2421.47219734797,134.911827125537,1.2615879007273e-05,-0.0317884391391801,5.93495019674921
2.8,350.160042800091,-127.125146683954,2421.04340593188,135.041640423816,1.26906914840886e-05,-0.0317578712121742,5.93495049824379
2.9,362.847239441803,-131.7309718846,2420.61461451503,135.171453722095,1.27355465355797e-05,-0.0317273620270514,5.93495080123432
3,375.546645775695,-136.341225207394,2420.18582309741,135.301267020374,-1.67809858049061e-05,-0.0333383579023879,5.93495108408815
3.1,388.25758298377,-140.955660503236,2419.73483444338,135.431080318654,-3.26195611875745e-05,-0.0333048560803655,5.93495068415928
3.2,400.980727920729,-145.574533314245,2419.28386656023,135.560893616933,-4.09121511111913e-05,-0.0332729530568186,5.93494990755761
3.3,413.716078176779,-150.197848205918,2418.83289865631,135.690706915212,-4.52683325035187e-05,-0.0332411096351594,5.93494893446111
3.4,426.463632823373,-154.825607697567,2418.38193075162,135.820520213491,-4.75695270460048e-05,-0.0332093271183998,5.93494785878419
3.5,439.223391363782,-159.457813117161,2417.93096284614,135.95033351177,-4.87969815866896e-05,-0.033177605330531,5.93494672950754
3.6,451.995353527054,-164.09446517086,2417.47999493986,136.080146810049,-4.94629110531828e-05,-0.0331459440976309,5.93494557219933
3.7,464.779519160224,-168.735564239929,2417.02902703281,136.209960108328,-4.98349280226748e-05,-0.0331143432464396,5.93494440021799
3.8,477.575888172047,-173.381110535736,2416.57805912497,136.339773406608,-5.00529719201277e-05,-0.0330828026043578,5.93494322054887
3.9,490.384460503599,-178.031104180726,2416.12709121634,136.469586704887,-5.01902833416475e-05,-0.0330513219994434,5.93494203684793
4,503.205236112908,-182.685545250764,2415.67612330694,136.599400003166,-2.60470920156991e-05,-0.0350175115876283,5.93494095134569
4.1,516.037343047587,-187.344115798533,2415.19788395194,136.729213301445,-1.13300521210314e-05,-0.0349824166415723,5.93494033643391
4.2,528.881657520881,-192.007127112527,2414.71966967253,136.859026599724,-3.5794052764443e-06,-0.0349492234606603,5.93494006923263
4.3,541.738180309552,-196.674574432205,2414.24145536842,136.988839898003,5.07505615896877e-07,-0.0349160914808279,5.93493998489822
4.4,554.606912252192,-201.346455405971,2413.76324106351,137.118653196283,2.66544446312856e-06,-0.0348830222742948,5.93493999684422
4.5,567.487853784175,-206.022768790579,2413.28502675778,137.248466494562,3.80690438490931e-06,-0.0348500156611392,5.93494005952571
4.6,580.38100512901,-210.703513926486,2412.80681245125,137.378279792841,4.41227076924885e-06,-0.0348170714637799,5.93494014896536
4.7,593.286366398581,-215.388690461741,2412.3285981439,137.50809309112,4.73465991896948e-06,-0.0347841895053053,5.93494025252945
4.8,606.203937645923,-220.078298206625,2411.85038383575,137.637906389399,4.90755287082379e-06,-0.0347513696094719,5.93494036355553
4.9,619.133718893023,-224.77233705706,2411.37216952679,137.767719687678,5.00140062068673e-06,-0.0347186116007012,5.93494047852721
5,632.075710145487,-229.47080695422,2410.89395521702,137.897532985957,-4.96720644646577e-09,-0.029482623845368,5.93494062162638
5.1,645.032075074329,-234.174492982878,2410.48745600346,138.027346284237,4.18613675746144e-12,-0.024246636089385,5.93494062148437
5.2,658.002461567973,-238.883269410412,2410.15281891096,138.157159582516,0.000142158038565366,-0.0196940842245557,5.93494062148449
5.3,670.986345386559,-243.596945914403,2409.88074862544,138.286972880795,0.000217946039657972,-0.0196800898930401,5.93494393672195
5.4,683.982448163047,-248.315009632096,2409.60861618692,138.416786179074,0.000258426544984452,-0.0196616264739448,5.9349490156012
5.5,696.990779402849,-253.037437957071,2409.33648380642,138.546599477353,0.000280135125815984,-0.0196432018858806,5.93495503215961
5.6,710.011343577334,-257.764218554127,2409.06435142542,138.676412775633,0.000291848155740598,-0.019624811794472,5.93496154801075
5.7,723.044143097151,-262.495344767451,2408.79221904397,138.806226073912,0.000298234448156632,-0.0196064561068774,5.93496832994369
5.8,736.089179275104,-267.230812965152,2408.52008666207,138.936039372191,0.000301779733413447,-0.0195881347266344,5.93497525379409
