time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3920.24547869236,219.415318940956,0.56764758392257,0.0270218801797958,1.99057005919642
0.1,-8.93909100797644,20.0292792491086,3920.83830798647,219.415318940956,0.215367702447846,0.0271960741976096,2.00003899055305
0.2,-18.0673911962548,39.972924009823,3921.43495795984,219.415318940956,0.0821734087382268,0.0316411156242671,2.00422213969254
0.3,-27.2778336657739,59.875605809682,3922.12909666994,219.415318940956,0.0313871569255521,0.0367606127843998,2.0058526333131
0.4,-36.5190962331047,79.7597603809991,3922.93549917814,219.415318940956,0.0119941958867842,0.0419795786477256,2.00647737572556
0.5,-45.7708773138301,99.6340515289782,3923.85632492675,219.415318940956,0.00458515006739324,0.0472130805339862,2.00671623338638
0.6,-55.0252436442808,119.501491661563,3924.89186742205,219.415318940956,0.00285335979020033,0.0514622834071046,2.00680302771552
0.7,-64.279392445025,139.363960583656,3926.02053041524,219.415318940956,0.00201800450727213,0.0514627228358992,2.00684490318248
0.8,-73.5343727783381,159.226041516972,3927.1492030374,219.415318940956,0.00142722802481935,0.0514627228359042,2.00687451817639
0.9,-82.7899413229985,179.087848355392,3928.27787565956,219.415318940956,0.0010094032989688,0.0514627228359042,2.00689546328351
1,-92.0459258733006,198.94946133058,3929.40654828172,219.415318940956,0.0534102016421217,0.0521617340141903,2.00691098317069
1.1,-101.301883140061,218.810210690861,3930.55053769759,219.415318940956,0.105851107152692,0.0521617466554548,2.00769554424475
1.2,-110.573419521266,238.663692062505,3931.69452739045,219.415318940956,0.158332402513408,0.0521617466554548,2.00925477573182
1.3,-119.87590079272,258.502692834633,3932.83851708331,219.415318940956,0.210854572465748,0.0521617466554548,2.01159797508273
1.4,-129.224843217353,278.319841594814,3933.98250677618,219.415318940956,0.263418341174219,0.0521617466554548,2.01473903165221
1.5,-138.635986205532,298.107527086005,3935.12649646904,219.415318940956,0.3160246895728,0.0521617466554548,2.01869675959066
1.6,-148.125369558826,317.857810957799,3936.2704861619,219.415318940956,0.368674879419129,0.0521617466554548,2.02349535919962
1.7,-157.709416999157,337.562331863006,3937.41447585476,219.415318940956,0.421370485373417,0.0521617466554548,2.02916503219979
1.8,-167.405027991003,357.212197942373,3938.55846554762,219.415318940956,0.474113436913152,0.0521617466554548,2.03574278564825
1.9,-177.229680276691,376.797864050717,3939.70245524048,219.415318940956,0.510091443952336,0.0521617466554548,2.04327347272843
2,-187.201546108183,396.308989115176,3940.84644493334,219.415318940956,0.500324118405228,0.0532374178561977,2.05208666312552
2.1,-197.344402185589,415.730371632987,3942.01400373251,219.415318940956,0.527046788128576,0.0532378321037445,2.06011025586046
2.2,-207.642759140497,435.06974729884,3943.18157160802,219.415318940956,0.543460241016324,0.0532378321037491,2.06865068471507
2.3,-218.105905076275,454.320466356639,3944.34913948353,219.415318940956,0.553379216052774,0.0532378321037491,2.07751670373864
2.4,-228.739314785528,473.47766356998,3945.51670735904,219.415318940956,0.559310859002954,0.0532378321037491,2.08658262122324
2.5,-239.545962703295,492.537673221004,3946.68427523456,219.415318940956,0.562834654559719,0.0532378321037491,2.09576925225211
2.6,-250.527249428338,511.497603309959,3947.85184311007,219.415318940956,0.5649195519725,0.0532378321037491,2.10502802011793
2.7,-261.683608555891,530.35504900477,3949.01941098558,219.415318940956,0.566150093225586,0.0532378321037491,2.11432961975141
2.8,-273.01488694484,549.107908445075,3950.18697886109,219.415318940956,0.566875319217151,0.0532378321037491,2.12365655255025
2.9,-284.52057659781,567.754267680198,3951.3545467366,219.415318940956,0.567302364741208,0.0532378321037491,2.13299843414575
3,-296.199953745864,586.292330053304,3952.52211461211,219.415318940956,0.566129244944581,0.0532451553475401,2.14235379748481
3.1,-308.052242945293,604.720310765734,3953.68984294313,219.415318940956,0.565531859086206,0.0532451553489691,2.15168030075103
3.2,-320.075882801379,623.036951205935,3954.85757127417,219.415318940956,0.56517987858485,0.0532451553489691,2.1609945010111
3.3,-332.269603500225,641.240808157774,3956.02529960521,219.415318940956,0.56497240410289,0.0532451553489691,2.17030145669237
3.4,-344.632216140361,659.330391931716,3957.19302793626,219.415318940956,0.564850078299947,0.0532451553489691,2.17960414358044
3.5,-357.16257316082,677.304189119409,3958.3607562673,219.415318940956,0.564777945190397,0.0532451553489691,2.18890431413788
3.6,-369.85954525975,695.160676229798,3959.52848459835,219.415318940956,0.564735406073267,0.0532451553489691,2.19820300104771
3.7,-382.72200792726,712.898327893178,3960.69621292939,219.415318940956,0.564710318177189,0.0532451553489691,2.20750081306841
3.8,-395.748833597916,730.515621821328,3961.86394126043,219.415318940956,0.564695521883082,0.0532451553489691,2.21679810913606
3.9,-408.938887092949,748.011041827794,3963.03166959148,219.415318940956,0.564686795198056,0.0532451553489691,2.22609510091354
4,-422.291022989977,765.38307968729,3964.19939792252,219.415318940956,0.569405279685944,0.0529368412776665,2.23519631973636
4.1,-435.800931778644,782.633161661642,3965.36037090225,219.415318940956,0.56759939380365,0.0529368438058121,2.244590460365
4.2,-449.472291758416,799.755570364123,3966.52134393738,219.415318940956,0.567216568422619,0.0529368438058121,2.2539472807996
4.3,-463.30326224406,816.749310944012,3967.68231697251,219.415318940956,0.566991325609523,0.0529368438058121,2.26329620120545
4.4,-477.292499118479,833.613006124568,3968.84329000764,219.415318940956,0.566858763674152,0.0529368438058121,2.27264047527503
4.5,-491.438701955453,850.345247718764,3970.00426304277,219.415318940956,0.566780734699889,0.0529368438058121,2.28198201546378
4.6,-505.740590201155,866.944613853612,3971.1652360779,219.415318940956,0.566734800765677,0.0529368438058121,2.29132194664373
4.7,-520.196889326935,883.409679266701,3972.32620911303,219.415318940956,0.566707758982275,0.0529368438058121,2.30066093071045
4.8,-534.806322790885,899.739021486574,3973.48718214815,219.415318940956,0.566691838687466,0.0529368438058121,2.30999935722768
4.9,-549.567607388858,915.931224563641,3974.64815518328,219.415318940956,0.566682465761745,0.0529368438058121,2.31933745550808
5,-564.479450585126,931.984881342121,3975.80912821841,219.415318940956,0.619285223782038,0.0442958989621745,2.32316943216423
5.1,-579.458997842692,947.988005263101,3976.78073029113,219.415318940956,0.671857665286625,0.0350926057504819,2.32706365067098
5.2,-594.506249974748,963.938503398102,3977.55055779081,219.415318940956,0.583793342892847,0.0335084219678523,2.3374740595417
5.3,-609.719561904833,979.732350517491,3978.28564632079,219.415318940956,0.484806375978037,0.0334211396833226,2.34711096746519
5.4,-625.084413800507,995.378902957028,3979.018820816,219.415318940956,0.478937017054366,0.0348154859233352,2.35557586213036
5.5,-640.580422564618,1010.89409612334,3979.78257159629,219.415318940956,0.513711637776585,0.0348155188775288,2.36319621690117
5.6,-656.194211519856,1026.29075485056,3980.5463230992,219.415318940956,0.535307232821159,0.0348155188775288,2.37147667182274
5.7,-671.934955072756,1041.55759793953,3981.31007460212,219.415318940956,0.548456706714683,0.0348155188775288,2.38018016907503
5.8,-687.807975691271,1056.68686500524,3982.07382610503,219.415318940956,0.556357064387622,0.0348155188775288,2.38914657971919
5.9,-703.816011649815,1071.67320179084,3982.83757760795,219.415318940956,0.5610630503314,0.0348155188775288,2.39827298741257
6,-719.960150468482,1086.51282063046,3983.60132911086,219.415318940956,0.613596149117993,0.0262299459196724,2.40209673277994
6.1,-736.165161446018,1101.29447438718,3984.17678831359,219.415318940956,0.666098245135909,0.0170850222950858,2.40598952487146
6.2,-752.430813116893,1116.01584941013,3984.55164163808,219.415318940956,0.683969798615991,0.0131363579633051,2.41441943258263
6.3,-768.820963206719,1130.60045530439,3984.83986516564,219.415318940956,0.566885999201943,0.0113357504593784,2.42491543095779
6.4,-785.363652163701,1145.01254755666,3985.08858356912,219.415318940956,0.450825186288071,0.0115209400829613,2.4343754291118
6.5,-802.041901943623,1159.2674732899,3985.34136505128,219.415318940956,0.46364087510075,0.0131364651638615,2.44226146468822
6.6,-818.831712377539,1173.3901505607,3985.62959093078,219.415318940956,0.503311609813126,0.0131364809019425,2.44959903177616
6.7,-835.72469599128,1187.38925239364,3985.91781715557,219.415318940956,0.528135312106728,0.0131364809019425,2.45767943839165
6.8,-852.730245315568,1201.25139651647,3986.20604338036,219.415318940956,0.54333692980652,0.0131364809019425,2.46624126543624
6.9,-869.853855179185,1214.96743576771,3986.49426960515,219.415318940956,0.552508070383153,0.0131364809019425,2.47510481450958
7,-887.098363605545,1228.53116227027,3986.78249582994,219.415318940956,0.604995464357284,0.00925187733787789,2.48175777494764
7.1,-904.433482499025,1241.98044726381,3986.9854932956,219.415318940956,0.566829746511393,0.00881142883289605,2.49160114403449
7.2,-921.900215205181,1255.25850030235,3987.17882704057,219.415318940956,0.539955911985051,0.00899741689708465,2.50106047275872
7.3,-939.491736926152,1268.37071647417,3987.37624148679,219.415318940956,0.547670135901548,0.00925196639115165,2.51000901752911
7.4,-957.19984687442,1281.32496115132,3987.57924090633,219.415318940956,0.555346229178336,0.00925196668540496,2.51895958365418
7.5,-975.023193781151,1294.12019143979,3987.78224033232,219.415318940956,0.559918098604123,0.00925196668540496,2.52806543280457
7.6,-992.962311595055,1306.75259679869,3987.98523975832,219.415318940956,0.562627027490484,0.00925196668540496,2.53726447209092
7.7,-1011.01687474364,1319.2194473475,3988.18823918431,219.415318940956,0.564227083569571,0.00925196668540496,2.54651898067728
7.8,-1029.18603767639,1331.51868030797,3988.39123861031,219.415318940956,0.565170392273874,0.00925196668540496,2.5558063418297
7.9,-1047.46864279979,1343.64864168444,3988.5942380363,219.415318940956,0.565725893992732,0.00925196668540496,2.56511310230536
8,-1065.86334516318,1355.60792837114,3988.79723746229,219.415318940956,0.574674580371741,0.0085969667624371,2.57401538442389
8.1,-1084.36389032129,1367.40305745386,3988.98586575917,219.415318940956,0.566824094121129,0.00859696870030916,2.5835189103481
8.2,-1102.97569365614,1379.02183612608,3989.17449409856,219.415318940956,0.566822811966935,0.00859696870030915,2.59285973560812
8.3,-1121.69521245062,1390.46626085222,3989.36312243795,219.415318940956,0.566822811739643,0.00859696870030915,2.60220053442915
8.4,-1140.52081312162,1401.73533359958,3989.55175077734,219.415318940956,0.566822811739602,0.00859696870030915,2.6115413332455
8.5,-1159.45085313753,1412.8280711429,3989.74037911673,219.415318940956,0.566822811739602,0.00859696870030915,2.62088213206185
8.6,-1178.48368085449,1423.74350564209,3989.92900745612,219.415318940956,0.566822811739602,0.00859696870030915,2.63022293087819
8.7,-1197.61763566039,1434.48068472669,3990.11763579551,219.415318940956,0.566822811739602,0.00859696870030915,2.63956372969454
8.8,-1216.85104811983,1445.03867157903,3990.3062641349,219.415318940956,0.566822811739602,0.00859696870030915,2.64890452851089
8.9,-1236.18224011972,1455.41654501595,3990.49489247429,219.415318940956,0.566822811739602,0.00859696870030915,2.65824532732723
9,-1255.60952501572,1465.61339956914,3990.68352081368,219.415318940956,0.572406902893415,0.00817201062439022,2.66731563239772
9.1,-1275.12856763395,1475.63366139438,3990.86282524971,219.415318940956,0.566818801358058,0.00817201138787669,2.6767719917197
9.2,-1294.74149131963,1485.46889887359,3991.04212970249,219.415318940956,0.566817902253753,0.00817201138787669,2.68611270783922
