time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2378.2584077512,118.9981246741,0.425694803452636,0.0682082358479597,2.47005786322252
0.1,-9.29431607986122,7.38670738363981,2379.06944375265,119.062664379301,0.374072203340731,0.0663095088740817,2.48146415451417
0.2,-18.6785670489542,14.6718030652834,2379.85836399535,119.127204084501,0.322374753904241,0.066274663122069,2.49206694265731
0.3,-28.1446817738357,21.8609033687672,2380.64729768822,119.191743789701,0.270571895042076,0.0662387236651468,2.50108363884326
0.4,-37.6804188743016,28.9682249083152,2381.43623137401,119.256283494901,0.218667220777705,0.0662028238095383,2.50856699761435
0.5,-47.2742900000938,36.0078152366566,2382.22516506005,119.320823200101,0.16666362595581,0.0661669628747738,2.5145591119245
0.6,-56.9154083775896,42.9935871024736,2383.01409874634,119.385362905301,0.114563386133772,0.0661311407978818,2.51909277955948
0.7,-66.5933535813979,49.9393490499221,2383.80303243289,119.449902610502,0.0623682041061444,0.0660953575156924,2.52219218681996
0.8,-76.2980465115324,56.8588368276567,2384.59196611969,119.514442315702,0.0288552402299284,0.0660596129651725,2.52387338694553
0.9,-86.019631558608,63.7657454726477,2385.38089980673,119.578982020902,0.0133742856025605,0.0660239070834258,2.52464999794275
1,-95.751853343482,70.6688442100718,2386.16983349403,119.647580703951,0.0657934132741755,0.0607835817679107,2.52493991679614
1.1,-105.494901275408,77.5753770153069,2386.89664659895,119.716179387,0.118279713481098,0.0554428079101957,2.52636058614051
1.2,-115.256375579763,84.4741563099319,2387.56004671929,119.784778070048,0.170829482523641,0.0512957345443632,2.52906329556337
1.3,-125.044231832468,91.3519894814666,2388.17422211268,119.853376753097,0.223467019686653,0.0512691722551132,2.53369606604901
1.4,-134.869483277576,98.1883262426892,2388.78843129428,119.921975436146,0.276179573131047,0.0512398175699185,2.53979506079685
1.5,-144.741908666427,104.968500722114,2389.4026404567,119.990574119195,0.328968917463928,0.0512104981136241,2.54739685907353
1.6,-154.671281374029,111.677277325383,2390.01684961936,120.059172802243,0.381837334322043,0.0511812122050986,2.5565477495436
1.7,-164.667355258723,118.298704946035,2390.63105878225,120.127771485292,0.412407707652744,0.0511519597876992,2.56730546117547
1.8,-174.739847723187,124.815948034757,2391.24526794537,120.196370168341,0.423896714747276,0.051122740803983,2.57901967067564
1.9,-184.893801972089,131.218418982078,2391.85947710872,120.26496885139,0.428053697156949,0.0510935551966388,2.59109536440133
2,-195.130182358365,137.501403226775,2392.4736862723,120.337626512287,0.480858945099845,0.0417225715849282,2.5990303048287
2.1,-205.42678942763,143.709413278219,2392.97562014088,120.410284173184,0.497269342884651,0.0368749866014495,2.61045885818209
2.2,-215.801907775193,149.804183711148,2393.41953228381,120.482941834081,0.427733404826907,0.0353957158341072,2.62416991196844
2.3,-226.266483983996,155.760041920918,2393.84590123813,120.555599494979,0.360565205374956,0.0355642436142555,2.63643054920188
2.4,-236.809585648521,161.590632508165,2394.27455773385,120.628257155876,0.369962629821954,0.0368124377189639,2.64697231047014
2.5,-247.419476496502,167.312946587225,2394.71851946549,120.700914816773,0.407979708244955,0.0367895307572962,2.65731572929972
2.6,-258.094421964183,172.928599132929,2395.16247230538,120.77357247767,0.422482643763526,0.0367673885694202,2.66883700959554
2.7,-268.839830231529,178.424203297101,2395.60642515082,120.846230138568,0.427911491715397,0.0367452725804388,2.68081281692335
2.8,-279.656793067636,183.793964396084,2396.05037799645,120.918887799465,0.428557734235496,0.0367231831877266,2.69295560077954
2.9,-290.544711853064,189.035138373278,2396.49433084228,120.991545460362,0.428680720350028,0.0367011203430576,2.70511187219594
3,-301.502126736058,194.146645556226,2396.9382836883,121.064203121259,0.385891037634601,0.036868088439916,2.71735124085462
3.1,-312.527830422895,199.126619584521,2397.38452315475,121.136860782157,0.394805484546769,0.0376083493431054,2.72845765999608
3.2,-323.614506824341,203.986613962247,2397.83999150673,121.209518443054,0.417709883873833,0.0375853474397466,2.73952414367386
3.3,-334.760977569809,208.726468079089,2398.29545443984,121.282176103951,0.426359481213688,0.0375628205157271,2.75130469634312
3.4,-345.969235795308,213.337450996977,2398.7509173764,121.354833764848,0.429332083401155,0.0375403203166572,2.76335390954266
3.5,-357.238994734902,217.815736800454,2399.20638031316,121.427491425746,0.429457605399744,0.0375178470632515,2.77549111041374
3.6,-368.569065165347,222.159515603953,2399.66184325011,121.500149086643,0.429579662339978,0.0374954007069625,2.78762507805294
3.7,-379.957827623347,226.368019550595,2400.11730618725,121.57280674754,0.429701675955931,0.0374729811995201,2.79975570577672
3.8,-391.403652878131,230.440501736486,2400.5727691246,121.645464408437,0.429823650396984,0.0374505884927698,2.81188299662357
3.9,-402.904902665262,234.376235080856,2401.02823206213,121.718122069335,0.429945585699199,0.0374282225386718,2.82400695375907
4,-414.459929930713,238.174512428273,2401.48369499986,121.790779730232,0.363257528242802,0.0375946768522134,2.83621421328135
4.1,-426.067313903182,241.833615156172,2401.94145565275,121.863437391129,0.372629490295771,0.0388256316133889,2.84673254424061
4.2,-437.718941702062,245.372370871033,2402.41447928294,121.936095052026,0.409784015244234,0.0388017661309044,2.8570517374777
4.3,-449.413444793119,248.792746164963,2402.88749415301,122.008752712924,0.42415451730291,0.0387786480712043,2.86851233342134
4.4,-461.153380362792,252.080834839727,2403.36050902851,122.081410373821,0.429612746936472,0.0387555571206181,2.880419395199
4.5,-472.938658904295,255.230783127422,2403.83352390422,122.154068034718,0.430741268872684,0.0387324936600505,2.89249297606406
4.6,-484.768155504492,258.240007360911,2404.30653878012,122.226725695616,0.430864117276484,0.0387094576401721,2.90459536119057
4.7,-496.640271663641,261.107556762993,2404.77955365622,122.299383356513,0.430985683953493,0.0386864490120267,2.91669447492207
4.8,-508.553300919944,263.832879231819,2405.25256853252,122.37204101741,0.431107210320977,0.0386634677267747,2.9287902807386
4.9,-520.505530051626,266.415443836633,2405.72558340902,122.444698678308,0.43122869794282,0.0386405137356926,2.94088278171369
5,-532.495239448923,268.854740423564,2406.19859828572,122.517356339205,0.331962571493352,0.0388060504442583,2.95305875947168
5.1,-544.520814746044,271.149219377303,2406.6739204371,122.590014000102,0.342058339556143,0.0406618406424947,2.96275887394346
5.2,-556.574335855919,273.328073479768,2407.17225664835,122.662671660999,0.39483815119556,0.0406366954971991,2.97210218738187
5.3,-568.654856357875,275.395440983126,2407.67058003533,122.735329321897,0.41916107732015,0.0406126265205123,2.98303145423829
5.4,-580.764430270772,277.331804605958,2408.16890343013,122.807986982794,0.428522276685183,0.0405885854262335,2.99471031602326
5.5,-592.90298581211,279.12767760578,2408.66722682514,122.880644643691,0.432047727819144,0.0405645727860707,3.00667742214756
