time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5367.83882661537,219.415318940956,0.472987429607169,0.0260683687333546,2.01948966792854
0.1,-9.51475225613906,19.7629255022979,5368.41074177913,219.415318940956,0.179807718983864,0.0276850521537183,2.02782707757918
0.2,-19.1935228503663,39.4449812237891,5369.01811663871,219.415318940956,0.127496892294508,0.0307308440031238,2.0310484803237
0.3,-28.934780061929,59.0940070766314,5369.6922923073,219.415318940956,0.0899289914444598,0.0307309771719254,2.03292976558544
0.4,-38.7129853961121,78.7246720050568,5370.36647089644,219.415318940956,0.0635034507763631,0.0307309771719257,2.03425307562937
0.5,-48.5171596172338,98.3423801518166,5371.04064948559,219.415318940956,0.0448683019282689,0.0307309771719257,2.03518626673983
0.6,-58.3396366375878,117.950930589678,5371.71482807473,219.415318940956,0.0317105284549559,0.0307309771719257,2.03584516768766
0.7,-68.1750316172595,137.553004732059,5372.38900666387,219.415318940956,0.0224144392552134,0.0307309771719257,2.03631068732875
0.8,-78.019550681414,157.150498181097,5373.06318525301,219.415318940956,0.0158446442733255,0.0307309771719257,2.03663968251546
0.9,-87.870516693694,176.744751770209,5373.73736384216,219.415318940956,0.0112008813660071,0.0307309771719257,2.03687222792198
1,-97.726038993242,196.336714032644,5374.4115424313,219.415318940956,0.0636058280985551,0.0304285107884392,2.03703322219222
1.1,-107.584806573871,215.927270614035,5375.07908754743,219.415318940956,0.116034265229975,0.0304285121899827,2.03796792190158
1.2,-117.461881132333,235.508603650963,5375.74663269429,219.415318940956,0.168486306050229,0.0304285121899827,2.03967845087891
1.3,-127.372435662327,255.073013027291,5376.41417784115,219.415318940956,0.220962251927538,0.0304285121899827,2.04217471483506
1.4,-137.331797193579,274.612622113103,5377.08172298802,219.415318940956,0.273462544875883,0.0304285121899827,2.04547124232118
1.5,-147.35551735198,294.119293780063,5377.74926813488,219.415318940956,0.313004494638587,0.0304285121899827,2.04958752803345
1.6,-157.459447397631,313.584539809052,5378.41681328174,219.415318940956,0.33989969556717,0.0304285121899827,2.05433711455883
1.7,-167.655715001035,333.001576974806,5379.08435842861,219.415318940956,0.358008776007496,0.0304285121899827,2.05952667639503
1.8,-177.952610766843,352.365438751957,5379.75190357547,219.415318940956,0.370108003551694,0.0304285121899827,2.0650171886791
1.9,-188.355668316131,371.672473712373,5380.41944872233,219.415318940956,0.378146519927512,0.0304285121899827,2.07071104584797
2,-198.868488137686,390.919962502759,5381.0869938692,219.415318940956,0.32594027532264,0.0317834834826965,2.07707958916198
2.1,-209.503224021969,410.099301431846,5381.78425477759,219.415318940956,0.273697901579785,0.0317835118396921,2.08203980062207
2.2,-220.23296225658,429.225654080345,5382.48151630786,219.415318940956,0.221428827972497,0.0317835118396921,2.08615981226297
2.3,-231.041409997997,448.307637877609,5383.17877783814,219.415318940956,0.179920551558434,0.0317835118396921,2.08946353317661
2.4,-241.912840188945,467.353809509236,5383.87603936841,219.415318940956,0.15108123512821,0.0317835118396921,2.09213279799868
2.5,-252.835070866142,486.370894597443,5384.57330089869,219.415318940956,0.130929445751177,0.0317835118396921,2.09436699518562
2.6,-263.799762166106,505.363529825723,5385.27056242896,219.415318940956,0.116802158325215,0.0317835118396921,2.09629948789434
2.7,-274.801136098356,524.334940416948,5385.96782395923,219.415318940956,0.106878990224695,0.0317835118396921,2.0980214401073
2.8,-285.835161566722,543.287379051104,5386.66508548951,219.415318940956,0.0999004201774602,0.0317835118396921,2.09959592811052
2.9,-296.89901373328,562.22242126005,5387.36234701978,219.415318940956,0.0949888823010249,0.0317835118396921,2.10106690002766
