time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5263.29959749096,135.201305080333,0,-0.0414106623048742,1.88706025920197
0.1,-4.20139854277944,12.8385706173646,5262.73987993547,135.201305080333,2.46469511466785e-13,-0.0466466500608572,1.88706025920197
0.2,-8.401828005643,25.6741799348651,5262.10943982709,135.201305080333,4.01163856220531e-13,-0.0518826378168402,1.88706025920198
0.3,-12.6011732316952,38.5064760577881,5261.40829444965,135.201305080333,4.98228271290289e-13,-0.0571186255728232,1.88706025920199
0.4,-16.7993190937653,51.3351071822532,5260.63646302541,135.201305080333,5.59109660860922e-13,-0.0623546133288062,1.887060259202
0.5,-20.9961504975641,64.1597216048579,5259.79396671452,135.201305080333,5.72170698747399e-13,-0.065356710277035,1.88706025920201
0.6,-25.1921763464737,76.9818744249208,5258.91096439942,135.201305080333,5.45213300290167e-13,-0.0653569961940418,1.88706025920202
0.7,-29.3882021168621,89.8040270050391,5258.02795822693,135.201305080333,5.31135069774563e-13,-0.0653569961940445,1.88706025920203
0.8,-33.5842278872506,102.626179585157,5257.14495205444,135.201305080333,5.23784575302779e-13,-0.0653569961940445,1.88706025920205
0.9,-37.7802536576394,115.448332165275,5256.26194588195,135.201305080333,5.19946751442769e-13,-0.0653569961940445,1.88706025920206
1,-41.9762794280282,128.270484745394,5255.37893970946,135.201305080333,-1.34074597635547e-09,-0.0651512621593105,1.88706025920207
1.1,-46.1723616105145,141.092809708752,5254.498709168,135.201305080333,-2.04104920509561e-09,-0.0651512635429796,1.88706025917014
1.2,-50.3684437922125,153.915134671086,5253.61847860787,135.201305080333,-2.40669335933568e-09,-0.0651512635429796,1.88706025912153
1.3,-54.5645259732872,166.737459633625,5252.73824804775,135.201305080333,-2.59760446141094e-09,-0.0651512635429796,1.88706025906421
1.4,-58.760608153627,179.559784596404,5251.85801748762,135.201305080333,-2.69728347575575e-09,-0.0651512635429796,1.88706025900235
1.5,-62.9566903331735,192.382109559443,5250.9777869275,135.201305080333,-2.74932814886667e-09,-0.0651512635429796,1.88706025893811
1.6,-67.1527725118963,205.204434522751,5250.09755636737,135.201305080333,-2.77650185254971e-09,-0.0651512635429796,1.88706025887263
1.7,-71.3488546897796,218.026759486334,5249.21732580725,135.201305080333,-2.79068985927e-09,-0.0651512635429796,1.8870602588065
1.8,-75.5449368668149,230.849084450195,5248.33709524713,135.201305080333,-2.79809773922053e-09,-0.0651512635429796,1.88706025874004
1.9,-79.741019042998,243.671409414334,5247.456864687,135.201305080333,-2.80196556127921e-09,-0.0651512635429796,1.8870602586734
2,-83.9371012183266,256.493734378753,5246.57663412688,135.201305080333,5.30182806781285e-12,-0.0599152757869966,1.88706025859196
2.1,-88.1345593105759,269.320263852991,5245.76705635756,135.201305080333,1.22067449735893e-06,-0.0579345808399177,1.8870602585921
2.2,-92.3325078944488,282.14829216417,5244.98421136076,135.201305080333,1.85822602677354e-06,-0.057934697200407,1.88706028766395
2.3,-96.5304568229249,294.976320266731,5244.20136479338,135.201305080333,2.19121264609496e-06,-0.0579346972004074,1.88706033192009
2.4,-100.72840631912,307.804348183508,5243.41851822601,135.201305080333,2.36512963150807e-06,-0.0579346972004074,1.88706038410675
2.5,-104.926356484767,320.632375881207,5242.63567165863,135.201305080333,2.45596546712452e-06,-0.0579346972004074,1.88706044043548
2.6,-109.124307373001,333.460403342441,5241.85282509126,135.201305080333,2.50340849870958e-06,-0.0579346972004074,1.88706049892758
2.7,-113.322259011573,346.288430558129,5241.06997852388,135.201305080333,2.52818771971532e-06,-0.0579346972004074,1.88706055854961
2.8,-117.520211414977,359.116457523525,5240.28713195651,135.201305080333,2.54112976353371e-06,-0.0579346972004074,1.88706061876178
2.9,-121.718164590785,371.944484236154,5239.50428538914,135.201305080333,2.54788931816855e-06,-0.0579346972004074,1.88706067928219
3,-125.916118542951,384.772510694722,5238.72143882176,135.201305080333,7.82251273574609e-07,-0.0526987094445957,1.88706075332672
3.1,-130.115290751414,397.604256663023,5238.00927513067,135.201305080333,2.40086049670285e-07,-0.0474627216886289,1.88706077605863
3.2,-134.315565435668,410.439370567616,5237.36781384019,135.201305080333,6.75140748982292e-07,-0.0449537165829357,1.88706078237966
3.3,-138.516327542283,423.275973653041,5236.76023840854,135.201305080333,9.14607682135392e-07,-0.0449538634371365,1.88706079845894
3.4,-142.717089827551,436.11257658612,5236.1526609934,135.201305080333,1.03975181873334e-06,-0.044953863437137,1.88706082024154
3.5,-146.917852392433,448.949179427696,5235.54508357827,135.201305080333,1.10515251509206e-06,-0.044953863437137,1.88706084500463
3.6,-151.118615275189,461.785782165248,5234.93750616314,135.201305080333,1.13933111267147e-06,-0.044953863437137,1.88706087132531
3.7,-155.319378495814,474.622384792233,5234.329928748,135.201305080333,1.15719294897499e-06,-0.044953863437137,1.88706089846001
3.8,-159.520142064756,487.458987305232,5233.72235133287,135.201305080333,1.16652759751907e-06,-0.044953863437137,1.88706092602011
3.9,-163.720905987475,500.295589702457,5233.11477391774,135.201305080333,1.17140591248966e-06,-0.044953863437137,1.88706095380252
4,-167.921670266827,513.132191982975,5232.5071965026,135.201305080333,3.60027073479029e-07,-0.0397178756811903,1.88706098784079
