time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1795.09821546314,98.3982698495821,-0.386599054018593,0,6.09726795428157
0.1,9.67025816340179,-1.81887386782947,1795.09821546314,98.3982698495821,-0.102651915067537,0.000197500320095053,6.08386604783091
0.2,19.3152720611399,-3.76718037083863,1795.10015883211,98.3982698495821,-0.0273719508638714,0.00506230690882355,6.07999385865328
0.3,28.952546158189,-5.75279408850391,1795.14997084348,98.3982698495821,-0.0066056143244265,0.0102718220502619,6.07895527894697
0.4,38.5873679927359,-7.74833610213082,1795.25104201791,98.3982698495821,-0.0015932832467221,0.0155062677785658,6.07870453361478
0.5,48.2210391372001,-9.74615914014201,1795.40361489565,98.3982698495821,-0.000384577722189496,0.0207421658267482,6.0786440514478
0.6,57.8536751818594,-11.7443751857951,1795.6076995838,98.3982698495821,-9.28993908709874e-05,0.0259781483566682,6.07862945239152
0.7,67.4851037117977,-13.7424874028068,1795.86329131847,98.3982698495821,-2.28853829509456e-05,0.0309840160555138,6.07862594713864
0.8,77.1151517853112,-15.7403484423412,1796.16811989725,98.3982698495821,-7.93032952079143e-06,0.0309843625736889,6.07862519822595
0.9,86.7451982591716,-17.7382166724832,1796.47295188407,98.3982698495821,-2.74810274834686e-06,0.0309843625736908,6.07862493871263
1,96.3752442145583,-19.7360874017504,1796.77778387089,98.3982698495821,-0.0524027509686758,0.0319232499094107,6.0786248462019
1.1,106.005005505008,-21.7339000029965,1797.09184977668,98.3982698495821,-0.104857534975932,0.0319232637086328,6.0769084384575
1.2,115.631323546976,-23.7482382492621,1797.40591581818,98.3982698495821,-0.157367460203214,0.0319232637086328,6.0734644328192
1.3,125.250647120716,-25.795717577404,1797.71998185968,98.3982698495821,-0.209933198455831,0.0319232637086328,6.06827178058995
1.4,134.859209208454,-27.8931188793911,1798.03404790118,98.3982698495821,-0.262555749456686,0.0319232637086328,6.0612991600122
1.5,144.452913460325,-30.0574655113138,1798.34811394269,98.3982698495821,-0.315236465088553,0.0319232637086328,6.0525042160051
1.6,154.027211611046,-32.3061034405015,1798.66217998419,98.3982698495821,-0.367977082955209,0.0319232637086328,6.04183250867929
1.7,163.576968230471,-34.65678549583,1798.97624602569,98.3982698495821,-0.38248211319416,0.0319232637086328,6.0292161127454
1.8,173.096308477381,-37.1277607848705,1799.29031206719,98.3982698495821,-0.386038174637571,0.0319232637086328,6.0160513933066
