time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5506.97496430236,219.415318940956,0,-0.0327963622064641,0.960203244553652
0.1,12.5734885615684,17.9672080532937,5506.25549086895,219.415318940956,0,-0.0275603744504811,0.960203244553652
0.2,25.148964669896,35.9372562623615,5505.65085058558,219.415318940956,0,-0.0223243866944981,0.960203244553652
0.3,37.7260835619529,53.9096519692542,5505.16106002877,219.415318940956,0,-0.0170883989385152,0.960203244553652
0.4,50.3045004296713,71.8839024516648,5504.78613262636,219.415318940956,0,-0.0118524111825322,0.960203244553652
0.5,62.8838704293988,89.8595149364367,5504.52607865719,219.415318940956,2.72004641033163e-13,-0.0082387243265929,0.960203244553652
0.6,75.4636971037288,107.835779998061,5504.34531046962,219.415318940956,4.64141423302204e-13,-0.00823879385132013,0.960203244553656
0.7,88.0435237708528,125.812045049389,5504.16454075662,219.415318940956,5.99861046340178e-13,-0.00823879385132015,0.960203244553663
0.8,100.623350437977,143.788310100717,5503.98377104362,219.415318940956,6.95729558618776e-13,-0.00823879385132015,0.960203244553671
0.9,113.203177105101,161.764575152045,5503.80300133061,219.415318940956,7.63448370687242e-13,-0.00823879385132015,0.960203244553682
1,125.783003772224,179.740840203373,5503.62223161761,219.415318940956,-1.0926017491627e-09,-0.00842013672606377,0.960203244553693
1.1,138.36281143723,197.71707810114,5503.43748310218,219.415318940956,-1.86492394007101e-09,-0.00842013686252831,0.960203244537658
1.2,150.94261910251,215.693315998685,5503.25273458374,219.415318940956,-2.41046848577734e-09,-0.00842013686252831,0.96020324451029
1.3,163.522426768282,233.669553895885,5503.06798606531,219.415318940956,-2.79582430810412e-09,-0.00842013686252831,0.960203244474916
1.4,176.10223443469,251.64579179264,5502.88323754688,219.415318940956,-3.06802776237728e-09,-0.00842013686252831,0.960203244433886
1.5,188.682042101835,269.622029688879,5502.69848902845,219.415318940956,-3.26030387765915e-09,-0.00842013686252831,0.960203244388861
