time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4934.39100578003,110.188750817644,0,0,4.64255894039088
0.1,-0.768823304884332,-10.992020687453,4934.39100578003,110.188750817644,9.2370555648813e-14,-0.00523598775598299,4.64255894039088
0.2,-1.53763607092903,-21.9838906990061,4934.33331134864,110.188750817644,1.40416538821752e-13,-0.010471975511966,4.64255894039089
0.3,-2.30641722074372,-32.9753086869905,4934.21792406758,110.188750817644,1.65390335241336e-13,-0.015707963267949,4.64255894039089
0.4,-3.07514567780483,-43.9659733161297,4934.04484710025,110.188750817644,1.78357693127795e-13,-0.020943951023932,4.64255894039089
0.5,-3.84380036703338,-54.9555832718011,4933.81408519165,110.188750817644,1.69131434072073e-13,-0.0217149599251148,4.6425589403909
0.6,-4.61244241376781,-65.9450124752042,4933.57482956494,110.188750817644,1.6254554426919e-13,-0.0217149662276321,4.6425589403909
0.7,-5.38108446039696,-76.934441677103,4933.3355738688,110.188750817644,1.59812946278337e-13,-0.0217149662276321,4.64255894039091
0.8,-6.14972650702607,-87.9238708790018,4933.09631817267,110.188750817644,1.5867915364218e-13,-0.0217149662276321,4.64255894039091
0.9,-6.91836855365513,-98.9133000809007,4932.85706247653,110.188750817644,1.58208727422843e-13,-0.0217149662276321,4.64255894039092
1,-7.68701060028414,-109.9027292828,4932.61780678039,110.188750817644,1.58013541089133e-13,-0.0217149662276321,4.64255894039092
1.1,-8.4556526469131,-120.892158484698,4932.37855108426,110.188750817644,1.57932555584283e-13,-0.0217149662276321,4.64255894039093
1.2,-9.22429469354201,-131.881587686597,4932.13929538812,110.188750817644,1.57898953580132e-13,-0.0217149662276321,4.64255894039093
1.3,-9.99293674017088,-142.871016888496,4931.90003969198,110.188750817644,1.57885011644657e-13,-0.0217149662276321,4.64255894039093
1.4,-10.7615787867997,-153.860446090395,4931.66078399585,110.188750817644,1.57879226943128e-13,-0.0217149662276321,4.64255894039094
1.5,-11.5302208334285,-164.849875292294,4931.42152829971,110.188750817644,1.57876826790593e-13,-0.0217149662276321,4.64255894039094
1.6,-12.2988628800572,-175.839304494193,4931.18227260357,110.188750817644,1.57875830934166e-13,-0.0217149662276321,4.64255894039095
1.7,-13.0675049266858,-186.828733696092,4930.94301690743,110.188750817644,1.57875417739585e-13,-0.0217149662276321,4.64255894039095
1.8,-13.8361469733145,-197.818162897991,4930.7037612113,110.188750817644,1.57875246299448e-13,-0.0217149662276321,4.64255894039096
