time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.8,-304.255806955793,-149.513873032604,4373.68985019174,187.753592551757,-3.70946032072088e-08,-0.000384083563736991,3.59834342254231
1.9,-321.106507677137,-157.794449604175,4373.68263888503,187.691888530466,-3.73823306150968e-08,-0.000384209831827884,3.59834342190614
2,-337.951670527559,-166.072304805925,4373.67542757831,187.630184509175,-3.6057817383747e-08,-1.98687343501123e-05,3.59834342125119
2.1,-354.791296747613,-174.34743924709,4373.67505478088,187.568480487884,-3.54562526125004e-08,-1.97554686933593e-05,3.59834342063239
2.2,-371.625385097042,-182.619852318961,4373.67468423056,187.506776466593,-3.50572450583134e-08,-1.97619303489178e-05,3.59834342002371
2.3,-388.453935575718,-190.889544021695,4373.67431368097,187.445072445302,-3.47912724119365e-08,-1.97684356566421e-05,3.59834341942168
2.4,-405.276948183584,-199.156514355411,4373.67394313139,187.383368424011,-3.46127157577845e-08,-1.97749452616295e-05,3.59834341882402
2.5,-422.094422920599,-207.420763320189,4373.6735725818,187.32166440272,-3.44915894811391e-08,-1.97814591551659e-05,3.59834341822924
2.6,-438.906359786737,-215.682290916084,4373.67320203222,187.259960381429,-3.44081872057835e-08,-1.97879773414865e-05,3.59834341763634
2.7,-455.712758781979,-223.941097143134,4373.67283148263,187.198256360138,-3.43495602388296e-08,-1.97944998248362e-05,3.59834341704468
2.8,-472.513619906312,-232.197182001367,4373.67246093305,187.136552338847,-3.43072016989015e-08,-1.98010266094656e-05,3.59834341645383
2.9,-489.308943159725,-240.450545490803,4373.67209038346,187.074848317556,-3.42755237963825e-08,-1.98075576996307e-05,3.59834341586352
3,-506.098728542211,-248.701187611458,4373.67171983387,187.012625822767,-3.54617201559962e-08,0.000342725309622936,3.59834341526113
3.1,-522.882928538928,-256.949085013893,4373.67812922976,186.950403327979,-3.64840848514847e-08,0.000342959968469616,3.59834341465054
3.2,-539.661544131367,-265.19423818026,4373.68454088008,186.88818083319,-3.7150293985057e-08,0.000343074193560163,3.59834341402214
3.3,-556.434575320364,-273.436647110607,4373.69095253114,186.825958338402,-3.75827515721299e-08,0.000343188454613664,3.59834341338205
3.4,-573.202022106012,-281.676311804744,4373.69736418221,186.763735843613,-3.78618765593232e-08,0.000343302791788569,3.5983434127343
3.5,-589.96388448837,-289.913232262551,4373.70377583327,186.701513348825,-3.80404384746273e-08,0.000343417205174338,3.59834341208151
3.6,-606.720162467477,-298.14740848395,4373.71018748434,186.639290854036,-3.8153057707898e-08,0.000343531694847199,3.59834341142544
3.7,-623.470856043355,-306.378840468894,4373.7165991354,186.577068359248,-3.82224436136855e-08,0.000343646260883476,3.59834341076719
3.8,-640.215965216018,-314.607528217353,4373.72301078647,186.51484586446,-3.82634898595516e-08,0.000343760903359595,3.59834341010754
3.9,-656.955489985474,-322.83347172931,4373.72942243753,186.452623369671,-3.82859625751405e-08,0.000343875622352083,3.59834340944695
4,-673.689430351727,-331.056671004759,4373.7358340886,186.385216139908,-2.9630243899182e-13,0.00557986337833504,3.59834340858529
4.1,-690.417061571506,-339.276769894582,4373.8398339531,186.317808910146,-3.72197015816577e-17,0.010815851134318,3.59834340858529
4.2,-707.13792539476,-347.493543228747,4374.04134859258,186.250401680383,-9.06496985037827e-21,0.016051838890301,3.59834340858529
4.3,-723.851564095758,-355.706766076973,4374.34030189817,186.182994450621,-1.38120874737583e-08,0.0160931039423606,3.59834340858529
4.4,-740.559142760959,-363.91701097256,4374.63991519327,186.115587220858,-2.28488570722529e-08,0.0160989458793692,3.59834340834633
4.5,-757.260670907671,-372.12428258744,4374.93952872737,186.048179991096,-2.87584479936643e-08,0.0161047792056427,3.59834340795089
4.6,-773.956148540061,-380.328580920419,4375.23914226153,185.980772761333,-3.26205481762265e-08,0.0161106167562957,3.59834340745298
4.7,-790.645575658398,-388.529905969514,4375.53875579565,185.91336553157,-3.51423315284812e-08,0.0161164585405755,3.59834340688801
4.8,-807.328952262661,-396.728257733331,4375.83836932975,185.845958301808,-3.67868920101823e-08,0.0161223045630912,3.59834340627915
4.9,-824.006278352635,-404.923636210866,4376.13798286382,185.778551072045,-3.78574294905173e-08,0.016128154828457,3.59834340564156
5,-840.677553927982,-413.116041401366,4376.43759639786,185.706477580806,-1.37794487955185e-11,0.0213641425844399,3.59834340478715
5.1,-857.340725983221,-421.304464436178,4376.83431218424,185.634404089567,-6.64566516059463e-15,0.0266001303404229,3.59834340478684
5.2,-873.995339129129,-429.488681550881,4377.32804388917,185.562330598327,-3.99178660720466e-18,0.0318361180964059,3.59834340478684
5.3,-890.640938572695,-437.668469256368,4377.91870252862,185.490257107088,-1.47158596443485e-08,0.034686636826314,3.59834340478684
5.4,-907.278494667537,-445.844304392574,4378.56197683487,185.418183615849,-2.4327079303866e-08,0.0347013609124599,3.59834340453116
5.5,-923.909577630572,-454.016958572035,4379.20527403959,185.346110124609,-3.06016812293568e-08,0.0347148607455878,3.59834340410836
5.6,-940.534188173006,-462.186432140796,4379.84857125313,185.27403663337,-3.46949330408147e-08,0.0347283706074442,3.59834340357631
5.7,-957.152326292969,-470.352725095693,4380.49186846661,185.201963142131,-3.73626343774945e-08,0.034741890990496,3.59834340297285
5.8,-973.763991988002,-478.515837434053,4381.13516568,185.129889650891,-3.90989057168738e-08,0.0347554219072281,3.59834340232275
5.9,-990.369185255439,-486.675769153614,4381.77846289333,185.057816159652,-4.02267223924819e-08,0.0347689633699582,3.59834340164216
6,-1006.96790609248,-494.832520252381,4382.42176010657,184.985742668413,-3.16576345214431e-11,0.0400049511259412,3.59834340073146
6.1,-1023.55691305618,-502.984497853288,4383.16159729041,184.913669177174,0.0223709694503405,0.0424094893526509,3.59834340073084
6.2,-1040.13781274936,-511.132491473238,4383.94557166471,184.841595685934,0.0369581419639267,0.0424270844920925,3.59873341735103
6.3,-1056.70905948273,-519.283766862215,4384.72956540946,184.769522194695,0.0464618799834627,0.0424436444744439,3.59937814621153
6.4,-1073.26857635096,-527.442536267472,4385.51355916166,184.697448703456,0.0526462436174778,0.0424602169830885,3.60018919718453
6.5,-1089.81500212038,-535.611540100816,4386.29755291378,184.625375212216,0.0566651677241115,0.0424768024423002,3.60110875108904
6.6,-1106.34744351541,-543.792556360377,4387.08154666581,184.553301720977,0.0592725280487966,0.0424934008674302,3.6020990341167
6.7,-1122.86531291041,-551.986734550286,4387.86554041774,184.481228229738,0.0609603451418292,0.0425100122736934,3.60313539299358
6.8,-1139.36822227506,-560.19481422769,4388.64953416958,184.409154738498,0.0620494555048424,0.0425266366763287,3.60420175181264
6.9,-1155.85591387303,-568.417267820216,4389.43352792132,184.337081247259,0.062748920843003,0.0425432740905986,3.60528763527188
7,-1172.32821499361,-576.654393824951,4390.21752167298,184.264771910773,0.11518143914213,0.0372489645144937,3.60605222406299
7.1,-1188.79123306453,-584.902618820936,4390.90373015826,184.192462574288,0.167649435520431,0.03555731897105,3.6078781031372
7.2,-1205.23372189423,-593.178150792309,4391.5585311723,184.120153237802,0.220154692552967,0.0355706722225728,3.61083893423101
7.3,-1221.64518317769,-601.499058034016,4392.21332083271,184.047843901316,0.266394286141341,0.0355846530017497,3.61475569169727
7.4,-1238.01748712888,-609.880883747041,4392.86811048857,183.97553456483,0.29544010672423,0.035598645020367,3.61953367254343
7.5,-1254.34313141576,-618.337512053241,4393.52290014435,183.903225228344,0.313444380363054,0.0356126480491638,3.62486471828749
7.6,-1270.61705435442,-626.877690341037,4394.17768980006,183.830915891859,0.324486125078436,0.035626662101048,3.63054451507406
7.7,-1286.83582087273,-635.506764422753,4394.83247945568,183.758606555373,0.331197436974039,0.0356406871890436,3.6364412237896
7.8,-1302.99705501999,-644.227889130968,4395.48726911122,183.686297218887,0.335240906622326,0.0356547233261949,3.64247156684054
7.9,-1319.09905753711,-653.042837985359,4396.14205876669,183.613987882401,0.337651117784258,0.0356687705255668,3.64858372286529
8,-1335.1405559027,-661.952526316312,4396.79684842207,183.539320093451,0.390184696697547,0.0288051504322936,3.65232949935465
8.1,-1351.14560050948,-670.9205770452,4397.32546308572,183.4646523045,0.442713328115954,0.0221234794531195,3.65679568705254
8.2,-1367.10665383216,-679.957880037653,4397.73131762292,183.38998451555,0.448902133104164,0.0221303593623171,3.6651199001235
8.3,-1382.98545907791,-689.123998188448,4398.13713312222,183.315316726599,0.452335027524517,0.0221393740782687,3.67358206421847
8.4,-1398.77969508651,-698.420367165841,4398.54294860558,183.240648937649,0.454211674386867,0.0221483970096709,3.6821221307331
8.5,-1414.48756063825,-707.847436054562,4398.94876408889,183.165981148698,0.455203288776181,0.0221574272996415,3.69070650178296
8.6,-1430.1075523315,-717.405099984525,4399.35457957213,183.091313359747,0.455693319353212,0.0221664649568334,3.69931598371582
8.7,-1445.6383427721,-727.092935261912,4399.76039505532,183.016645570797,0.455899663579757,0.0221755099902664,3.70793966959699
8.8,-1461.07870939248,-736.910333999961,4400.16621053846,182.941977781846,0.455945756908417,0.0221845624089753,3.71657138081975
8.9,-1476.42749322309,-746.856580581574,4400.57202602154,182.867309992896,0.455901393653684,0.0221936222220097,3.72520762380396
9,-1491.68357514788,-756.930894887681,4400.97784150456,182.790519596727,0.472553223679684,0.0201029695251492,3.73281656490101
9.1,-1506.85685824786,-767.117170432719,4401.34527997911,182.713729200558,0.461220674470256,0.0201105846710241,3.7418253366981
9.2,-1521.9314232411,-777.435385337558,4401.7127032036,182.636938804389,0.454810604583124,0.020119041029893,3.75058774024476
9.3,-1536.9086985203,-787.880898228189,4402.08012642163,182.560148408221,0.45113507773564,0.0201275048550446,3.75921328267716
9.4,-1551.78905787975,-798.450760260444,4402.4475496396,182.483358012052,0.448990001915789,0.0201359758050689,3.76776222912859
9.5,-1566.57228997708,-809.142944716803,4402.81497285752,182.406567615883,0.447706312595861,0.0201444538888192,3.77626806647593
9.6,-1581.25785750442,-819.955930690767,4403.18239607538,182.329777219714,0.446908903688855,0.0201529391153111,3.78474956889851
9.7,-1595.8450414934,-830.888475685438,4403.54981929319,182.252986823545,0.446386451233949,0.0201614314935758,3.79321731323377
9.8,-1610.3330227843,-841.939489682113,4403.91724251094,182.176196427377,0.446019588361654,0.0201699310326593,3.80167727383872
9.9,-1624.72092837446,-853.107964884897,4404.28466572863,182.099406031208,0.445740796722028,0.0201784377416232,3.81013283003505
10,-1639.00785790236,-864.392936378574,4404.65208894628,182.022615635039,0.452236593572727,0.019478796101029,3.81824745997579
10.1,-1653.19695564993,-875.788818773497,4405.00662466699,181.94582523887,0.449068723593042,0.0194867244418324,3.82684546019098
10.2,-1667.28160172573,-887.301415628667,4405.3611550442,181.869034842701,0.44720861443374,0.0194949532190432,3.83537801200819
10.3,-1681.26159944991,-898.92885860601,4405.71568541909,181.792244446532,0.446087049156049,0.0195031890733327,3.84387360411716
10.4,-1695.13644877985,-910.669687609691,4406.07021579393,181.715454050364,0.445382017153936,0.0195114318897081,3.85234835273568
10.5,-1708.90547966005,-922.522668637293,4406.42474616872,181.638663654195,0.444912215502436,0.0195196816769491,3.86081133184753
10.6,-1722.5679289262,-934.486690937678,4406.77927654345,181.561873258026,0.444575339430874,0.0195279384439028,3.86926766168143
10.7,-1736.12298397737,-946.560709696271,4407.13380691813,181.485082861857,0.444313594324689,0.0195362021994314,3.87772023478966
10.8,-1749.56980766986,-958.743713997771,4407.48833729276,181.408292465688,0.444094312212458,0.0195444729524119,3.88617068616764
10.9,-1762.90755254161,-971.034708900661,4407.84286766733,181.33150206952,0.443899023575009,0.0195527507117364,3.89461994019579
11,-1776.13536895654,-983.432705413572,4408.19739804185,181.254711673351,0.452470135821535,0.0186400407946304,3.90263045445762
11.1,-1789.25811696455,-995.931187478189,4408.53523799923,181.177921277182,0.44846909934217,0.0186475600978396,3.91126979669365
11.2,-1802.2668824695,-1008.53722890518,4408.87307103678,181.101130881013,0.446145193420142,0.0186554677778967,3.91982520739795
11.3,-1815.16185372151,-1021.24871116786,4409.21090407135,181.024340484844,0.444764918880316,0.0186633823298757,3.92833339587015
11.4,-1827.94278431537,-1034.06400673509,4409.54873710586,180.947550088676,0.443915248180852,0.0186713036006345,3.93681503274096
11.5,-1840.60918458129,-1046.98175932504,4409.88657014032,180.870759692507,0.443364455253601,0.0186792315986641,3.94528171512167
11.6,-1853.16043104474,-1060.00076075266,4410.22440317473,180.793969296338,0.442982159347286,0.0186871663325385,3.95373996813469
11.7,-1865.59582819218,-1073.11988267318,4410.56223620909,180.717178900169,0.44269489046371,0.0186951078108464,3.96219346871147
11.8,-1877.91464348717,-1086.33803859846,4410.9000692434,180.640388504,0.442461216508629,0.0187030560421907,3.97064429039394
11.9,-1890.11612727656,-1099.65416272551,4411.23790227765,180.563598107832,0.442257764703856,0.0187110110351895,3.97909360291554
12,-1902.19952412873,-1113.06719813777,4411.57573531186,180.486807711663,0.153335230609967,0.0201773629065366,3.98823279555419
12.1,-1914.1544063378,-1126.58396785809,4411.93988538343,180.410017315494,0.194325399288519,0.0245648906467654,3.99166826044595
12.2,-1926.05654663709,-1140.13462964959,4412.38301604831,180.333226919325,0.233738690667577,0.0245774246842563,3.99518342054873
12.3,-1937.9059313395,-1153.72125585331,4412.82618405951,180.256436523156,0.258397411853182,0.0245878978131095,3.99943721896347
12.4,-1949.69239009791,-1167.35235342893,4413.26935208654,180.179646126988,0.273659905486198,0.0245983789893563,4.00416140922175
12.5,-1961.40932503406,-1181.03314604436,4413.7125201135,180.102855730819,0.283025660955849,0.02460886910564,4.00918080190165
12.6,-1973.05247609508,-1194.76671884587,4414.1556881404,180.02606533465,0.288728574679142,0.0246193681737812,4.01438356490481
12.7,-1984.6190806276,-1208.55479716328,4414.59885616724,179.949274938481,0.292172275451128,0.0246298762052451,4.01969943049757
12.8,-1996.10732111518,-1222.39825583907,4415.042024194,179.872484542312,0.294229019319264,0.0246403932115159,4.02508473222917
12.9,-2007.51597068372,-1236.29744373177,4415.48519222069,179.795694146144,0.295436889513539,0.0246509192040976,4.0305125328296
13,-2018.84416935496,-1250.25238670192,4415.92836024732,179.718903749975,0.100936719410711,0.0281423032222629,4.0370259896763
13.1,-2030.075398755,-1264.27353478804,4416.43406387759,179.642113353806,0.153399172057852,0.0321378157622265,4.03924545590288
13.2,-2041.26934695329,-1278.31188286927,4417.01129501533,179.565322957637,0.203281888284789,0.0321535017201419,4.0420192623404
13.3,-2052.41953851639,-1292.37520553005,4417.58856092789,179.488532561468,0.234686838466757,0.0321672634898017,4.04571844670524
13.4,-2063.51288011894,-1306.4736405265,4418.16582685523,179.411742165299,0.254242934630312,0.0321810362167875,4.05001103055234
13.5,-2074.54087598245,-1320.61350628086,4418.74309278249,179.33495176913,0.266311874725051,0.0321948207443621,4.05467857838974
13.6,-2085.49805677852,-1334.79861122626,4419.32035870966,179.258161372962,0.27370337589019,0.0322086170880562,4.05958037840916
13.7,-2096.38090684711,-1349.03115220186,4419.89762463673,179.181370976793,0.278196509427839,0.0322224252630723,4.064627333912
13.8,-2107.18715165644,-1363.31231021589,4420.47489056372,179.104580580624,0.280903574575018,0.032236245284639,4.06976374040848
13.9,-2117.91529597451,-1377.64263440587,4421.05215649061,179.027790184455,0.282514007936098,0.0322500771680107,4.07495507055296
14,-2128.56433017826,-1392.02228430287,4421.62942241742,178.950999788286,0.335086028559285,0.0326423632386053,4.08028995532708
14.1,-2139.13183015567,-1406.45216479573,4422.21345704108,178.874209392117,0.376946846273834,0.0326565463439298,4.08656063757237
14.2,-2149.60413716965,-1420.94179949706,4422.79749461123,178.797418995949,0.401611029119707,0.0326705768220149,4.09369256201546
14.3,-2159.9683837294,-1435.49949381176,4423.38153218255,178.72062859978,0.4158436437031,0.0326846192926073,4.10134692313579
14.4,-2170.21648993105,-1450.12979969599,4423.96556975377,178.643838203611,0.423925047479028,0.0326986738419841,4.10930935353465
14.5,-2180.34342196876,-1464.83491298696,4424.5496073249,178.567047807442,0.428447200205678,0.0327127404857698,4.11745004346899
14.6,-2190.34600391925,-1479.61561527291,4425.13364489594,178.490257411273,0.430934103706411,0.0327268192395854,4.12569266828591
14.7,-2200.22216218426,-1494.47186372087,4425.71768246689,178.413467015105,0.43226548334597,0.0327409101190787,4.13399316978415
14.8,-2209.97046709124,-1509.40314309271,4426.30172003774,178.336676618936,0.432943577221339,0.0327550131399247,4.14232639497615
14.9,-2219.58986276913,-1524.40866971403,4426.8857576085,178.259886222767,0.433253254694028,0.0327691283178252,4.15067807708373
15,-2229.0795107171,-1539.48750761027,4427.46979517917,178.183095826598,0.448910296786919,0.0312837420463287,4.15834616056905
15.1,-2238.44966291306,-1554.63286282934,4428.02712766181,178.106305430429,0.443722929809764,0.0312966240934732,4.16705752692009
15.2,-2247.68353959794,-1569.85270101257,4428.58444927961,178.029515034261,0.440758018016424,0.0313101275727517,4.17565760199659
15.3,-2256.78225622693,-1585.14478493067,4429.14177089264,177.952724638092,0.439031019561273,0.0313236429750957,4.18419569018486
15.4,-2265.74620570739,-1600.50736037858,4429.69909250558,177.875934241923,0.437993317909525,0.0313371700526822,4.19269926525492
15.5,-2274.57538048874,-1615.93893661449,4430.25641411842,177.799143845754,0.43734032133177,0.0313507088205348,4.20118358064764
15.6,-2283.26955405076,-1631.43816544099,4430.81373573118,177.722353449585,0.436902284989207,0.031364259293817,4.20965713690658
15.7,-2291.8283817294,-1647.00377530838,4431.37105734385,177.645563053417,0.436584424409031,0.0313778214877182,4.21812468068831
15.8,-2300.2514570631,-1662.63453521533,4431.92837895642,177.568772657248,0.436333759158457,0.0313913954174543,4.22658886517315
15.9,-2308.53834338468,-1678.32923489209,4432.48570056891,177.491982261079,0.436120661669512,0.0314049810982677,4.23505117406831
16,-2316.68859156693,-1694.08667392442,4433.04302218131,177.414917096494,0.451113859598452,0.0297883324461761,4.24275228618829
16.1,-2324.71416059313,-1709.90032471699,4433.57143347919,177.33785193191,0.444186960660885,0.0298006138201645,4.25155041461608
16.2,-2332.59686182009,-1725.77706722448,4434.09983294533,177.260786767325,0.440270371880098,0.0298135733555337,4.26019780837024
16.3,-2340.33860882938,-1741.71444506738,4434.62823240625,177.18372160274,0.438019363292606,0.0298265444594695,4.26876180441479
16.4,-2347.94027672074,-1757.71057432696,4435.15663186707,177.106656438156,0.436691941465388,0.0298395268568934,4.27727955772025
16.5,-2355.40216960289,-1773.76388009781,4435.68503132781,177.029591273571,0.435878301071787,0.029852520562437,4.28577158910982
16.6,-2362.72427956377,-1789.87295398788,4436.21343078846,176.952526108986,0.435350943706118,0.0298655255908836,4.29424929047649
16.7,-2369.90642940695,-1806.03647719923,4436.74183024902,176.875460944402,0.434983232058728,0.0298785419570422,4.30271900313986
16.8,-2376.94835195505,-1822.25317870353,4437.2702297095,176.798395779817,0.43470457384805,0.0298915696757478,4.3111842619885
16.9,-2383.84973430165,-1838.52181242672,4437.79862916989,176.721330615233,0.434475591381042,0.029904608761861,4.31964703885267
17,-2390.61024256231,-1854.84114479701,4438.32702863019,176.641517766489,0.301452559463254,0.0314271009813338,4.32880920246501
17.1,-2397.21765457256,-1871.21356957835,4438.88207033563,176.561704917746,0.345758426541634,0.0332444147873132,4.33504245541467
17.2,-2403.71956390245,-1887.61848121282,4439.46893127816,176.481892069003,0.383245588160446,0.0332603225738603,4.34161777822087
17.3,-2410.11057218833,-1904.05834652989,4440.05580752484,176.40207922026,0.405019265766973,0.0332753770974119,4.34898008898711
17.4,-2416.37753434447,-1920.53735430126,4440.64268377834,176.322266371517,0.417409803320099,0.0332904448648021,4.35681234402913
17.5,-2422.51245773627,-1937.05745440458,4441.22956003173,176.242453522773,0.424347917233402,0.0333055262867028,4.36491768061695
17.6,-2428.510560797,-1953.61922846938,4441.81643628502,176.16264067403,0.428172129415833,0.0333206213818647,4.37317897806985
17.7,-2434.36898180626,-1970.22245825259,4442.40331253819,176.082827825287,0.430236777953237,0.0333357301688946,4.38152840673897
17.8,-2440.08597852342,-1986.86647060987,4442.99018879125,176.003014976544,0.43131341357439,0.033350852666433,4.38992732483091
17.9,-2445.66045285093,-2003.55033781876,4443.57706504421,175.923202127801,0.431837324323859,0.0333659888931543,4.39835393167716
18,-2451.09167575634,-2020.27299085243,4444.16394129705,175.840916363315,0.146947784321073,0.034916767419734,4.40750408088443
18.1,-2456.36691053872,-2037.03590703201,4444.77779618393,175.758630598829,0.0430304985003175,0.0397039790195759,4.41092353720168
18.2,-2461.58142089868,-2053.80591391215,4445.47544455222,175.676344834343,4.02010771919925e-05,0.0449012448126221,4.41193632338409
18.3,-2466.77536806612,-2070.56965135678,4446.26398817994,175.594059069857,0.0524402388922378,0.0475257308855651,4.41193716584972
18.4,-2471.96623823261,-2087.32350754768,4447.09819765933,175.511773305371,0.10488602517226,0.047549406665962,4.41290092842463
18.5,-2477.13852848087,-2104.07448643052,4447.93243128521,175.429487540885,0.157377937550255,0.0475717273408156,4.4148346438672
18.6,-2482.27600224341,-2120.82755983711,4448.76666492225,175.347201776399,0.202825798164683,0.0475940683414548,4.41775094513116
18.7,-2487.36220498665,-2137.58766149557,4449.60089855912,175.264916011913,0.231018126728496,0.0476164303434984,4.42153208353062
18.8,-2492.38263684634,-2154.35898303051,4450.43513219582,175.182630247428,0.248324634111219,0.0476388133768893,4.42585881568257
18.9,-2497.32812867739,-2171.14396751643,4451.26936583235,175.100344482942,0.25885620900959,0.0476612174713225,4.43052510780131
19,-2502.19295195956,-2187.94393344061,4452.1035994687,175.018058718456,0.0837828327576511,0.0515191918581688,4.43641732590488
19.1,-2506.95555070419,-2204.76114356024,4453.00487953945,174.93577295397,0.00010160223304051,0.0566081394104778,4.43839032255326
19.2,-2511.68143467266,-2221.57517526378,4453.99462959813,174.853487189484,1.35957229712377e-07,0.0618441269497263,4.43839272556226
19.3,-2516.40358898862,-2238.37609237528,4455.07530653975,174.771201424998,0.00230629861857742,0.0636464329662352,4.43839272831148
19.4,-2521.12298658973,-2255.16720156904,4456.1869120459,174.688915660512,0.00376396196081982,0.0636773897211861,4.43843529137609
19.5,-2525.83943854793,-2271.95057281533,4457.29853387074,174.606629896026,0.00468472370133917,0.0637074396466419,4.43850478527285
19.6,-2530.55249402392,-2288.72633381204,4458.41015570306,174.52434413154,0.00526575158635853,0.0637375175234587,4.43859132021193
19.7,-2535.26186834663,-2305.49456440851,4459.52177753515,174.442058367054,0.00563189437196164,0.0637676238338367,4.43868863386303
19.8,-2539.96738219135,-2322.25531479844,4460.63339936701,174.359772602569,0.00586215818208291,0.0637977586183507,4.43879276332577
19.9,-2544.66892286702,-2339.00861641927,4461.74502119863,174.277486838083,0.00600652513322581,0.0638279219174432,4.4389012015231
20,-2549.3664198182,-2355.75448885052,4462.85664303002,174.199315361821,9.08864467131718e-06,0.0690631499925552,4.43904369118166
20.1,-2554.05779001187,-2372.48768848175,4464.05876221413,174.121143885559,9.45177367302629e-06,0.0695106039252327,4.43904386325785
20.2,-2558.74690647709,-2389.21286057668,4465.26811437565,174.042972409298,9.75494125819649e-06,0.0695420688146077,4.4390440383464
20.3,-2563.43390457207,-2405.93048811533,4466.47746990122,173.964800933036,9.94460189188319e-06,0.0695733682810405,4.43904421913037
20.4,-2568.11878426287,-2422.64057133263,4467.68682542809,173.886629456775,1.00625612486476e-05,0.0696046958700181,4.43904440351219
20.5,-2572.80154548754,-2439.3431102283,4468.89618095473,173.808457980513,1.01352625492298e-05,0.0696360517070243,4.4390445901651
20.6,-2577.48218820633,-2456.03810479569,4470.10553648116,173.730286504251,1.01794043363741e-05,0.0696674358303535,4.43904477825126
20.7,-2582.1607123935,-2472.72555502423,4471.31489200737,173.65211502799,1.02055287433595e-05,0.0696988482783304,4.43904496724174
20.8,-2586.83711803218,-2489.4054609008,4472.52424753335,173.573943551728,1.02202894891049e-05,0.0697302890893484,4.43904515680267
20.9,-2591.51140511106,-2506.07782241072,4473.73360305912,173.495772075466,1.02278849974985e-05,0.0697617583018709,4.43904534672343
21,-2596.18357362237,-2522.74263953829,4474.94295858466,173.458743481448,6.93845670100873e-06,0.0686011280785405,4.43904552464843
21.1,-2600.85511768648,-2539.40524077646,4476.13197201454,173.421714887429,4.62591013607616e-06,0.0686155945748345,4.43904565355103
21.2,-2605.5256577162,-2556.06426905652,4477.32098191351,173.38468629341,3.16928442325302e-06,0.0686302713458053,4.43904573951046
21.3,-2610.19519436118,-2572.71972394055,4478.50999181171,173.347657699392,2.2518981548883e-06,0.0686449544455377,4.43904579841522
21.4,-2614.86372807154,-2589.3716052984,4479.69900170988,173.310629105373,1.67417825761201e-06,0.0686596438343312,4.43904584027826
21.5,-2619.5312591304,-2606.01991304681,4480.88801160803,173.273600511354,1.31038706763155e-06,0.0686743395162211,4.43904587140808
21.6,-2624.19778771569,-2622.66464713199,4482.07702150615,173.236571917336,1.08131559851187e-06,0.0686890414952554,4.43904589577874
21.7,-2628.8633139391,-2639.30580751874,4483.26603140425,173.199543323317,9.37072054372532e-07,0.0687037497754858,4.43904591589342
21.8,-2633.52783787061,-2655.94339418354,4484.45504130233,173.162514729298,8.46234755365859e-07,0.0687184643609673,4.4390459333286
21.9,-2638.19135955392,-2672.57740711024,4485.64405120038,173.12548613528,7.89016917468635e-07,0.0687331852557585,4.43904594907703
22,-2642.85387901618,-2689.20784628731,4486.83306109841,173.12548613528,5.21575330389142e-07,0.0670685454839355,4.4390459624356
22.1,-2647.51692610449,-2705.84016827442,4487.99331825303,173.12548613528,3.27018819134286e-07,0.0670686400853659,4.43904597213655
