time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3551.01901320928,132.716908943688,0.244370347365306,0.0520409997873805,5.19369157495871
0.1,6.13560151249267,-11.7480030584306,3551.7093735606,132.716908943688,0.192200638149288,0.0455422478752726,5.19811875287383
0.2,12.3251170808992,-23.4724476936842,3552.31358728024,132.716908943688,0.140012346591859,0.0451764298846716,5.20276897665757
0.3,18.5691905011836,-35.168177234197,3552.91295097029,132.716908943688,0.0877667692833797,0.0451764329258661,5.20618835334484
0.4,24.8532194443581,-46.8424876016551,3553.51231470065,132.716908943688,0.0451652502109032,0.0451764329258661,5.2083232500091
0.5,31.162157494244,-58.5033556223941,3554.11167843102,132.716908943688,0.0232837191190948,0.0451764329258661,5.20941980263807
0.6,37.4838785040311,-70.1572985512406,3554.71104216139,132.716908943688,0.0120089233639453,0.0451764329258661,5.20998481826127
0.7,43.8121831642132,-81.8076677489232,3555.31040589175,132.716908943688,0.00619455166940557,0.0451764329258661,5.21027619478976
0.8,50.1438821998422,-93.456192532629,3555.90976962212,132.716908943688,0.0031954355915557,0.0451764329258661,5.2104264899682
0.9,56.4773318810632,-105.10376556094,3556.50913335249,132.716908943688,0.00164836765079292,0.0451764329258661,5.21050401842864
1,62.811684561654,-116.750847531643,3557.10849708286,132.716908943688,0.0540502001766427,0.045530693346065,5.21054459598681
1.1,69.1464079966874,-128.397485204073,3557.71255761332,132.716908943688,0.106509945563936,0.045530696190282,5.21185724972356
1.2,75.4964139714157,-140.035797545068,3558.31661818149,132.716908943688,0.159028010417143,0.045530696190282,5.21445122840685
1.3,81.8765880826987,-151.657598968917,3558.92067874966,132.716908943688,0.211605119288619,0.045530696190282,5.21834245110991
1.4,88.3019367944015,-163.254485790762,3559.52473931782,132.716908943688,0.247480395451,0.045530696190282,5.2235544758403
1.5,94.7876412206071,-174.817726172314,3560.12879988599,132.716908943688,0.265036478242587,0.045530696190282,5.22968454948753
1.6,101.344106859132,-186.340991697176,3560.73286045416,132.716908943688,0.27350916304448,0.045530696190282,5.23626982896815
1.7,107.976313710185,-197.820831517945,3561.33692102233,132.716908943688,0.277567442530522,0.045530696190282,5.24307633216407
1.8,114.686503894877,-209.255263629376,3561.9409815905,132.716908943688,0.279503890390813,0.045530696190282,5.24998916892972
1.9,121.475577482375,-220.643036451539,3562.54504215867,132.716908943688,0.280426159516085,0.045530696190282,5.25695283029612
2,128.343786413429,-231.983256736218,3563.14910272684,132.716908943688,0.312755879369203,0.0406948639224559,5.26254647674811
2.1,135.276766926406,-243.287239421761,3563.68904332293,132.716908943688,0.300107209961766,0.0406953777084479,5.27039227270556
2.2,142.298221740295,-254.536479764443,3564.22899073218,132.716908943688,0.294200354836244,0.0406953777084533,5.27790029104059
2.3,149.403937363467,-265.732686330665,3564.76893814143,132.716908943688,0.291422168453689,0.0406953777084533,5.2852515570718
2.4,156.591766538806,-276.876354835115,3565.30888555069,132.716908943688,0.290111614527074,0.0406953777084533,5.2925292919025
2.5,163.860505310272,-287.967417573334,3565.84883295994,132.716908943688,0.289492536725914,0.0406953777084533,5.29977238245328
2.6,171.209386284277,-299.005541708386,3566.38878036919,132.716908943688,0.28919990926524,0.0406953777084533,5.30699911721598
2.7,178.637844259974,-309.990269656506,3566.92872777844,132.716908943688,0.289061547367041,0.0406953777084533,5.31421812297816
2.8,186.145406798611,-320.921085761417,3567.46867518769,132.716908943688,0.288996116896685,0.0406953777084533,5.32143347473595
2.9,193.731642910213,-331.797448096772,3568.00862259695,132.716908943688,0.288965173148926,0.0406953777084533,5.3286470986428
3,201.396138949497,-342.618803670577,3568.5485700062,132.716908943688,0.32101957947391,0.0357552754676864,5.33439006448018
3.1,209.1241148332,-353.398000409981,3569.02300186621,132.716908943688,0.306631115833065,0.0357557521348158,5.3424579117649
3.2,216.93880304715,-364.114498705867,3569.49744004836,132.716908943688,0.299949535550396,0.0357557521348199,5.35013972507415
