time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3373.91595917435,72.999498609464,0,0.0984123270537105,3.06143180794472
0.1,-7.24130053752356,0.581715296602056,3374.63320516513,72.9180393703652,0,0.103648314809694,3.06143180794472
0.2,-14.4706822085964,1.16247311506927,3375.3876358554,72.8365801312664,0,0.108884302565677,3.06143180794472
0.3,-21.6879556134718,1.74225824035437,3376.17914571634,72.7551208921677,0,0.11412029032166,3.06143180794472
0.4,-28.8929321270589,2.32105551964055,3377.00762824995,72.6736616530689,0,0.119356278077643,3.06143180794472
0.5,-36.0854239038415,2.89884986273652,3377.87297599429,72.5922024139701,5.13367126586672e-13,0.121683606483169,3.06143180794472
0.6,-43.2678289963603,3.47583391236409,3378.75412581501,72.5107431748714,5.72624888827907e-13,0.121823770860602,3.06143180794475
0.7,-50.4420513214362,4.05216061584693,3379.63529567318,72.4292839357726,5.78929566372451e-13,0.121961468558341,3.06143180794477
0.8,-57.6080931813405,4.62783015813333,3380.51646555162,72.3478246966739,5.79076571456557e-13,0.12209947549347,3.0614318079448
0.9,-64.765954440633,5.20284252834298,3381.39763542755,72.2663654575751,5.78516936529232e-13,0.122237795893938,3.06143180794482
1,-71.9156349606229,5.77719771533444,3382.27880530091,72.1849062184763,3.51523372043139e-15,0.127473783649921,3.06143180794485
1.1,-79.0525646325517,6.35052858862356,3383.1964835808,72.1034469793776,2.22936482012823e-17,0.132709771405904,3.06143180794485
1.2,-86.1765586036012,6.92282029843167,3384.15056049721,72.0219877402788,-1.37586218693639e-05,0.13785414693808,3.06143180794485
1.3,-93.2875232253819,7.49406532170395,3385.14027179439,71.94052850118,-1.52538150153412e-05,0.138018672667564,3.06143119053123
1.4,-100.390282537149,8.06465560156047,3386.13003606023,71.8590692620813,-1.54032335209541e-05,0.138176141222289,3.06143050535772
1.5,-107.484843639108,8.63459218202288,3387.11980038417,71.7776100229825,-1.54038181016909e-05,0.138333962078738,3.06142981268553
1.6,-114.57120635662,9.20387509123631,3388.10956470523,71.6961507838838,-1.53883169811672e-05,0.138492145027088,3.06142911919802
1.7,-121.649370509802,9.77250430912782,3389.09932902335,71.614691544785,-1.537109387023e-05,0.13865069132892,3.06142842561835
1.8,-128.719335918551,10.3404798104402,3390.08909333851,71.5332323056862,-1.53536881563972e-05,0.138809602241758,3.06142773202399
1.9,-135.781102402174,10.9078015693158,3391.07885765069,71.4517730665875,-1.53362632585317e-05,0.138968879028943,3.06142703842317
2,-142.834669779352,11.4744695597872,3392.0686219599,71.3743867894436,-1.06968969560939e-07,0.144204866773813,3.06142626620675
2.1,-149.875340594937,12.0401069410587,3393.0943118327,71.2970005122998,-7.74829611240594e-10,0.149440854529795,3.06142626081497
2.2,-156.902933868183,12.6046937294969,3394.15581895216,71.219614235156,-9.06281337685315e-07,0.154612928612658,3.06142626077592
2.3,-163.917338851264,13.1682209898488,3395.25258432278,71.1422279580121,-9.96150161457909e-07,0.154789943405156,3.06142621963853
2.4,-170.92392863318,13.731120678214,3396.34940224618,71.0648416808683,-1.00423905077958e-06,0.154959871804744,3.06142617438001
2.5,-177.922711160845,14.2933934614188,3397.44622022515,70.9874554037245,-1.00405236148086e-06,0.155130166893988,3.06142612870411
2.6,-184.913686235703,14.8550393257369,3398.54303820129,70.9100691265807,-1.00304994861868e-06,0.155300838219077,3.06142608298672
2.7,-191.896853649641,15.4160582540226,3399.6398561745,70.8326828494368,-1.00196794511411e-06,0.155471887042704,3.06142603726494
2.8,-198.872213193859,15.9764502288134,3400.7366741448,70.755296572293,-1.0008782536082e-06,0.155643314623923,3.06142599154237
2.9,-205.839764658855,16.5362152325651,3401.83349211217,70.6779102951492,-9.99787826565686e-07,0.155815122227405,3.06142594581938
3,-212.799507834423,17.0953532476745,3402.93031007659,70.6412536375547,-7.8908975014853e-09,0.16105110998334,3.06142589497118
3.1,-219.749824515057,17.6537343043718,3404.06308357085,70.6045969799603,-6.43900071563035e-11,0.166287097739323,3.06142589456964
