time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3593.71488195587,68.1924251342789,-0.294510364908568,-0.131451518886796,5.71200066708545
0.1,5.68727068007693,-3.65487423262572,3592.82106149729,68.1424064280957,-0.240198335253522,-0.130587446278811,5.69741318054324
0.2,11.3171316890423,-7.39000352048249,3591.93373418404,68.0923877219124,-0.186294320108811,-0.130683265319865,5.68586307837302
0.3,16.8993061801927,-11.1870706400034,3591.04641130204,68.0423690157292,-0.132735250831682,-0.130779882708225,5.67696848135359
0.4,22.443340960323,-15.0307636922193,3590.15908842407,67.9923503095459,-0.0795129523166561,-0.130876643970452,5.67066286922646
0.5,27.9589010385347,-18.9064381033761,3589.27176554681,67.9423316033626,-0.0266215075969461,-0.130973548937988,5.66689710566994
0.6,33.4557102613976,-22.7999391907314,3588.38444267028,67.8923128971794,-0.00126966927908962,-0.131070597931778,5.66563773739208
0.7,38.9434984895292,-26.6974383866925,3587.49711979446,67.8422941909961,-5.99453392178279e-05,-0.131167791274091,5.66557764389298
0.8,44.4269393310103,-30.5923457622649,3586.60979691937,67.7922754848128,-2.78795782995232e-06,-0.131265129288163,5.66557480459181
0.9,49.9062559067928,-34.4843470640454,3585.72247404499,67.7422567786296,-1.27693316265067e-07,-0.131362612298195,5.66557467244342
1,55.38145870888,-38.373427408875,3584.83515117135,67.6922380724463,-0.0524001269866188,-0.136598600054179,5.66557466704817
1.1,60.8487588647632,-42.256894485275,3583.91335758026,67.642219366263,-0.104499018386256,-0.141956677570318,5.66336346540189
1.2,66.2993294266006,-46.146640104905,3582.95635289222,67.5922006600798,-0.156278391544286,-0.14767683465798,5.65897680172995
1.3,71.7242393342637,-50.0541030484366,3581.96179684081,67.5421819538965,-0.207721925899146,-0.15399048656652,5.65247645238118
1.4,77.1144643851261,-53.9900506561015,3580.92581722629,67.4921632477132,-0.258813917943265,-0.161117560838382,5.6439487062639
1.5,82.4609051867401,-57.9643697169177,3579.84309853881,67.44214454153,-0.309408655242957,-0.166254500011374,5.63269545218391
1.6,87.7538628631344,-61.9921921295048,3578.72700075986,67.3921258353467,-0.302644199165054,-0.166384933885687,5.61747493927823
1.7,92.9809102283295,-66.0969698920566,3577.61086384705,67.3421071291634,-0.302761498497796,-0.166509676029832,5.60259578527285
1.8,98.1423636849659,-70.2758729141763,3576.49472690534,67.2920884229802,-0.302530894921445,-0.16663460174517,5.58769946986003
1.9,103.237102486764,-74.5279461160518,3575.37858996455,67.2420697167969,-0.302319366121639,-0.166759715942146,5.57280419134559
2,108.264097355592,-78.8521246875581,3574.2624530247,67.1920510106136,-0.352722518074822,-0.175944331459039,5.56077410876486
