time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4674.37094063139,104.266458118888,0,-0.0459281878003821,2.10259573473688
0.1,-5.28162093543644,8.97720787605294,4673.89223202371,104.266458118888,0,-0.0511641755563651,2.10259573473688
0.2,-10.5618984625228,17.9521323515801,4673.35899400733,104.266458118888,0,-0.0515087870199886,2.10259573473688
0.3,-15.8420824941584,26.9268979122386,4672.822167583,104.266458118888,0,-0.0515087900675707,2.10259573473688
0.4,-21.1222665249644,35.9016634714871,4672.28534112694,104.266458118888,0,-0.0515087900675707,2.10259573473688
0.5,-26.4024505557704,44.8764290307356,4671.74851467088,104.266458118888,0,-0.0515087900675707,2.10259573473688
0.6,-31.6826345865764,53.851194589984,4671.21168821481,104.266458118888,0,-0.0515087900675707,2.10259573473688
0.7,-36.9628186173824,62.8259601492325,4670.67486175875,104.266458118888,0,-0.0515087900675707,2.10259573473688
0.8,-42.2430026481885,71.8007257084809,4670.13803530269,104.266458118888,0,-0.0515087900675707,2.10259573473688
0.9,-47.5231866789945,80.7754912677294,4669.60120884663,104.266458118888,0,-0.0515087900675707,2.10259573473688
1,-52.8033707098005,89.7502568269778,4669.06438239057,104.266458118888,-6.41505515375229e-10,-0.0512986355572558,2.10259573473688
1.1,-58.0836118315692,98.7251194241331,4668.52974424682,104.266458118888,-8.85770414227847e-10,-0.0512986366941444,2.10259573471707
1.2,-63.3638529528519,107.699982020869,4667.99510609124,104.266458118888,-9.78778699256016e-10,-0.0512986366941444,2.10259573468972
1.3,-68.6440940738891,116.67484461775,4667.46046793566,104.266458118888,-1.01419329418363e-09,-0.0512986366941444,2.10259573465949
1.4,-73.9243351946551,125.64970721479,4666.92582978008,104.266458118888,-1.02767804485403e-09,-0.0512986366941444,2.10259573462817
1.5,-79.2045763151399,134.624569811995,4666.3911916245,104.266458118888,-1.03281260875388e-09,-0.0512986366941444,2.10259573459643
1.6,-84.4848174353399,143.599432409368,4665.85655346892,104.266458118888,-1.03476768727821e-09,-0.0512986366941444,2.10259573456453
1.7,-89.7650585552537,152.57429500691,4665.32191531334,104.266458118888,-1.03551211895942e-09,-0.0512986366941444,2.10259573453258
1.8,-95.0452996748806,161.54915760462,4664.78727715776,104.266458118888,-1.03579557485191e-09,-0.0512986366941444,2.1025957345006
1.9,-100.325540794221,170.524020202499,4664.25263900218,104.266458118888,-1.03590350583472e-09,-0.0512986366941444,2.10259573446861
2,-105.605781913273,179.498882800547,4663.7180008466,104.266458118888,-1.49771267129061e-09,-0.0508783292402109,2.10259573443618
2.1,-110.886136513935,188.473938284742,4663.18773937008,104.266458118888,-1.68231623993926e-09,-0.0508783337628837,2.10259573438993
2.2,-116.166491112966,197.448993767114,4662.65747784647,104.266458118888,-1.7526096606472e-09,-0.0508783337628837,2.10259573433798
2.3,-121.44684571153,206.42404924976,4662.12721632286,104.266458118888,-1.77937606936371e-09,-0.0508783337628837,2.10259573428385
2.4,-126.727200309608,215.399104732692,4661.59695479925,104.266458118888,-1.7895682129294e-09,-0.0508783337628837,2.1025957342289
2.5,-132.007554907194,224.374160215914,4661.06669327564,104.266458118888,-1.79344918895289e-09,-0.0508783337628837,2.10259573417363
2.6,-137.287909504283,233.349215699428,4660.53643175203,104.266458118888,-1.79492699141886e-09,-0.0508783337628837,2.10259573411825
2.7,-142.568264100875,242.324271183235,4660.00617022842,104.266458118888,-1.79548971072329e-09,-0.0508783337628837,2.10259573406282
2.8,-147.84861869697,251.299326667334,4659.47590870481,104.266458118888,-1.79570398362029e-09,-0.0508783337628837,2.10259573400737
2.9,-153.128973292567,260.274382151726,4658.9456471812,104.266458118888,-1.7957855746978e-09,-0.0508783337628837,2.10259573395191
3,-158.409327887666,269.249437636411,4658.41538565759,104.266458118888,3.29921086348472e-12,-0.0456423460069007,2.10259573388704
3.1,-163.691017986651,278.226763087685,4657.93965429771,104.266458118888,-5.43777704077973e-15,-0.0404063582509177,2.10259573388716
3.2,-168.973898789903,287.206112387293,4657.51846614399,104.266458118888,1.06745266689451e-05,-0.036435061457754,2.10259573388716
3.3,-174.257586114806,296.18683253737,4657.1386547102,104.266458118888,1.47440077882062e-05,-0.0364353697734501,2.10259606353902
3.4,-179.54127634084,305.167550844739,4656.75884006385,104.266458118888,1.6295336730981e-05,-0.0364353697734519,2.10259651886959
3.5,-184.824970656068,314.148266746282,4656.37902541749,104.266458118888,1.68867448102085e-05,-0.0364353697734518,2.10259702210893
3.6,-190.108669490745,323.12897998886,4655.99921077114,104.266458118888,1.71122053856625e-05,-0.0364353697734519,2.10259754361239
3.7,-195.392373008895,332.10969047597,4655.61939612478,104.266458118888,1.71981569863734e-05,-0.0364353697734518,2.10259807207861
3.8,-200.676081273046,341.09039817082,4655.23958147842,104.266458118888,1.72309240351127e-05,-0.0364353697734519,2.10259860319923
3.9,-205.959794307035,350.071103059382,4654.85976683207,104.266458118888,1.72434157103601e-05,-0.0364353697734518,2.10259913533177
4,-211.243512119949,359.051805136308,4654.47995218571,104.266458118888,4.70270655694736e-06,-0.0311993820274236,2.10259975819636
4.1,-216.528171543456,368.034094861873,4654.15470005257,104.266458118888,1.28334015256762e-06,-0.0259633942721812,2.1025999280626
4.2,-221.813623628207,377.017728375294,4653.88401934969,104.266458118888,3.50183438128738e-07,-0.0207274065162533,2.10259997441706
4.3,-227.099722361558,386.002460038372,4653.66791749793,104.266458118888,9.43769995601354e-08,-0.0154914187602745,2.10259998706552
4.4,-232.386322519664,394.988043708286,4653.50640042183,104.266458118888,6.83786047423548e-06,-0.0130535505982758,2.10259999021022
4.5,-237.673106666082,403.973940036716,4653.37029953839,104.266458118888,9.41814325805958e-06,-0.0130535942199376,2.10260020137956
4.6,-242.959892707035,412.959835243622,4653.23419820015,104.266458118888,1.04036726517369e-05,-0.0130535942199376,2.10260049223457
4.7,-248.24668136158,421.945728912839,4653.09809686192,104.266458118888,1.07800942147177e-05,-0.0130535942199376,2.1026008135251
4.8,-253.533472903207,430.931620883461,4652.96199552369,104.266458118888,1.09238679001934e-05,-0.0130535942199376,2.10260114644044
4.9,-258.820267436376,439.917511094029,4652.82589418546,104.266458118888,1.09787820567348e-05,-0.0130535942199376,2.10260148379586
5,-264.107065000983,448.903399521067,4652.68979284723,104.266458118888,3.00264491975588e-06,-0.00781760646799227,2.10260188033683
5.1,-269.394155022287,457.889776878934,4652.60828226375,104.266458118888,8.99410735312193e-07,-0.00368795053844903,2.10260198546602
5.2,-274.681371596776,466.876367175484,4652.56982939688,104.266458118888,3.43961345805789e-07,-0.00368800546147623,2.10260201324195
5.3,-279.968588419806,475.862957323357,4652.53137595735,104.266458118888,1.31646597059036e-07,-0.00368800546147624,2.10260202386431
5.4,-285.255805338294,484.849547415067,4652.49292251782,104.266458118888,5.04918721407626e-08,-0.00368800546147624,2.10260202792987
5.5,-290.543022293317,493.836137485282,4652.45446907829,104.266458118888,1.94714676920024e-08,-0.00368800546147624,2.10260202948918
5.6,-295.830239262354,502.822727547252,4652.41601563876,104.266458118888,7.61429618247278e-09,-0.00368800546147624,2.10260203009051
5.7,-301.117456236794,511.809317606042,4652.37756219923,104.266458118888,3.08203689363486e-09,-0.00368800546147624,2.10260203032566
5.8,-306.404673213348,520.79590766359,4652.3391087597,104.266458118888,1.34963602174493e-09,-0.00368800546147624,2.10260203042084
5.9,-311.691890190756,529.782497720634,4652.30065532017,104.266458118888,6.8744690376653e-10,-0.00368800546147624,2.10260203046252
6,-316.97910716854,538.769087777458,4652.26220188064,104.266458118888,3.16637630175354e-10,-0.0032673207881261,2.10260203048404
6.1,-322.26633188175,547.755690981608,4652.22813474465,104.266458118888,1.80689494011233e-10,-0.00326732110206211,2.10260203049381
6.2,-327.553556595042,556.742294185698,4652.19406760537,104.266458118888,1.28723207776304e-10,-0.00326732110206211,2.10260203049939
6.3,-332.840781308385,565.728897389758,4652.1600004661,104.266458118888,1.08859053123236e-10,-0.00326732110206211,2.10260203050337
6.4,-338.128006021763,574.715500593797,4652.12593332683,104.266458118888,1.01265964052041e-10,-0.00326732110206211,2.10260203050673
6.5,-343.415230735172,583.702103797818,4652.09186618756,104.266458118888,9.83634996557426e-11,-0.00326732110206211,2.10260203050986
6.6,-348.702455448608,592.688707001823,4652.05779904829,104.266458118888,9.72540303089732e-11,-0.00326732110206211,2.1026020305129
6.7,-353.989680162072,601.675310205811,4652.02373190902,104.266458118888,9.68299347600353e-11,-0.00326732110206211,2.1026020305159
6.8,-359.276904875563,610.661913409784,4651.98966476975,104.266458118888,9.66678238958166e-11,-0.00326732110206211,2.10260203051889
6.9,-364.564129589081,619.648516613741,4651.95559763047,104.266458118888,9.66058568877602e-11,-0.00326732110206211,2.10260203052187
7,-369.851354302626,628.635119817682,4651.9215304912,104.266458118888,-1.93419905406239e-10,-0.00284663173725635,2.1026020305249
7.1,-375.138585815792,637.621734578759,4651.89184971041,104.266458118888,-3.03472041688002e-10,-0.00284663201397261,2.10260203051893
7.2,-380.425817328901,646.608349339861,4651.86216892673,104.266458118888,-3.45540987883362e-10,-0.00284663201397261,2.10260203050955
7.3,-385.713048841925,655.594964101012,4651.83248814305,104.266458118888,-3.61622422909446e-10,-0.00284663201397261,2.10260203049888
7.4,-391.000280354854,664.581578862219,4651.80280735936,104.266458118888,-3.67769773292249e-10,-0.00284663201397261,2.10260203048771
7.5,-396.287511867682,673.568193623486,4651.77312657568,104.266458118888,-3.70119682779036e-10,-0.00284663201397261,2.10260203047636
7.6,-401.574743380408,682.554808384813,4651.743445792,104.266458118888,-3.71017968097462e-10,-0.00284663201397261,2.10260203046493
7.7,-406.861974893031,691.5414231462,4651.71376500832,104.266458118888,-3.71361350052315e-10,-0.00284663201397261,2.10260203045347
7.8,-412.149206405552,700.528037907648,4651.68408422464,104.266458118888,-3.71492612541526e-10,-0.00284663201397261,2.102602030442
7.9,-417.436437917969,709.514652669156,4651.65440344096,104.266458118888,-3.71542789438798e-10,-0.00284663201397261,2.10260203043053
8,-422.723669430283,718.501267430725,4651.62472265728,104.266458118888,-1.27696410525887e-10,-0.00242593783048771,2.1026020304189
8.1,-428.010906806419,727.487892159167,4651.59942828757,104.266458118888,-3.76110033808213e-11,-0.00242593806998238,2.10260203041495
8.2,-433.298144182515,736.474516887624,4651.57413391536,104.266458118888,-3.17344276533891e-12,-0.00242593806998238,2.10260203041379
8.3,-438.585381558601,745.461141616088,4651.54883954315,104.266458118888,9.99123726032082e-12,-0.00242593806998238,2.10260203041369
8.4,-443.872618934687,754.447766344551,4651.52354517095,104.266458118888,1.50237888429694e-11,-0.00242593806998238,2.102602030414
8.5,-449.159856310775,763.434391073014,4651.49825079874,104.266458118888,1.69476164926088e-11,-0.00242593806998238,2.10260203041447
8.6,-454.447093686867,772.421015801474,4651.47295642653,104.266458118888,1.7683051145336e-11,-0.00242593806998238,2.10260203041499
8.7,-459.734331062964,781.407640529931,4651.44766205432,104.266458118888,1.79641907414601e-11,-0.00242593806998238,2.10260203041554
8.8,-465.021568439066,790.394265258385,4651.42236768212,104.266458118888,1.80716638829768e-11,-0.00242593806998238,2.10260203041609
8.9,-470.308805815172,799.380889986837,4651.39707330991,104.266458118888,1.81127483702091e-11,-0.00242593806998238,2.10260203041665
9,-475.596043191284,808.367514715285,4651.3717789377,104.266458118888,1.59295879480095e-10,-0.00200523902992935,2.10260203041722
9.1,-480.883285495624,817.354147820145,4651.35087103458,104.266458118888,2.13421402720235e-10,-0.0020052392322004,2.10260203042214
9.2,-486.170527800006,826.340780924975,4651.32996312935,104.266458118888,2.34113036403651e-10,-0.0020052392322004,2.10260203042873
9.3,-491.457770104448,835.32741402977,4651.30905522412,104.266458118888,2.42023236475901e-10,-0.0020052392322004,2.10260203043596
9.4,-496.745012408954,844.314047134528,4651.28814731889,104.266458118888,2.45047225114998e-10,-0.0020052392322004,2.10260203044343
9.5,-502.032254713528,853.300680239245,4651.26723941366,104.266458118888,2.46203265064161e-10,-0.0020052392322004,2.102602030451
9.6,-507.319497018169,862.287313343923,4651.24633150843,104.266458118888,2.4664520732108e-10,-0.0020052392322004,2.1026020304586
9.7,-512.606739322879,871.27394644856,4651.2254236032,104.266458118888,2.468141573289e-10,-0.0020052392322004,2.10260203046622
9.8,-517.893981627657,880.260579553157,4651.20451569797,104.266458118888,2.46878745190086e-10,-0.0020052392322004,2.10260203047384
9.9,-523.181223932504,889.247212657714,4651.18360779274,104.266458118888,2.46903436469278e-10,-0.0020052392322004,2.10260203048147
10,-528.468466237419,898.233845762231,4651.16269988751,104.266458118888,1.35729584836635e-10,-0.00158453529516865,2.1026020304892
10.1,-533.755712534892,907.220485652668,4651.14617850612,104.266458118888,9.5308398957948e-11,-0.00158453546021403,2.10260203049339
10.2,-539.042958832401,916.207125543081,4651.12965712302,104.266458118888,7.98552671190929e-11,-0.00158453546021403,2.10260203049633
10.3,-544.330205129936,925.193765433478,4651.11313573991,104.266458118888,7.39474919882247e-11,-0.00158453546021403,2.1026020304988
10.4,-549.617451427494,934.180405323862,4651.0966143568,104.266458118888,7.16889331820965e-11,-0.00158453546021403,2.10260203050108
10.5,-554.904697725072,943.167045214234,4651.0800929737,104.266458118888,7.08254798908422e-11,-0.00158453546021403,2.10260203050329
10.6,-560.19194402267,952.153685104594,4651.06357159059,104.266458118888,7.04953793045058e-11,-0.00158453546021403,2.10260203050548
10.7,-565.479190320287,961.140324994943,4651.04705020748,104.266458118888,7.03691809354646e-11,-0.00158453546021403,2.10260203050766
10.8,-570.766436617924,970.12696488528,4651.03052882438,104.266458118888,7.03209349492171e-11,-0.00158453546021403,2.10260203050983
10.9,-576.053682915581,979.113604775606,4651.01400744127,104.266458118888,7.03024903749593e-11,-0.00158453546021403,2.102602030512
11,-581.340929213257,988.100244665921,4650.99748605816,104.266458118888,-1.61838931368926e-10,-0.00116382648155907,2.1026020305142
11.1,-586.628178567673,997.086889751677,4650.98535125439,104.266458118888,-2.49997758008176e-10,-0.00116382660937673,2.10260203050921
11.2,-591.915427922043,1006.07353483746,4650.97321644929,104.266458118888,-2.83702266756053e-10,-0.00116382660937673,2.10260203050149
11.3,-597.202677276344,1015.06017992328,4650.96108164419,104.266458118888,-2.96588031769133e-10,-0.00116382660937673,2.10260203049272
11.4,-602.489926630567,1024.04682500915,4650.94894683908,104.266458118888,-3.01514462865174e-10,-0.00116382660937673,2.10260203048356
11.5,-607.777175984706,1033.03347009507,4650.93681203398,104.266458118888,-3.0339791513358e-10,-0.00116382660937673,2.10260203047425
11.6,-613.064425338762,1042.02011518103,4650.92467722888,104.266458118888,-3.04117988626584e-10,-0.00116382660937673,2.10260203046488
11.7,-618.351674692734,1051.00676026705,4650.91254242377,104.266458118888,-3.04393284074216e-10,-0.00116382660937673,2.10260203045549
11.8,-623.638924046622,1059.99340535311,4650.90040761867,104.266458118888,-3.04498533863611e-10,-0.00116382660937673,2.10260203044609
11.9,-628.926173400425,1068.98005043923,4650.88827281356,104.266458118888,-3.04538772517257e-10,-0.00116382660937673,2.10260203043669
12,-634.213422754144,1077.96669552539,4650.87613800846,104.266458118888,2.46431998028845e-10,-0.000743112567780764,2.10260203042715
12.1,-639.500674228694,1086.95334421649,4650.86838983763,104.266458118888,4.54517385774462e-10,-0.00074311265836852,2.10260203043476
12.2,-644.787925703313,1095.93999290755,4650.86064166586,104.266458118888,5.34074412907991e-10,-0.000743112658368519,2.1026020304488
12.3,-650.075177178058,1104.92664159854,4650.85289349408,104.266458118888,5.6449135217736e-10,-0.000743112658368519,2.10260203046529
12.4,-655.362428652952,1113.91329028944,4650.84514532231,104.266458118888,5.76120622750324e-10,-0.000743112658368519,2.10260203048273
12.5,-660.649680128002,1122.89993898025,4650.83739715053,104.266458118888,5.80566827309617e-10,-0.000743112658368519,2.10260203050052
12.6,-665.936931603211,1131.88658767096,4650.82964897876,104.266458118888,5.8226673917073e-10,-0.000743112658368519,2.10260203051845
12.7,-671.224183078582,1140.87323636158,4650.82190080699,104.266458118888,5.82916664359061e-10,-0.000743112658368519,2.10260203053643
12.8,-676.511434554115,1149.85988505211,4650.81415263521,104.266458118888,5.83165149448252e-10,-0.000743112658368519,2.10260203055443
