time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4233.63428931651,146.270808896648,0,-0.0464012039615185,0.807520219617728
0.1,10.1007060871856,10.5577890435646,4232.95581867995,146.270808896648,0,-0.0411652162055355,0.807520219617728
0.2,20.2037294964413,21.1180002739894,4232.35386177648,146.270808896648,0,-0.039086872631545,0.807520219617728
0.3,30.307595942435,31.6790926907351,4231.7822804968,146.270808896648,0,-0.0390869600850543,0.807520219617728
0.4,40.4114623538732,42.2401850713616,4231.21069793891,146.270808896648,0,-0.0390869600850544,0.807520219617728
0.5,50.5153287653114,52.8012774519881,4230.63911538103,146.270808896648,0,-0.0390869600850544,0.807520219617728
0.6,60.6191951767496,63.3623698326146,4230.06753282314,146.270808896648,0,-0.0390869600850544,0.807520219617728
0.7,70.7230615881878,73.9234622132411,4229.49595026525,146.270808896648,0,-0.0390869600850544,0.807520219617728
0.8,80.826927999626,84.4845545938676,4228.92436770737,146.270808896648,0,-0.0390869600850544,0.807520219617728
0.9,90.9307944110642,95.0456469744941,4228.35278514948,146.270808896648,0,-0.0390869600850544,0.807520219617728
1,101.034660822502,105.606739355121,4227.78120259159,146.270808896648,3.53964413335461e-10,-0.0392465695597449,0.807520219617728
1.1,111.138464038643,116.1677656807,4227.20728720348,146.270808896648,5.51779911701739e-10,-0.0392465700585531,0.80752021962552
1.2,121.242267254504,126.728792006151,4226.63337180807,146.270808896648,6.62330486741874e-10,-0.0392465700585531,0.807520219637667
1.3,131.346070470237,137.289818331725,4226.05945641266,146.270808896648,7.24112450918154e-10,-0.0392465700585531,0.807520219652247
1.4,141.449873685815,147.850844657446,4225.48554101726,146.270808896648,7.58639734888349e-10,-0.0392465700585531,0.807520219668188
1.5,151.553676901225,158.411870983329,4224.91162562185,146.270808896648,7.77935549682405e-10,-0.0392465700585531,0.807520219684889
1.6,161.657480116459,168.97289730938,4224.33771022645,146.270808896648,7.88719151105786e-10,-0.0392465700585531,0.807520219702014
1.7,171.761283331512,179.533923635604,4223.76379483104,146.270808896648,7.94745642388973e-10,-0.0392465700585531,0.807520219719377
1.8,181.865086546382,190.094949962004,4223.18987943564,146.270808896648,7.98113589307669e-10,-0.0392465700585531,0.807520219736872
1.9,191.968889761067,200.65597628858,4222.61596404023,146.270808896648,7.99995790063323e-10,-0.0392465700585531,0.807520219754442
2,202.072692975566,211.217002615334,4222.04204864483,146.270808896648,-6.6570854057459e-10,-0.040450752654567,0.807520219771089
2.1,212.176011113039,221.777521914429,4221.45053355691,146.270808896648,-1.50412993114333e-09,-0.0404507814164418,0.807520219756434
2.2,222.279329238906,232.338041201083,4220.85901804864,146.270808896648,-1.97266501238807e-09,-0.0404507814164418,0.807520219723322
2.3,232.382647365123,242.898560487403,4220.26750254037,146.270808896648,-2.23449671772715e-09,-0.0404507814164418,0.807520219679896
2.4,242.485965491799,253.459079773284,4219.6759870321,146.270808896648,-2.380816267031e-09,-0.0404507814164418,0.807520219630706
2.5,252.589283618994,264.019599058668,4219.08447152383,146.270808896648,-2.46258409755694e-09,-0.0404507814164418,0.807520219578295
2.6,262.692601746742,274.580118343522,4218.49295601556,146.270808896648,-2.50827845720148e-09,-0.0404507814164418,0.807520219524084
2.7,272.795919875063,285.140637627829,4217.90144050729,146.270808896648,-2.53381386018203e-09,-0.0404507814164418,0.807520219468866
