time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3766.28592026298,91.9068102143866,-0.376112973562872,0.0968853765712399,2.78298839147509
0.1,-8.56567979399249,3.210504178474,3767.17497044414,91.9131873348546,-0.0992175125904903,0.0970507160003518,2.76908683472773
0.2,-17.0863565111628,6.53994804920227,3768.06559486199,91.9195644553227,-0.0292472179912895,0.101918831319575,2.76511260647778
0.3,-25.590191173372,9.90182803988086,3769.00080727778,91.9259415757908,-0.00580947493684044,0.107122778608721,2.76393472730785
0.4,-34.0860105150809,13.272115737553,3769.98366123128,91.9323186962589,-0.00115281497411547,0.112357502595835,2.76370064291776
0.5,-42.5767313400045,16.6426813958426,3771.01441785875,91.9386958167269,-0.00022897091837848,0.117593440617455,2.7636541902987
0.6,-51.0627517377538,20.0118374494113,3772.09306663407,91.945072937195,-4.83930138529727e-05,0.122203223773759,2.76364510812626
0.7,-59.5446182639236,23.3794334919451,3773.21387058696,91.9514500576631,-1.4711591113838e-05,0.122195657920843,2.76364341372783
0.8,-68.0270752500533,26.7472806059522,3774.33468322616,91.9578271781312,-4.47334512232417e-06,0.122187141364256,2.76364289867651
0.9,-76.5101276584357,30.115369182435,3775.45549586476,91.9642042985992,-1.36042197495689e-06,0.122178626064662,2.763642742076
1,-84.9937766955103,33.4836961807612,3776.57630850335,91.9992784611737,-0.0524013661133778,0.121496778661175,2.76364269537727
1.1,-93.4813697327807,36.8535895539968,3777.69132216267,92.0343526237481,-0.105023558372629,0.121450517903328,2.76180939698133
1.2,-101.9660518874,40.2403473533668,3778.80633829359,92.0694267863225,-0.157869772042871,0.12140402212158,2.75812631248293
1.3,-110.441479619611,43.6596539019733,3779.92135442368,92.104500948897,-0.21094314025661,0.121357562119903,2.75256615745179
1.4,-118.901033957889,47.1273722263948,3781.03637055389,92.1395751114714,-0.264248182150947,0.121311137752359,2.74509017304609
1.5,-127.337686790621,50.6596011298312,3782.15138668423,92.1746492740458,-0.317790934149335,0.121264748977905,2.73564701964909
1.6,-135.743854795344,54.2727352531517,3783.26640281469,92.2097234366203,-0.367024486952373,0.121218395755521,2.72417131045545
1.7,-144.111236898325,57.9835285286956,3784.38141894528,92.2447975991947,-0.377865296061292,0.121172078044252,2.71076431374516
1.8,-152.431328359691,61.8076420134032,3785.49643507599,92.2798717617691,-0.379409119438479,0.121125795803204,2.69692680436827
1.9,-160.700898479405,65.7480349362973,3786.61145120683,92.3149459243435,-0.379482900760841,0.121079548991547,2.68303223445592
2,-168.918090322633,69.8045099638824,3787.72646733779,92.3791259802234,-0.32876854178989,0.121191549912111,2.66907639506278
2.1,-177.083433882091,73.9781067814735,3788.84328573347,92.4433060361032,-0.289831348283068,0.122213269636098,2.65683403053699
2.2,-185.201694511252,78.2537859427878,3789.97025528734,92.507486091983,-0.288281676194906,0.122127350716619,2.64647188208285
2.3,-193.280905253041,82.616429389259,3791.0972183654,92.5716661478628,-0.28803364849953,0.122042257205472,2.63617525916085
2.4,-201.320425705385,87.0651594146646,3792.22418144879,92.6358462037426,-0.288112402887478,0.121957281992418,2.62589511915688
2.5,-209.319413733527,91.5994889959191,3793.35114453294,92.7000262596224,-0.288272461356232,0.121872425326411,2.61561911285446
2.6,-217.276977480117,96.2190216681231,3794.47810761784,92.7642063155023,-0.288452784967292,0.121787686958577,2.60534416954639
2.7,-225.19221488961,100.923376107188,3795.60507070351,92.8283863713821,-0.2886381575599,0.121703066641091,2.59506952370573
2.8,-233.064223803536,105.712167502107,3796.73203378994,92.8925664272619,-0.288824778667583,0.12161856412682,2.58479498408601
2.9,-240.892104601638,110.58500295852,3797.85899687712,92.9567464831417,-0.289011697377724,0.12153417916932,2.57452050279056
3,-248.67496095003,115.541480379636,3798.98595996505,93.0250150510118,-0.317259632431808,0.12282077572249,2.56383543046538
3.1,-256.408868408436,120.583737985298,3800.12563005563,93.0932836188818,-0.332594345110651,0.122729341976421,2.55250003112629
3.2,-264.09084429306,125.717159096276,3801.26529174003,93.1615521867519,-0.336377684776584,0.122638953192152,2.54058355777156
3.3,-271.716777122639,130.945645279288,3802.40495343161,93.229820754622,-0.337427441449573,0.122548697110856,2.52852961789204
3.4,-279.284759449897,136.26962964256,3803.5446151241,93.298089322492,-0.337844103406774,0.122458574116271,2.51644388293052
3.5,-286.793423911474,141.68871295437,3804.68427681749,93.3663578903621,-0.338114758123535,0.122368583913001,2.50435085712918
