time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6750.71112233844,219.415318940956,0,-0.0687640118233753,2.24466999851535
0.1,-13.6595435621143,17.104819110824,6749.20352334656,219.415318940956,9.35251875944232e-13,-0.0739999995793583,2.24466999851535
0.2,-27.3139740538613,34.203235508165,6747.58133146247,219.415318940956,1.69355691145902e-12,-0.0792359873353413,2.24466999851536
0.3,-40.9629171321315,51.2947804303003,6745.84459115938,219.415318940956,2.3083813656795e-12,-0.0844719750913243,2.24466999851538
0.4,-54.6059986042559,68.3789853038919,6743.9933500509,219.415318940956,2.80686980470364e-12,-0.0897079628473073,2.2446699985154
0.5,-68.2428444382644,85.4553817568331,6742.02765888973,219.415318940956,3.03274962700111e-12,-0.0917948986545007,2.24466999851543
0.6,-81.8771006884336,102.528535468686,6740.01636560039,219.415318940956,3.07379964572306e-12,-0.0917950960851128,2.24466999851548
0.7,-95.5113566908116,119.601688870247,6738.00506799734,219.415318940956,3.1027338722881e-12,-0.0917950960851145,2.24466999851552
0.8,-109.14561269319,136.674842271807,6735.9937703943,219.415318940956,3.12313676850314e-12,-0.0917950960851146,2.24466999851557
0.9,-122.77986869557,153.747995673367,6733.98247279126,219.415318940956,3.13752381883704e-12,-0.0917950960851146,2.24466999851561
1,-136.41412469795,170.821149074926,6731.97117518822,219.415318940956,9.8983052983509e-09,-0.0935215625075219,2.24466999851566
1.1,-150.046193519446,187.891563634352,6729.92215877175,219.415318940956,1.68755262436235e-08,-0.0935217005790637,2.24466999866091
1.2,-163.67826216688,204.961977970729,6727.87313933903,219.415318940956,2.17952921979702e-08,-0.0935217005790646,2.24466999890857
1.3,-177.310330818541,222.03239230373,6725.8241199063,219.415318940956,2.52643285132693e-08,-0.0935217005790646,2.24466999922842
1.4,-190.942399475662,239.10280663237,6723.77510047357,219.415318940956,2.77104231178779e-08,-0.0935217005790646,2.24466999959919
1.5,-204.574468139113,256.173220955957,6721.72608104085,219.415318940956,2.94352187875883e-08,-0.0935217005790646,2.24467000000585
1.6,-218.206536809505,273.243635273999,6719.67706160812,219.415318940956,3.06514105475662e-08,-0.0935217005790646,2.24467000043782
1.7,-231.838605487271,290.314049586153,6717.6280421754,219.415318940956,3.15089743871638e-08,-0.0935217005790646,2.24467000088764
1.8,-245.470674172716,307.384463892175,6715.57902274267,219.415318940956,3.21136617096621e-08,-0.0935217005790646,2.24467000135005
1.9,-259.102742866054,324.454878191894,6713.53000330995,219.415318940956,3.25400401798196e-08,-0.0935217005790646,2.24467000182133
2,-272.734811567437,341.525292485188,6711.48098387722,219.415318940956,2.93241082313035e-08,-0.0946987655490226,2.24467000226039
2.1,-286.365365809451,358.593810319554,6709.40625212274,219.415318940956,2.62830278741742e-08,-0.0946988308039223,2.24467000269073
2.2,-299.995919974326,375.662328042263,6707.33151894288,219.415318940956,2.41387081757541e-08,-0.0946988308039225,2.24467000307645
2.3,-313.626474145785,392.730845759713,6705.25678576302,219.415318940956,2.26267375780975e-08,-0.0946988308039225,2.24467000343069
2.4,-327.25702832329,409.799363472336,6703.18205258316,219.415318940956,2.15606395098561e-08,-0.0946988308039225,2.24467000376275
2.5,-340.887582506463,426.867881180432,6701.1073194033,219.415318940956,2.0808928403258e-08,-0.0946988308039225,2.24467000407916
2.6,-354.518136695036,443.936398884215,6699.03258622344,219.415318940956,2.02788931235628e-08,-0.0946988308039225,2.24467000438454
2.7,-368.148690888822,461.004916583836,6696.95785304358,219.415318940956,1.99051625836577e-08,-0.0946988308039225,2.24467000468214
2.8,-381.779245087687,478.073434279401,6694.88311986372,219.415318940956,1.96416433014354e-08,-0.0946988308039225,2.24467000497425
2.9,-395.409799291539,495.141951970984,6692.80838668386,219.415318940956,1.94558345309759e-08,-0.0946988308039225,2.2446700052625
3,-409.04035350031,512.210469658637,6690.733653504,219.415318940956,1.9115797420976e-08,-0.0935993723728621,2.24467000556951
3.1,-422.672322911523,529.280759487103,6688.68293728679,219.415318940956,1.93081395669833e-08,-0.0935994295535178,2.24467000585004
3.2,-436.304292254351,546.351049220115,6686.63221982043,219.415318940956,1.94437419946886e-08,-0.0935994295535179,2.24467000613339
3.3,-449.936261602016,563.421338949265,6684.58150235407,219.415318940956,1.95393581261972e-08,-0.0935994295535179,2.24467000641874
3.4,-463.568230954552,580.491628674525,6682.53078488771,219.415318940956,1.96067790769823e-08,-0.0935994295535179,2.24467000670548
3.5,-477.200200311983,597.561918395875,6680.48006742135,219.415318940956,1.96543190112283e-08,-0.0935994295535179,2.24467000699322
3.6,-490.832169674325,614.632208113304,6678.42934995499,219.415318940956,1.96878404214397e-08,-0.0935994295535179,2.24467000728165
3.7,-504.464139041591,631.7024978268,6676.37863248864,219.415318940956,1.97114770747162e-08,-0.0935994295535179,2.24467000757058
3.8,-518.09610841379,648.772787536358,6674.32791502228,219.415318940956,1.97281437774173e-08,-0.0935994295535179,2.24467000785985
3.9,-531.728077790926,665.843077241973,6672.27719755592,219.415318940956,1.97398958209777e-08,-0.0935994295535179,2.24467000814937
4,-545.360047173004,682.91336694364,6670.22648008956,219.415318940956,1.94184829772492e-08,-0.092500099066726,2.24467000846086
4.1,-558.993415118209,699.985407949789,6668.19977926935,219.415318940956,1.96301407021174e-08,-0.0925001555639872,2.24467000874583
4.2,-572.626782996826,717.057448862579,6666.1730772148,219.415318940956,1.97793662735062e-08,-0.0925001555639874,2.24467000903391
4.3,-586.260150880362,734.129489771442,6664.14637516025,219.415318940956,1.98845907678554e-08,-0.0925001555639874,2.24467000932418
