time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3778.03310083582,218.487201224898,0,-0.0502260555303093,3.24284489383618
0.1,-21.7094075542407,-2.20566882344409,3776.93618713089,218.580012996504,1.98951966012828e-13,-0.0554620432862923,3.24284489383618
0.2,-43.4220229809068,-4.41166356569461,3775.72451912918,218.67282476811,3.60048575655207e-13,-0.0606980310422753,3.24284489383619
0.3,-65.1372456575787,-6.61792320370699,3774.39803300679,218.765636539715,4.9053155169731e-13,-0.0659340187982583,3.24284489383619
0.4,-86.8544743849229,-8.82438665582239,3772.9566681172,218.858448311321,5.96255440181795e-13,-0.0711700065542413,3.24284489383619
0.5,-108.573107403336,-11.0309927834587,3771.4003669955,218.951260082927,6.81953732200644e-13,-0.0764059943102243,3.2428448938362
0.6,-130.292542409614,-13.2376803928043,3769.72907536272,219.044071854533,7.09374272316902e-13,-0.0785774555842804,3.24284489383621
0.7,-152.017520805503,-15.4449312087511,3768.00965345992,219.136883626139,6.98461055235024e-13,-0.078543354612531,3.24284489383622
0.8,-173.751762698018,-17.6531231929752,3766.29024798936,219.229695397744,6.9087511841454e-13,-0.0785100347982154,3.24284489383623
0.9,-195.495266775055,-19.8622562121674,3764.57084251151,219.32250716935,6.85619396255891e-13,-0.0784767429506203,3.24284489383624
1,-217.248033012896,-22.0723302639177,3762.85143703341,219.368913055153,-5.17101580273771e-09,-0.0837127307066033,3.24284489383625
1.1,-238.996145086753,-24.2819314541046,3761.01718406468,219.415318940956,-9.36387114226558e-09,-0.0889487184625863,3.24284489378751
1.2,-260.739002718719,-26.4909987936153,3759.06808546657,219.461724826759,-1.18339071253169e-08,-0.0892613170066994,3.24284489365303
1.3,-282.485851564767,-28.7004716362379,3757.11174151312,219.508130712562,-1.35128652685315e-08,-0.089242330387116,3.24284489347918
1.4,-304.23733581017,-30.9104154301221,3755.15539899733,219.554536598365,-1.46971681263948e-08,-0.0892234175837096,3.2428448932807
1.5,-325.993455319095,-33.1208301609247,3753.19905648119,219.600942484167,-1.55329382122185e-08,-0.0892045127915405,3.24284489306487
1.6,-347.754210083768,-35.3317158274723,3751.24271396502,219.64734836997,-1.61231222419098e-08,-0.0891856160195202,3.24284489283682
1.7,-369.519600096379,-37.5430724287007,3749.28637144881,219.693754255773,-1.65402439688915e-08,-0.0891667272625361,3.24284489260015
1.8,-391.289625349116,-39.7548999636246,3747.33002893256,219.740160141576,-1.68353993778566e-08,-0.0891478465154832,3.24284489235741
1.9,-413.064285834168,-41.9671984313146,3745.37368641627,219.786566027379,-1.70445909104543e-08,-0.0891289737732609,3.24284489211039
2,-434.843581543723,-44.1799678308806,3743.41734389995,219.786566027379,-1.07713215079223e-08,-0.0943649615292439,3.24284489195028
2.1,-456.61238783237,-46.3916715051536,3741.34640554122,219.786566027379,-5.68190524398063e-09,-0.0996009492852269,3.24284489184912
2.2,-478.370107897156,-48.6022488204464,3739.1609281159,219.786566027379,-1.16947652916528e-09,-0.101495897904814,3.2428448917767
2.3,-500.123668743562,-50.8124035589065,3736.93401262696,219.786566027379,2.23169970706171e-09,-0.101496078492097,3.24284489175957
2.4,-521.877229189912,-53.0225582563444,3734.70709318938,219.786566027379,4.63124754055603e-09,-0.101496078492099,3.24284489179226
2.5,-543.63078963619,-55.2327129544936,3732.48017375181,219.786566027379,6.32413822264909e-09,-0.101496078492099,3.24284489186011
2.6,-565.384350082317,-57.4428676541188,3730.25325431423,219.786566027379,7.51847943206944e-09,-0.101496078492099,3.24284489195276
2.7,-587.137910528241,-59.6530223557596,3728.02633487665,219.786566027379,8.36109197616829e-09,-0.101496078492099,3.24284489206291
2.8,-608.89147097392,-61.8631770597964,3725.79941543907,219.786566027379,8.95555852716114e-09,-0.101496078492099,3.24284489218541
2.9,-630.645031419329,-64.073331766498,3723.5724960015,219.786566027379,9.37495707839831e-09,-0.101496078492099,3.24284489231661
3,-652.398591864448,-66.2834864760537,3721.34557656392,219.786566027379,1.01235696866048e-08,-0.104573117898024,3.24284489242496
3.1,-674.145232113125,-68.4929380982685,3719.05138662305,219.786566027379,1.00684999520872e-08,-0.104573605056156,3.24284489257328
3.2,-695.891871249563,-70.7023896107387,3716.75718603359,219.786566027379,1.00295507350438e-08,-0.104573605056169,3.24284489272078
3.3,-717.638510385675,-72.9118411264166,3714.46298544413,219.786566027379,1.00020736520124e-08,-0.104573605056169,3.24284489286772
3.4,-739.385149521462,-75.1212926452901,3712.16878485468,219.786566027379,9.98268969132825e-09,-0.104573605056169,3.24284489301426
3.5,-761.131788656926,-77.3307441673501,3709.87458426522,219.786566027379,9.96901509816365e-09,-0.104573605056169,3.24284489316051
3.6,-782.878427792066,-79.5401956925907,3707.58038367576,219.786566027379,9.95936823077344e-09,-0.104573605056169,3.24284489330656
3.7,-804.625066926883,-81.7496472210074,3705.2861830863,219.786566027379,9.95256275953753e-09,-0.104573605056169,3.24284489345247
3.8,-826.371706061379,-83.9590987525972,3702.99198249684,219.786566027379,9.94776177732544e-09,-0.104573605056169,3.24284489359828
3.9,-848.118345195552,-86.1685502873578,3700.69778190738,219.786566027379,9.94437488031247e-09,-0.104573605056169,3.24284489374403
4,-869.864984329403,-88.3780018252879,3698.40358131793,219.786566027379,-2.06726015198407e-11,-0.0993376173001856,3.24284489394207
4.1,-891.623276193754,-90.5886372812405,3696.22386296739,219.786566027379,1.03587324559157e-08,-0.097154306367363,3.24284489394172
4.2,-913.386250824197,-92.7997485047144,3694.09189944678,219.786566027379,1.76812385832343e-08,-0.0971545421274155,3.24284489409348
4.3,-935.149224954247,-95.0108596806853,3691.95993076893,219.786566027379,2.28477103236302e-08,-0.0971545421274182,3.24284489435252
4.4,-956.912199083723,-97.2219708622937,3689.82796209107,219.786566027379,2.64930039892309e-08,-0.0971545421274182,3.24284489468725
4.5,-978.67517321246,-99.4330820511868,3687.69599341321,219.786566027379,2.90650041038496e-08,-0.0971545421274182,3.24284489507539
4.6,-1000.43814734034,-101.644193248527,3685.56402473535,219.786566027379,3.08797233545984e-08,-0.0971545421274182,3.24284489550121
4.7,-1022.20112146727,-103.855304455134,3683.43205605749,219.786566027379,3.21601299690152e-08,-0.0971545421274182,3.24284489595362
4.8,-1043.96409559321,-106.066415671587,3681.30008737963,219.786566027379,3.30635430438287e-08,-0.0971545421274182,3.24284489642478
4.9,-1065.72706971811,-108.277526898294,3679.16811870177,219.786566027379,3.37009617938996e-08,-0.0971545421274182,3.24284489690918
5,-1087.49004384193,-110.488638135543,3677.03615002391,219.786566027379,-6.50913368838299e-11,-0.0919185543714352,3.24284489758021
5.1,-1109.26382538139,-112.700847417539,3675.0187473309,219.786566027379,4.22964356289532e-09,-0.0870890755597307,3.24284489757894
