time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6734.80575768881,92.0554127898955,0,-0.0713217826192847,2.27031998997887
0.1,-5.91194967535454,7.02570326865839,6734.14975856075,92.1240958255266,2.1316282072803e-12,-0.0753166522217485,2.27031998997887
0.2,-11.8265745221878,14.0545856849812,6733.45656651273,92.1927788611578,2.76500313686173e-12,-0.0752579951708843,2.27031998997895
0.3,-17.7456352009797,21.0887396006901,6732.76339689978,92.2614618967889,2.95479090016841e-12,-0.0752018661804698,2.27031998997905
0.4,-23.6691306021175,28.1281636971319,6732.07022726941,92.33014493242,3.01284516448514e-12,-0.0751458191037463,2.27031998997915
0.5,-29.5970607076783,35.1728579530072,6731.37705763848,92.3988279680511,3.03174012072731e-12,-0.075089855587433,2.27031998997925
0.6,-35.5294254989628,42.2228223460937,6730.68388800698,92.4675110036823,3.03897392354022e-12,-0.0750339754432546,2.27031998997936
0.7,-41.4662249573139,49.2780568542198,6729.99071837491,92.5361940393134,3.04272906544566e-12,-0.0749781784848689,2.27031998997947
0.8,-47.4074590641167,56.3385614552633,6729.29754874226,92.6048770749445,3.04544465995145e-12,-0.0749224645264879,2.27031998997957
0.9,-53.3531278007975,63.4043361271518,6728.60437910905,92.6735601105756,3.04784905728063e-12,-0.0748668333828771,2.27031998997968
1,-59.3032311488244,70.4753808478619,6727.91120947526,92.7422431462068,-6.76111336578995e-07,-0.0743763713259689,2.27031998997979
1.1,-65.25796262827,77.5519255947584,6727.2220621102,92.8109261818379,-8.80243085081276e-07,-0.0743215601064027,2.27031996646812
1.2,-71.2171282246342,84.6337401408884,6726.53291167913,92.8796092174691,-9.42325602170103e-07,-0.0742664989706212,2.27031993588019
1.3,-77.1807280165028,91.7208246819434,6725.84376124979,92.9482922531002,-9.61589991916345e-07,-0.0742115196799577,2.27031990315919
1.4,-83.1487619701623,98.8131792092218,6725.15461081989,93.0169752887313,-9.67924059118364e-07,-0.0741566218058018,2.27031986979398
1.5,-89.1212300625832,105.910803705337,6724.46546038942,93.0856583243625,-9.70346697600104e-07,-0.0741018051674545,2.27031983623382
1.6,-95.0981322739567,113.013698150273,6723.7763099584,93.1543413599936,-9.71584103374389e-07,-0.0740470695845689,2.27031980261453
1.7,-101.079468585477,120.121862523251,6723.08715952682,93.2230243956247,-9.7246175018954e-07,-0.0739924148773321,2.27031976897722
1.8,-107.06523897867,127.235296803298,6722.39800909469,93.2917074312559,-9.73230012187668e-07,-0.0739378408664632,2.27031973533437
1.9,-113.055443435189,134.35400096941,6721.708858662,93.360390466887,-9.73964959357234e-07,-0.0738833473732111,2.27031970168978
2,-119.050081936755,141.477975000609,6721.01970822876,93.4347079201683,-6.91009758421927e-06,-0.0705956955501084,2.27031966488691
2.1,-125.050919579103,148.60931656724,6720.36064716066,93.5090253734496,-8.79801060557673e-06,-0.0705424590132669,2.27031942637841
2.2,-131.056551152262,155.746358653525,6719.70155844964,93.5833428267308,-9.38240847150375e-06,-0.0704863437505403,2.27031912292241
2.3,-137.066977430128,162.889103126335,6719.04246976006,93.6576602800121,-9.56743616778851e-06,-0.070430320133082,2.27031879956712
2.4,-143.082198246997,170.037550084518,6718.38338106981,93.7319777332934,-9.6297572076615e-06,-0.0703743855735637,2.27031847009712
2.5,-149.102213536494,177.191699545473,6717.72429237889,93.8062951865746,-9.65430895912321e-06,-0.0703185398615095,2.27031813874434
2.6,-155.127023262481,184.351551501246,6717.06520368732,93.8806126398559,-9.66721444942968e-06,-0.0702627827852204,2.27031780681038
2.7,-161.156627398165,191.517105936114,6716.40611499508,93.9549300931372,-9.67652237461645e-06,-0.0702071141336717,2.27031747469625
2.8,-167.191025919659,198.688362831998,6715.74702630219,94.0292475464184,-9.68471702438994e-06,-0.0701515336965087,2.27031714252572
2.9,-173.230218804008,205.865322170124,6715.08793760864,94.1035649996997,-9.69256655759837e-06,-0.0700960412640437,2.27031681033709
3,-179.274206028577,213.047983931543,6714.42884891444,94.2342266294823,2.67920016154164e-08,-0.0648600535115134,2.27031642780544
3.1,-185.328724528933,220.243166626028,6713.81807366412,94.3648882592649,-6.844845352539e-11,-0.0596240657555304,2.2703164288615
3.2,-191.393616782554,227.450677461293,6713.25576514263,94.4955498890475,-2.88519602175921e-05,-0.055697545485432,2.2703164288589
3.3,-197.468283458356,234.669804208442,6712.72972020651,94.6262115188301,-3.79448980078282e-05,-0.0556263292604939,2.27031544365085
3.4,-203.551366761281,241.898947722515,6712.20362074188,94.7568731486127,-4.084226961506e-05,-0.0555495385477204,2.27031414951976
3.5,-209.642866359354,249.138112188513,6711.6775213502,94.8875347783953,-4.17965413059046e-05,-0.0554729676481268,2.27031275849769
3.6,-215.742781485623,256.387298173337,6711.15142195564,95.018196408178,-4.21384999049918e-05,-0.0553966076491618,2.2703113369393
3.7,-221.85111185478,263.646505844427,6710.62532255833,95.1488580379606,-4.22869276877712e-05,-0.055320457691289,2.27030990572568
3.8,-227.967857332531,270.915735242442,6710.09922315827,95.2795196677432,-4.23740044500857e-05,-0.055244516908613,2.27030847144754
3.9,-234.093017832412,278.194986368089,6709.57312375548,95.4101812975258,-4.24415746336269e-05,-0.0551687844400092,2.27030703619133
4,-240.226593283226,285.484259209529,6709.04702434997,95.5915526861596,9.12538208944948e-08,-0.0499327967494411,2.27030538126766
4.1,-246.373509044299,292.789410502348,6708.56990731526,95.7729240747934,-1.77301762731976e-10,-0.0446968089934584,2.27030538481995
4.2,-252.533614787574,300.110237053262,6708.14197542646,95.9542954634272,-9.01520829840531e-06,-0.0400738403360563,2.27030538481316
4.3,-258.7065965016,307.446365735844,6707.75755262572,96.1356668520611,-1.19556320188486e-05,-0.0400072507230814,2.27030508168322
4.4,-264.891260565134,314.796382542688,6707.37304284527,96.3170382406949,-1.29277862358144e-05,-0.0399318577005144,2.27030468033521
4.5,-271.087608460907,322.160290721146,6706.98853322461,96.4984096293287,-1.32623859109257e-05,-0.0398567654474727,2.27030424717147
4.6,-277.295639903653,329.538090431304,6706.6040235985,96.6797810179625,-1.33891217533875e-05,-0.0397819551289628,2.27030380363358
4.7,-283.515354769734,336.929781706307,6706.21951396727,96.8611524065963,-1.34478245492186e-05,-0.0397074251919672,2.27030335669914
4.8,-289.746752986943,344.335364536408,6705.83500433096,97.0425237952302,-1.34841743260132e-05,-0.0396331740627041,2.27030290864759
4.9,-295.989834500038,351.75483889798,6705.45049468959,97.223895183864,-1.35131515994367e-05,-0.0395592001792114,2.2703024602265
5,-302.24459925948,359.18820476299,6705.0659850432,97.4052665724978,-4.26869269211361e-06,-0.035442626063672,2.27030195700717
5.1,-308.511996460316,366.636591040526,6704.72082747314,97.5866379611316,-2.27628664876866e-06,-0.0353845909150485,2.27030181564586
5.2,-314.791075589248,374.098862656795,6704.37559320023,97.7680093497654,-1.60827968557535e-06,-0.0353189067123849,2.27030174038717
5.3,-321.081838863727,381.575021251908,6704.03035906613,97.9493807383993,-1.38475180805348e-06,-0.0352534805728867,2.27030168731301
5.4,-327.384286417492,389.065066651759,6703.68512492736,98.1307521270331,-1.31071706009427e-06,-0.0351882964030994,2.27030164170019
5.5,-333.698418278155,396.568998778499,6703.33989078419,98.3121235156669,-1.28714611721226e-06,-0.0351233528900236,2.27030159860598
5.6,-340.024234436619,404.08681758546,6702.99465663666,98.4934949043007,-1.28067194264346e-06,-0.0350586487030574,2.27030155636497
