time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3850.60592092473,219.415318940956,0,-0.0155790843787039,5.57949431971575
0.1,16.7274923384271,-14.1952451310656,3850.26410577522,219.415318940956,0,-0.0103430966227209,5.57949431971575
0.2,33.4561199779441,-28.3914536986669,3850.03716643715,219.415318940956,6.3948846218409e-14,-0.00903693752589457,5.57949431971575
0.3,50.184959354746,-42.5878419502639,3849.83888488305,219.415318940956,1.09119768627154e-13,-0.00903694597763341,5.57949431971575
0.4,66.91379873027,-56.7842302007765,3849.6406031435,219.415318940956,1.41026693785783e-13,-0.00903694597763341,5.57949431971575
0.5,83.6426381057942,-70.9806184512891,3849.44232140396,219.415318940956,1.63564471721545e-13,-0.00903694597763341,5.57949431971575
0.6,100.371477481318,-85.1770067018016,3849.24403966442,219.415318940956,1.79484258155253e-13,-0.00903694597763341,5.57949431971575
0.7,117.100316856842,-99.3733949523142,3849.04575792488,219.415318940956,1.90729359638516e-13,-0.00903694597763341,5.57949431971576
0.8,133.829156232367,-113.569783202827,3848.84747618534,219.415318940956,1.98672450326035e-13,-0.00903694597763341,5.57949431971576
0.9,150.557995607891,-127.766171453339,3848.64919444579,219.415318940956,2.04283132431844e-13,-0.00903694597763341,5.57949431971576
1,167.286834983415,-141.962559703851,3848.45091270625,219.415318940956,-1.01622855301858e-09,-0.00380095822165042,5.57949431971577
1.1,184.016236626236,-156.159425104312,3848.36751406102,219.415318940956,-1.65047726068351e-09,0.000320113846791389,5.57949431969667
1.2,200.745758259555,-170.356392331376,3848.37453784908,219.415318940956,-2.1824100013493e-09,0.000320093235392117,5.57949431967244
1.3,217.47527989264,-184.553359558938,3848.38156118489,219.415318940956,-2.55821841217141e-09,0.000320093235392117,5.57949431964042
1.4,234.204801525271,-198.750326787037,3848.3885845207,219.415318940956,-2.82372607267238e-09,0.000320093235392117,5.57949431960287
1.5,250.934323157369,-212.947294015764,3848.39560785652,219.415318940956,-3.01130654121615e-09,0.000320093235392117,5.57949431956144
1.6,267.663844788878,-227.144261245184,3848.40263119233,219.415318940956,-3.14383165221561e-09,0.000320093235392117,5.57949431951724
