time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2,-268.198532638175,167.546142113724,4257.41886539712,159.065551111331,1.0983088884628e-08,-0.0856588509016009,2.5832023439651
2.1,-281.63956353459,175.942880317661,4256.05799380888,159.091462480377,1.13309464091985e-08,-0.085644998341198,2.58320234418759
2.2,-295.082799931716,184.340996314443,4254.69712011268,159.117373849423,1.15379933593593e-08,-0.0856310173218261,2.58320234441708
2.3,-308.528241980506,192.740490198238,4253.3362464168,159.143285218468,1.16615793274389e-08,-0.0856170408937663,2.58320234465073
2.4,-321.975889678321,201.141361967319,4251.97537272092,159.169196587514,1.17356734199589e-08,-0.0856030690329432,2.58320234488685
2.5,-335.425743022539,209.543611620001,4250.61449902502,159.19510795656,1.17804158264634e-08,-0.0855891017371192,2.58320234512443
2.6,-348.877802010529,217.94723915461,4249.25362532911,159.221019325606,1.1807748947959e-08,-0.0855751390040545,2.58320234536287
2.7,-362.332066639655,226.352244569483,4247.89275163319,159.246930694651,1.18247549895452e-08,-0.0855611808315111,2.58320234560183
2.8,-375.788536907281,234.758627862962,4246.53187793726,159.272842063697,1.18356343844091e-08,-0.0855472272172521,2.5832023458411
2.9,-389.24721281077,243.166389033393,4245.17100424132,159.298753432743,1.1842878675471e-08,-0.0855332781590424,2.58320234608054
3,-402.708094347486,251.575528079122,4243.81013054536,159.324664801789,1.2883180451479e-08,-0.0895015144713727,2.58320234627276
3.1,-416.166478668566,259.983107087208,4242.38605371072,159.350576170834,1.25497753873224e-08,-0.0894869597769582,2.58320234653332
3.2,-429.627069342759,268.392064419916,4240.96197627663,159.37648753988,1.23526586978696e-08,-0.0894723720651547,2.5832023467871
3.3,-443.089866412752,276.80240010404,4239.53789884263,159.402398908926,1.22364388608559e-08,-0.0894577891211824,2.58320234703685
3.4,-456.554869875617,285.214114137823,4238.11382140861,159.428310277972,1.21682366039412e-08,-0.0894432109365123,2.58320234728421
3.5,-470.02207972845,293.627206519495,4236.68974397458,159.454221647017,1.21285391148707e-08,-0.0894286375088127,2.58320234753015
3.6,-483.491495968354,302.041677247272,4235.26566654054,159.480133016063,1.21057648576773e-08,-0.0894140688357526,2.58320234777525
3.7,-496.963118592441,310.457526319363,4233.84158910649,159.506044385109,1.209303901723e-08,-0.0893995049150024,2.58320234801985
3.8,-510.436947597826,318.874753733974,4232.41751167242,159.531955754155,1.20862802379216e-08,-0.0893849457442341,2.58320234826416
3.9,-523.912982981627,327.293359489308,4230.99343423834,159.5578671232,1.20830652800511e-08,-0.089370391321121,2.58320234850828
4,-537.391224740965,335.713343583568,4229.56935680425,159.583778492246,1.3234146370121e-08,-0.0933529443639179,2.58320234870381
4.1,-550.866737605492,344.131622907972,4228.08175812419,159.609689861292,1.29437347593666e-08,-0.0933378171521681,2.58320234897105
4.2,-564.344457557003,352.551281015317,4226.59415829889,159.635601230338,1.27719919253565e-08,-0.0933226228063442,2.58320234923237
4.3,-577.824384683261,360.972317960536,4225.10655847376,159.661512599383,1.26707657573803e-08,-0.0933074334256831,2.58320234949019
4.4,-591.306518981084,369.394733741708,4223.61895864861,159.687423968429,1.26114359953944e-08,-0.09329224899595,2.58320234974592
4.5,-604.790860447318,377.818528356899,4222.13135882345,159.713335337475,1.2577001122546e-08,-0.0932770695147232,2.58320235000042
4.6,-618.277409078819,386.243701804166,4220.64375899828,159.739246706521,1.25573604672072e-08,-0.0932618949795804,2.58320235025418
4.7,-631.766164872446,394.670254081561,4219.1561591731,159.765158075566,1.25465125098736e-08,-0.093246725388101,2.5832023505075
4.8,-645.257127825065,403.098185187131,4217.66855934791,159.791069444612,1.25408909285064e-08,-0.0932315607378661,2.58320235076056
4.9,-658.750297933544,411.527495118924,4216.1809595227,159.816980813658,1.25383762484006e-08,-0.0932164010264582,2.58320235101346
5,-672.245675194754,419.958183874984,4214.69335969748,159.842892182704,1.38555210686816e-08,-0.0972133272534124,2.58320235121576
5.1,-685.738089155418,428.387021425606,4213.14192008453,159.868803551749,1.36234894146451e-08,-0.0971976281436075,2.58320235149509
5.2,-699.232710967744,436.817238236628,4211.59047877009,159.894714920795,1.34863397630305e-08,-0.0971818272113019,2.5832023517697
5.3,-712.729540769039,445.248834393914,4210.03903745592,159.920626289841,1.3405640326826e-08,-0.0971660314411604,2.58320235204151
5.4,-726.228578555857,453.681809895363,4208.48759614173,159.946537658887,1.33585119497682e-08,-0.0971502408131594,2.58320235231164
5.5,-739.729824324785,462.116164738873,4206.93615482753,159.972449027932,1.33313505700891e-08,-0.0971344553247871,2.58320235258079
5.6,-753.233278072419,470.551898922334,4205.38471351331,159.998360396978,1.33160662428298e-08,-0.0971186749735307,2.58320235284934
5.7,-766.738939795359,478.98901244363,4203.83327219909,160.024271766024,1.33078475759587e-08,-0.097102899756879,2.58320235311754
5.8,-780.246809490208,487.427505300646,4202.28183088485,160.05018313507,1.33038327376603e-08,-0.0970871296723222,2.58320235338553
5.9,-793.756887153573,495.867377491264,4200.73038957059,160.076094504115,1.33023193121618e-08,-0.0970713647173524,2.58320235365339
6,-807.269172782063,504.308629013366,4199.17894825632,160.102005873161,1.41643370029959e-08,-0.101082726927781,2.58320235386736
6.1,-820.778257946517,512.747881171559,4197.56334809661,160.127917242207,1.35955579063257e-08,-0.101066456516397,2.58320235415247
6.2,-834.28955175819,521.188513087021,4195.94774566854,160.153828611253,1.32577640404836e-08,-0.101050049011971,2.58320235442609
6.3,-847.803054408471,529.63052487953,4194.33214324083,160.179739980298,1.30574937282464e-08,-0.101033646866405,2.58320235469286
6.4,-861.318765893596,538.07391654686,4192.71654081311,160.205651349344,1.29390866953454e-08,-0.101017250053801,2.58320235495556
6.5,-874.83668620986,546.518688086772,4191.10093838537,160.23156271839,1.28694155926229e-08,-0.101000858571559,2.58320235521584
6.6,-888.356815353572,554.964839497004,4189.48533595762,160.257474087436,1.28287618163523e-08,-0.100984472417075,2.58320235547468
6.7,-901.879153321051,563.412370775283,4187.86973352985,160.283385456481,1.28053868380086e-08,-0.100968091587748,2.58320235573265
6.8,-915.403700108626,571.861281919329,4186.25413110207,160.309296825527,1.2792301913064e-08,-0.100951716080977,2.58320235599012
6.9,-928.930455712626,580.311572926857,4184.63852867428,160.335208194573,1.27853457067495e-08,-0.100935345894164,2.58320235624727
7,-942.459420129386,588.763243795583,4183.02292624647,160.361119563619,1.37851119209428e-08,-0.104961208074504,2.58320235645231
7.1,-955.984944135004,597.212765403368,4181.3428454002,160.387030932664,1.3336467630789e-08,-0.104944366934227,2.58320235672934
7.2,-969.512677614395,605.663667284915,4179.66276170795,160.41294230171,1.30699202484594e-08,-0.104927352838563,2.58320235699732
7.3,-983.042620817842,614.115949596749,4177.98267801614,160.438853670756,1.29119095936002e-08,-0.104910344298176,2.58320235725989
7.4,-996.574773741301,622.569612336442,4176.30259432432,160.464765039802,1.28185684327962e-08,-0.104893341281206,2.58320235751926
7.5,-1010.10913638079,631.024655501564,4174.62251063249,160.490676408847,1.27637635807729e-08,-0.104876343784964,2.5832023577767
7.6,-1023.64570873233,639.48107908967,4172.94242694064,160.516587777893,1.27319249000112e-08,-0.104859351806755,2.58320235803301
7.7,-1037.18449079197,647.938883098305,4171.26234324878,160.542499146939,1.27137746889853e-08,-0.104842365343889,2.58320235828863
7.8,-1050.72548255575,656.398067525008,4169.5822595569,160.568410515985,1.27037840803305e-08,-0.104825384393676,2.58320235854385
7.9,-1064.26868401972,664.858632367317,4167.90217586501,160.59432188503,1.26986578894251e-08,-0.104808408953426,2.58320235879882
8,-1077.81409517993,673.320577622768,4166.22209217311,160.620233254076,1.34404857181265e-08,-0.108848836344401,2.58320235900185
8.1,-1091.35582317238,681.78022196499,4164.47720997433,160.646144623122,1.28411151776034e-08,-0.10883142502406,2.58320235927153
8.2,-1104.89976149645,690.241247117006,4162.73232434098,160.672055992168,1.24843611486227e-08,-0.108813804284246,2.58320235952914
8.3,-1118.44591046616,698.703653275211,4160.98743870819,160.697967361214,1.22723442559491e-08,-0.108796189295872,2.58320235977956
8.4,-1131.99427007714,707.16744043701,4159.24255307538,160.723878730259,1.21466473897226e-08,-0.108778580021026,2.58320236002569
8.5,-1145.5448403251,715.632608599803,4157.49766744255,160.749790099305,1.20724367281694e-08,-0.10876097645693,2.58320236026925
8.6,-1159.09762120577,724.099157760969,4155.75278180971,160.775701468351,1.20289387562643e-08,-0.108743378600801,2.58320236051129
8.7,-1172.6526127149,732.567087917873,4154.00789617685,160.801612837397,1.20037636105236e-08,-0.108725786449857,2.58320236075242
8.8,-1186.20981484822,741.036399067873,4152.26301054398,160.827524206442,1.19895208440129e-08,-0.108708200001319,2.583202360993
8.9,-1199.76922760149,749.507091208326,4150.51812491109,160.853435575488,1.19818016352595e-08,-0.108690619252409,2.58320236123326
9,-1213.33085097047,757.979164336582,4148.77323927819,160.879346944534,1.32919937342342e-08,-0.111904565138964,2.58320236143438
9.1,-1226.88983196024,766.449586742011,4146.97668103375,160.90525831358,1.32909922146615e-08,-0.111886517566941,2.58320236170066
9.2,-1240.45102427456,774.921390577576,4145.18012201291,160.931169682625,1.32912490563027e-08,-0.11186842728902,2.58320236196688
9.3,-1254.01442798294,783.394575886699,4143.38356299218,160.957081051671,1.32922700966639e-08,-0.111850342880221,2.58320236223306
9.4,-1267.58004308087,791.869142666565,4141.58700397144,160.982992420717,1.32937473389637e-08,-0.111832264329767,2.58320236249922
9.5,-1281.14786956387,800.345090914368,4139.79044495069,161.008903789763,1.32954969501368e-08,-0.111814191634806,2.58320236276536
9.6,-1294.71790742745,808.822420627302,4137.99388592992,161.034815158808,1.32974091930459e-08,-0.11179612479249,2.5832023630315
9.7,-1308.29015666711,817.301131802565,4136.19732690913,161.060726527854,1.32994185541446e-08,-0.111778063799968,2.58320236329763
9.8,-1321.86461727839,825.781224437352,4134.40076788833,161.0866378969,1.33014859172867e-08,-0.111760008654395,2.58320236356376
9.9,-1335.44128925679,834.262698528862,4132.60420886752,161.112549265946,1.33035879248593e-08,-0.111741959352926,2.58320236382989
10,-1349.02017259783,842.745554074297,4130.80764984669,161.138460634991,1.17130918785464e-08,-0.106536846120914,2.58320236416545
10.1,-1362.60898798231,851.234614253906,4129.09417715309,161.164372004037,1.21617372784134e-08,-0.106521981894923,2.58320236439969
10.2,-1376.20001007881,859.72505298275,4127.38066713017,161.190283373083,1.24302080861791e-08,-0.106504793042528,2.58320236464289
10.3,-1389.79324226965,868.216872373616,4125.66715711331,161.216194742129,1.2591544925511e-08,-0.106487610125609,2.58320236489141
10.4,-1403.38868455025,876.71007242355,4123.95364709643,161.242106111174,1.26888431178461e-08,-0.106470432762711,2.58320236514312
10.5,-1416.98633691659,885.204653129971,4122.24013707954,161.26801748022,1.27478585075757e-08,-0.106453260951199,2.58320236539674
10.6,-1430.58619936462,893.700614490319,4120.52662706263,161.293928849266,1.27839856501914e-08,-0.106436094688377,2.58320236565149
10.7,-1444.18827189031,902.197956502043,4118.81311704571,161.319840218311,1.28064270442726e-08,-0.106418933971551,2.58320236590693
10.8,-1457.7925544896,910.696679162602,4117.09960702878,161.345751587357,1.28206843224687e-08,-0.106401778798028,2.58320236616277
10.9,-1471.39904715845,919.196782469459,4115.38609701183,161.371662956403,1.28300469448709e-08,-0.106384629165118,2.58320236641885
11,-1485.00774989281,927.69826642008,4113.67258699487,161.397574325449,-3.43579659548562e-11,-0.101148641409135,2.58320236674242
11.1,-1498.6260615496,936.205753148334,4112.04285475656,161.423485694494,4.77219682391251e-09,-0.0990396601257932,2.58320236674166
11.2,-1512.24944473047,944.716408105155,4110.44673438178,161.44939706354,7.64874248818598e-09,-0.0990242728589486,2.58320236683693
11.3,-1525.87503554109,953.228442187136,4108.8506050103,161.475308432586,9.37152961646236e-09,-0.0990083305655365,2.5832023669896
11.4,-1539.50283473675,961.741855865024,4107.25447564027,161.501219801632,1.0403775199172e-08,-0.0989923935037034,2.58320236717663
11.5,-1553.13284231412,970.256649136089,4105.65834627022,161.527131170677,1.10226443612728e-08,-0.098976461580155,2.58320236738423
11.6,-1566.76505826989,978.772821997865,4104.06221690017,161.553042539723,1.13940287121989e-08,-0.0989605347924173,2.58320236760414
11.7,-1580.39948260066,987.290374448002,4102.46608753009,161.578953908769,1.16172300721565e-08,-0.0989446131380032,2.58320236783142
11.8,-1594.03611530301,995.809306484218,4100.86995816001,161.604865277815,1.17516964024419e-08,-0.0989286966144273,2.58320236806312
11.9,-1607.67495637349,1004.32961810427,4099.27382878991,161.630776646861,1.18330206272279e-08,-0.0989127852192057,2.58320236829746
12,-1621.31600580863,1012.85130930594,4097.6776994198,161.656688015906,1.21078002481317e-08,-0.0970097863587937,2.58320236855583
12.1,-1634.96179385277,1021.37596075609,4096.1119299251,161.682599384952,1.27249062255891e-08,-0.0969946715207499,2.58320236879718
12.2,-1648.60978920656,1029.90199112865,4094.54615269063,161.708510753998,1.30954914692428e-08,-0.0969790805874076,2.58320236905081
12.3,-1662.25999250564,1038.42940082047,4092.9803754574,161.734422123044,1.33184822848505e-08,-0.0969634947511384,2.58320236931177
12.4,-1675.91240374664,1046.95818982931,4091.41459822416,161.760333492089,1.34530268088842e-08,-0.0969479139316671,2.58320236957714
12.5,-1689.56702292624,1055.48835815301,4089.8488209909,161.786244861135,1.35345639970496e-08,-0.0969323381265805,2.58320236984515
12.6,-1703.22385004112,1064.01990578944,4088.28304375763,161.812156230181,1.35843295851127e-08,-0.0969167673334545,2.58320237011474
12.7,-1716.88288508796,1072.5528327365,4086.71726652435,161.838067599227,1.36150498240106e-08,-0.0969012015498666,2.58320237038527
12.8,-1730.5441280634,1081.08713899207,4085.15148929105,161.863978968272,1.36343521819232e-08,-0.0968856407733958,2.58320237065638
12.9,-1744.20757896414,1089.62282455407,4083.58571205774,161.889890337318,1.36468086676652e-08,-0.0968700850016227,2.58320237092782
13,-1757.87323778682,1098.1598894204,4082.01993482442,161.915801706364,1.23457330849784e-08,-0.094961744916276,2.58320237122542
13.1,-1771.54359357258,1106.69988851784,4080.48466399211,161.94171307541,1.20881464709477e-08,-0.0949469834401672,2.58320237147112
13.2,-1785.21615624824,1115.24126627536,4078.94938544357,161.967624444455,1.19342350474697e-08,-0.0949317480710377,2.58320237171167
13.3,-1798.89092643396,1123.78402308049,4077.41410689626,161.993535813501,1.18426353050214e-08,-0.0949165176751681,2.58320237194911
13.4,-1812.56790412642,1132.32815893121,4075.87882834894,162.019447182547,1.17884188394747e-08,-0.0949012921728778,2.58320237218469
13.5,-1826.24708932242,1140.87367382555,4074.3435498016,162.045358551593,1.17566325175446e-08,-0.0948860715618174,2.58320237241915
13.6,-1839.92848201872,1149.42056776151,4072.80827125426,162.071269920638,1.17383058307886e-08,-0.0948708558396268,2.58320237265295
13.7,-1853.61208221215,1157.96884073711,4071.2729927069,162.097181289684,1.17280567199796e-08,-0.0948556450039473,2.58320237288634
13.8,-1867.29788989949,1166.51849275036,4069.73771415952,162.12309265873,1.17226557510323e-08,-0.0948404390524219,2.58320237311949
13.9,-1880.98590507755,1175.06952379927,4068.20243561214,162.149004027776,1.17201649367855e-08,-0.0948252379826948,2.5832023733525
14,-1894.67612774315,1183.62193388184,4066.66715706474,162.183282146184,1.19817345057106e-08,-0.0929066475370049,2.58320237360783
14.1,-1908.37171799847,1192.17769714303,4065.16253330649,162.217560264592,1.25896614302242e-08,-0.0928875339039139,2.58320237384595
14.2,-1922.07022726967,1200.73528393619,4063.65790025945,162.251838383001,1.29557594972475e-08,-0.0928678532912315,2.5832023740961
14.3,-1935.77165628568,1209.29469471647,4062.15326721437,162.286116501409,1.31767969589335e-08,-0.0928481811510752,2.58320237435347
14.4,-1949.47600504106,1217.85592948031,4060.64863416926,162.320394619817,1.331072422362e-08,-0.0928285173554587,2.58320237461518
14.5,-1963.18327353049,1226.41898822432,4059.14400112412,162.354672738225,1.33923336607835e-08,-0.0928088618990924,2.58320237487949
14.6,-1976.89346174866,1234.98387094513,4057.63936807896,162.388950856634,1.34425169085204e-08,-0.0927892147766645,2.58320237514537
14.7,-1990.60656969024,1243.55057763937,4056.13473503376,162.423228975042,1.34738204589246e-08,-0.0927695759828684,2.58320237541218
14.8,-2004.3225973499,1252.11910830369,4054.63010198854,162.45750709345,1.34937801827556e-08,-0.0927499455124014,2.58320237567957
14.9,-2018.04154472231,1260.68946293476,4053.12546894328,162.491785211858,1.35069230314185e-08,-0.0927303233599656,2.58320237594729
15,-2031.76341180215,1269.26164152924,4051.620835898,162.609730823892,1.28362085192031e-08,-0.0906839231604426,2.5832023762427
15.1,-2045.49782351972,1277.84165687049,4050.14824732608,162.727676435925,1.29778946056373e-08,-0.0906196438440066,2.58320237649772
15.2,-2059.24227752083,1286.42794571524,4048.67563234985,162.845622047959,1.30663862042831e-08,-0.0905538287910165,2.58320237675537
15.3,-2072.99677578315,1295.0205092989,4047.20301739182,162.963567659992,1.31233858786815e-08,-0.0904881105895852,2.5832023770146
15.4,-2086.76131824522,1303.61934758303,4045.73040243265,163.081513272025,1.31614821680937e-08,-0.0904224878370433,2.58320237727477
15.5,-2100.53590484721,1312.22446053023,4044.25778747235,163.199458884059,1.31882261656361e-08,-0.0903569603261807,2.58320237753551
15.6,-2114.3205355294,1320.83584810317,4042.78517251092,163.317404496092,1.32081493226755e-08,-0.0902915278495192,2.58320237779659
15.7,-2128.11521023221,1329.45351026464,4041.31255754838,163.435350108126,1.32239723065108e-08,-0.0902261902001844,2.58320237805787
15.8,-2141.91992889619,1338.07744697746,4039.83994258472,163.553295720159,1.32373293868672e-08,-0.0901609471719026,2.58320237831927
15.9,-2155.73469146201,1346.70765820458,4038.36732761994,163.671241332192,1.32492027227722e-08,-0.090095798558999,2.58320237858075
16,-2169.55949787049,1355.344143909,4036.89471265405,163.864487688488,1.31025209394652e-08,-0.087858979900533,2.58320237887117
16.1,-2183.40338952506,1363.99255233934,4035.45686748412,164.057734044784,1.35916161468134e-08,-0.0877579613192716,2.58320237912996
16.2,-2197.26373062652,1372.65123688782,4034.01897755784,164.25098040108,1.38923152165741e-08,-0.087654442993837,2.58320237939814
16.3,-2211.14052437219,1381.32019955164,4032.58108768007,164.444226757376,1.40803734612943e-08,-0.0875511721585855,2.58320237967193
16.4,-2225.03377060865,1389.99944023485,4031.14319779752,164.637473113673,1.42005968020013e-08,-0.0874481446834687,2.5832023799491
16.5,-2238.94346918699,1398.68895884432,4029.70530791027,164.830719469969,1.42799369584011e-08,-0.0873453597120211,2.5832023802283
16.6,-2252.8696199588,1407.3887552873,4028.26741801833,165.023965826265,1.4334618140905e-08,-0.0872428163879521,2.58320238050873
16.7,-2266.8122227762,1416.09882947136,4026.82952812172,165.217212182561,1.43744145235155e-08,-0.0871405138590075,2.5832023807899
16.8,-2280.7712774918,1424.81918130442,4025.39163822045,165.410458538857,1.4405219084983e-08,-0.0870384512769412,2.58320238107153
16.9,-2294.74678395877,1433.54981069472,4023.95374831455,165.603704895153,1.44305875402456e-08,-0.0869366277974915,2.58320238135342
17,-2308.73874203076,1442.2907175508,4022.51585840403,165.796951251449,1.38126378488372e-08,-0.0846111995638445,2.58320238166769
17.1,-2322.74982886962,1451.04357432005,4021.1147037324,165.990197607745,1.40928607269044e-08,-0.0845152874823587,2.58320238193728
17.2,-2336.77736052216,1459.80670431268,4019.71350228803,166.183443964041,1.42689224935544e-08,-0.0844167716060405,2.58320238221206
17.3,-2350.82134021911,1468.58010954686,4018.31230089416,166.376690320337,1.43825980371945e-08,-0.0843184887184633,2.58320238248995
17.4,-2364.88176781959,1477.36378993451,4016.91109949578,166.569936676633,1.44584057200531e-08,-0.0842204346856985,2.58320238276972
17.5,-2378.95864318716,1486.15774539034,4015.50989809299,166.763183032929,1.45112111085865e-08,-0.0841226087122621,2.58320238305063
17.6,-2393.05196618586,1494.96197582937,4014.10869668579,166.956429389225,1.45500335179821e-08,-0.084025010002483,2.58320238333225
17.7,-2407.16173668018,1503.77648116693,4012.70749527419,167.149675745521,1.45803493393217e-08,-0.0839276377643962,2.58320238361429
17.8,-2421.28795453508,1512.60126131864,4011.30629385822,167.342922101817,1.46054862641672e-08,-0.0838304912097163,2.58320238389659
17.9,-2435.43061961601,1521.43631620042,4009.90509243789,167.536168458113,1.46274678632384e-08,-0.0837335695538165,2.58320238417905
18,-2449.58973178887,1530.28164572849,4008.50389101321,167.729414814409,1.35880289919864e-08,-0.0813722014414161,2.58320238449485
18.1,-2463.76794583704,1539.13890837012,4007.14054555389,167.922661170705,1.36277019792546e-08,-0.0812811943196408,2.58320238475694
18.2,-2477.96260034659,1548.00644151624,4005.77715250597,168.115907527002,1.36573547360907e-08,-0.0811875539878019,2.58320238501954
18.3,-2492.17369848704,1556.88424714686,4004.41375950911,168.309153883298,1.36816633810017e-08,-0.0810941326919066,2.58320238528241
18.4,-2506.40124012942,1565.7723251814,4003.05036650801,168.502400239594,1.37027025189411e-08,-0.0810009263779359,2.58320238554544
18.5,-2520.64522514905,1574.67067554194,4001.68697350276,168.69564659589,1.37217404717969e-08,-0.0809079343076574,2.58320238580857
18.6,-2534.90565342166,1583.57929815084,4000.32358049337,168.888892952186,1.37395526502678e-08,-0.0808151557424169,2.58320238607176
18.7,-2549.18252482341,1592.49819293072,3998.96018747986,169.082139308482,1.37566134637372e-08,-0.0807225899469598,2.58320238633499
18.8,-2563.47583923089,1601.42735980449,3997.59679446223,169.275385664778,1.37732133762455e-08,-0.0806302361894074,2.58320238659825
18.9,-2577.78559652113,1610.36679869529,3996.23340144051,169.468632021074,1.37895303583408e-08,-0.0805380937412373,2.58320238686152
19,-2592.11179657156,1619.31650952656,3994.8700084147,169.66187837737,1.38322584852464e-08,-0.0781408343482597,2.58320238715669
19.1,-2606.45706680982,1628.27813367619,3993.54560510099,169.855124733666,1.45072622687801e-08,-0.0780546092244503,2.58320238742041
19.2,-2620.81877334642,1637.25002572947,3992.22115339414,170.048371089962,1.49294128333593e-08,-0.07796572309625,2.58320238769672
19.3,-2635.19691928419,1646.23218762451,3990.89670173889,170.241617446258,1.51966716203375e-08,-0.077877042651401,2.58320238798075
19.4,-2649.59150450549,1655.22461928764,3989.57225007966,170.434863802554,1.53684896291421e-08,-0.0777885639129929,2.58320238826953
19.5,-2664.00252889676,1664.2273206478,3988.24779841653,170.62811015885,1.54814579078024e-08,-0.0777002861966659,2.58320238856125
19.6,-2678.42999234477,1673.24029163421,3986.92334674951,170.821356515146,1.55581130860849e-08,-0.0776122088174243,2.58320238885477
19.7,-2692.8738947367,1682.26353217631,3985.59889507863,171.014602871442,1.56123454766188e-08,-0.0775243310933886,2.58320238914942
19.8,-2707.33423596009,1691.29704220383,3984.27444340388,171.207849227738,1.5652722361259e-08,-0.0774366523457735,2.58320238944475
19.9,-2721.81101590286,1700.34082164672,3982.94999172529,171.401095584034,1.5684531614696e-08,-0.07734917189887,2.58320238974052
20,-2736.30423445331,1709.39487043518,3981.62554004287,171.59434194033,1.43576558885913e-08,-0.0749160681529475,2.58320239007345
20.1,-2750.81648658821,1718.46080967463,3980.34122484055,171.787588296626,1.42829158644426e-08,-0.0748345074528725,2.58320239034405
20.2,-2765.34517104486,1727.53701433324,3979.05686045224,171.980834652922,1.42417556872865e-08,-0.0747502595259072,2.58320239061297
20.3,-2779.89029085366,1736.62348630417,3977.772496116,172.174081009218,1.42222527149199e-08,-0.0746662044970949,2.58320239088082
20.4,-2794.4518459075,1745.7202255205,3976.48813177604,172.367327365515,1.42161895548665e-08,-0.0745823384640229,2.583202391148
20.5,-2809.02983610316,1754.82723191774,3975.20376743242,172.560573721811,1.42184730854248e-08,-0.0744986607930517,2.58320239141477
20.6,-2823.62426133776,1763.94450543165,3973.91940308517,172.753820078107,1.42259438336623e-08,-0.0744151708497125,2.58320239168128
20.7,-2838.23512150877,1773.07204599814,3972.63503873429,172.947066434403,1.42366404963598e-08,-0.0743318680023895,2.58320239194763
20.8,-2852.86241651402,1782.20985355339,3971.35067437979,173.140312790699,1.4249344719149e-08,-0.0742487516223,2.58320239221388
20.9,-2867.50614625169,1791.35792803377,3970.06631002169,173.333559146995,1.4263299145434e-08,-0.0741658210834779,2.58320239248006
21,-2882.16631062026,1800.51626937587,3968.78194566,173.526805503291,1.36796915100578e-08,-0.0716969179835443,2.58320239278034
21.1,-2896.84546693057,1809.68647515489,3967.53887757265,173.720051859587,1.40076787420076e-08,-0.071619909226019,2.58320239303524
21.2,-2911.54105176975,1818.86694398381,3966.29575951846,173.913298215883,1.42180570497071e-08,-0.0715401885454449,2.583202393296
21.3,-2926.25306809057,1828.05767770715,3965.05264151682,174.106544572179,1.43557797044705e-08,-0.071460648514551,2.58320239356038
21.4,-2940.98151579589,1837.25867626412,3963.8095235117,174.299790928475,1.44480948112026e-08,-0.0713812853029852,2.58320239382703
21.5,-2955.7263947923,1846.46993959632,3962.56640550315,174.493037284771,1.45120131383806e-08,-0.0713020983248874,2.58320239409509
21.6,-2970.48770498668,1855.69146764553,3961.3232874912,174.686283641067,1.45581609333674e-08,-0.0712230869933921,2.58320239436403
21.7,-2985.26544628622,1864.92326035374,3960.08016947585,174.879529997363,1.45931806230098e-08,-0.071144250724243,2.58320239463354
21.8,-3000.0596185984,1874.16531766312,3958.83705145712,175.07277635366,1.46212271364903e-08,-0.0710655889357743,2.58320239490339
