time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1778.59798007484,219.415318940956,-0.549443546446925,0.0139586375177251,3.52229417457352
0.1,-20.3686258251229,-8.15206147253956,1778.90424401931,219.415318940956,-0.208403644145854,0.0144222949270196,3.51302391988415
0.2,-40.8118125288464,-16.1149006232983,1779.22068029325,219.415318940956,-0.0794602438863049,0.0189168467411953,3.50896987938637
0.3,-61.2855786796058,-23.9942066456274,1779.63572013486,219.415318940956,-0.0303268985675464,0.0240438655200876,3.50739298399903
0.4,-81.7694878384926,-31.8403536175287,1780.1632285475,219.415318940956,-0.0115794749237521,0.0292639564361296,3.50678938568105
0.5,-102.255277999106,-39.6730449632076,1780.80523293864,219.415318940956,-0.00442283086505963,0.034497626359507,3.50655881324034
0.6,-122.739454309016,-47.4997061813332,1781.56201358113,219.415318940956,-0.00305736930432441,0.0352848693875678,3.5064904222193
0.7,-143.223602951796,-55.3247514196989,1782.33605702799,219.415318940956,-0.00216158844880023,0.0352848801634012,3.50644555403455
0.8,-163.708102661741,-63.1488775606464,1783.11010071114,219.415318940956,-0.00152826453007915,0.0352848801634012,3.50641383188461
0.9,-184.192850559482,-70.9723538852862,1783.88414439429,219.415318940956,-0.00108049856999058,0.0352848801634012,3.5063914040266
1,-204.677773915886,-78.7953707789411,1784.65818807744,219.415318940956,-0.0534810896199929,0.0361150530596644,3.50637464974935
1.1,-225.162220970804,-86.6178125245827,1785.45043541882,219.415318940956,-0.105909455595139,0.0361150653193742,3.50558904541108
1.2,-245.65280703895,-94.424159184044,1786.24268302901,219.415318940956,-0.158365786368999,0.0361150653193742,3.50402894796759
1.3,-266.155546827566,-102.198529045585,1787.03493063921,219.415318940956,-0.210850410912558,0.0361150653193742,3.50168524620361
1.4,-286.676451093747,-109.924825291652,1787.82717824941,219.415318940956,-0.263363823411365,0.0361150653193742,3.49854425350421
1.5,-307.221522332279,-117.586627520069,1788.61942585961,219.415318940956,-0.315906694956252,0.0361150653193742,3.49458738381024
1.6,-327.796749409732,-125.167075811233,1789.4116734698,219.415318940956,-0.368479889818163,0.0361150653193742,3.48979070088233
1.7,-348.408100655978,-132.64874443445,1790.20392108,219.415318940956,-0.421084487185193,0.0361150653193742,3.48412431628697
1.8,-369.061514794329,-140.013501729399,1790.9961686902,219.415318940956,-0.473721809574565,0.0361150653193742,3.47755160251849
1.9,-389.762888907837,-147.242351942008,1791.7884163004,219.415318940956,-0.509351246522369,0.0361150653193742,3.47002817465261
2,-410.518062374935,-154.315253746389,1792.5806639106,219.415318940956,-0.255671091964894,0.0371993974586577,3.46122587351383
2.1,-431.333861007716,-161.204916635919,1793.39668744442,219.415318940956,-0.296797418457486,0.0402010649566823,3.45660470255809
2.2,-452.178852759223,-167.99752343341,1794.27852282242,219.415318940956,-0.340591088497417,0.0402012371448466,3.45211647288545
2.3,-473.054121090631,-174.696504972386,1795.16036197545,219.415318940956,-0.370158400766752,0.0402012371448473,3.44691549299951
2.4,-493.963948193832,-181.286824545974,1796.04220112847,219.415318940956,-0.38987099153844,0.0402012371448472,3.4412207848817
2.5,-514.910965991762,-187.757962540254,1796.9240402815,219.415318940956,-0.402887865067655,0.0402012371448472,3.43519061678807
2.6,-535.896624756774,-194.102669607273,1797.80587943452,219.415318940956,-0.411423875374888,0.0402012371448472,3.42893595440748
2.7,-556.921556777093,-200.315995215093,1798.68771858755,219.415318940956,-0.416994496353042,0.0402012371448472,3.42253272400996
2.8,-577.985842857012,-206.394566882115,1799.56955774058,219.415318940956,-0.420617983554711,0.0402012371448472,3.41603194088942
