time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3343.46824072194,168.415175709139,0,0.0317264897460275,2.35712003695444
0.1,-11.9137697454463,11.891736629809,3344.00247332217,168.48432185955,3.73034936274053e-14,0.0369624775020105,2.35712003695444
0.2,-23.8302869667437,23.7862156543359,3344.6250913225,168.553468009961,5.64729059329585e-14,0.0421984652579935,2.35712003695445
0.3,-35.7492230727127,35.6831090900916,3345.33615001343,168.622614160372,6.6338435190415e-14,0.0474344530139765,2.35712003695445
0.4,-47.6702491377323,47.5820886197645,3346.13570224583,168.691760310783,7.14278790869225e-14,0.0526704407699595,2.35712003695445
0.5,-59.5930359108178,59.4828256012808,3347.02379842745,168.760906461194,7.4064164878939e-14,0.0579064285259424,2.35712003695445
0.6,-71.5172538247133,71.3849910768805,3348.00048651964,168.830052611605,7.54396691400875e-14,0.0631424162819254,2.35712003695445
0.7,-83.4425730050013,83.28825578221,3349.06581203397,168.899198762016,7.61667670542721e-14,0.0683784040379084,2.35712003695445
0.8,-95.3686632792277,95.1922901554303,3350.21981802906,168.968344912427,8.33885960440572e-14,0.0691269552861594,2.35712003695446
0.9,-107.299021031515,107.100584114513,3351.3869147307,169.037491062838,8.90670993879927e-14,0.0690983345458412,2.35712003695446
1,-119.23428463631,119.013774853306,3352.55400639521,169.106637213249,1.13295834873944e-07,0.0682384876544221,2.35712003695446
1.1,-131.175136585949,130.932543601957,3353.7070691553,169.17578336366,1.83655246424508e-07,0.0682109192137202,2.35712003910862
1.2,-143.120893569004,142.856208261369,3354.86013808592,169.244929514071,2.27379803034058e-07,0.0681830077698651,2.35712004259908
1.3,-155.071555890671,154.784769104255,3356.01320701417,169.314075664482,2.54575892925409e-07,0.0681551193268109,2.35712004691878
1.4,-167.027123551413,166.718226111215,3357.16627594257,169.383221814893,2.71513080141676e-07,0.0681272537061248,2.35712005175317
1.5,-178.987596548083,178.656579266732,3358.31934487113,169.452367965304,2.82081181866667e-07,0.0680994108798434,2.3571200569071
1.6,-190.952974875221,190.599828557632,3359.47241379985,169.521514115715,2.88694152014903e-07,0.0680715908199871,2.35712006225945
1.7,-202.923258525936,202.547973972194,3360.62548272872,169.590660266126,2.92850420792346e-07,0.0680437934986223,2.35712006773504
1.8,-214.898447492455,214.501015499607,3361.77855165776,169.659806416537,2.9548034965583e-07,0.0680160188878613,2.35712007328721
1.9,-226.878541766459,226.458953129629,3362.93162058694,169.728952566948,2.9716173447562e-07,0.0679882669598617,2.35712007888696
2,-238.863541339294,238.421786852375,3364.08468951629,169.798098717359,3.06420426340247e-07,0.0662932141605679,2.35712008401967
2.1,-250.854790227796,250.390858210023,3365.20951137321,169.86724486777,3.0231295446626e-07,0.0662669654328406,2.35712008982247
2.2,-262.850943231681,262.364824474044,3366.33434638562,169.936391018181,2.99806952681537e-07,0.0662399619594237,2.35712009554493
2.3,-274.852000959658,274.34368625383,3367.45918139281,170.005537168592,2.98292336420724e-07,0.066212980817932,2.35712010121765
2.4,-286.85796340215,286.327443540906,3368.58401640015,170.074683319003,2.97394533401418e-07,0.0661860216636051,2.35712010685941
