time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4213.08637087292,219.415318940956,0,-0.0419900989211232,1.18757771309177
0.1,8.19687301259058,20.3320867061673,4212.16531449681,219.415318940956,3.01980662698043e-14,-0.0472260866771062,1.18757771309177
0.2,16.3918304512134,40.659421891121,4211.12948694489,219.415318940956,5.20109120349946e-14,-0.0480495229629416,1.18757771309177
0.3,24.5864661916282,60.9859591137482,4210.07561243686,219.415318940956,6.69067511672855e-14,-0.0480495390793024,1.18757771309177
0.4,32.7811019256922,81.3124963206227,4209.02173757561,219.415318940956,7.74200361130972e-14,-0.0480495390793024,1.18757771309178
0.5,40.9757376597563,101.639033527497,4207.96786271437,219.415318940956,8.48401845436162e-14,-0.0480495390793024,1.18757771309178
0.6,49.1703733938203,121.965570734372,4206.91398785313,219.415318940956,9.00772349055841e-14,-0.0480495390793024,1.18757771309178
0.7,57.3650091278843,142.292107941246,4205.86011299188,219.415318940956,9.3773481247636e-14,-0.0480495390793024,1.18757771309178
0.8,65.5596448619483,162.618645148121,4204.80623813064,219.415318940956,9.63822468841761e-14,-0.0480495390793024,1.18757771309178
0.9,73.7542805960123,182.945182354995,4203.7523632694,219.415318940956,9.82234818876349e-14,-0.0480495390793024,1.18757771309178
1,81.9489163300762,203.27171956187,4202.69848840815,219.415318940956,2.74197862104948e-09,-0.0482392358270022,1.18757771309178
1.1,90.1434771663593,223.598070987146,4201.64045613253,219.415318940956,4.67715645032809e-09,-0.0482392366933416,1.18757771313202
1.2,98.3380380014817,243.924422411901,4200.58242383793,219.415318940956,6.04297595702013e-09,-0.0482392366933416,1.18757771320066
1.3,106.532598835209,264.250773837219,4199.52439154332,219.415318940956,7.00695092707513e-09,-0.0482392366933416,1.18757771328934
1.4,114.727159667134,284.577125263264,4198.46635924871,219.415318940956,7.68731003626894e-09,-0.0482392366933416,1.18757771339217
1.5,122.921720496968,304.903476690151,4197.4083269541,219.415318940956,8.16749731482098e-09,-0.0482392366933416,1.18757771350499
1.6,131.11628132451,325.229828117963,4196.35029465949,219.415318940956,8.50640631062532e-09,-0.0482392366933416,1.18757771362485
1.7,139.310842149615,345.556179546757,4195.29226236489,219.415318940956,8.74560320851787e-09,-0.0482392366933416,1.18757771374968
1.8,147.505402972182,365.882530976574,4194.23423007028,219.415318940956,8.91442479977019e-09,-0.0482392366933416,1.18757771387803
1.9,155.699963792141,386.208882407442,4193.17619777567,219.415318940956,9.03357655267365e-09,-0.0482392366933416,1.18757771400885
2,163.894524609441,406.535233839383,4192.11816548106,219.415318940956,8.51065133766586e-09,-0.0486186387454296,1.18757771413799
2.1,172.088934740503,426.861211506399,4191.05181828454,219.415318940956,8.07273936642885e-09,-0.0486186422292121,1.18757771426289
2.2,180.283344867637,447.187189170994,4189.98547101168,219.415318940956,7.76366948976464e-09,-0.0486186422292121,1.18757771438136
2.3,188.477754992363,467.513166836559,4188.91912373881,219.415318940956,7.5455343145135e-09,-0.0486186422292121,1.18757771449529
2.4,196.672165114773,487.839144503057,4187.85277646594,219.415318940956,7.39157898507342e-09,-0.0486186422292121,1.18757771460603
2.5,204.866575234932,508.165122170463,4186.78642919307,219.415318940956,7.28292047350729e-09,-0.0486186422292121,1.1875777147145
2.6,213.060985352887,528.491099838758,4185.7200819202,219.415318940956,7.20623152627366e-09,-0.0486186422292121,1.18757771482138
2.7,221.255395468669,548.817077507929,4184.65373464733,219.415318940956,7.15210604136654e-09,-0.0486186422292121,1.18757771492713
2.8,229.449805582301,569.143055177967,4183.58738737446,219.415318940956,7.11390538505155e-09,-0.0486186422292121,1.18757771503209
2.9,237.644215693801,589.469032848864,4182.5210401016,219.415318940956,7.08694414589774e-09,-0.0486186422292121,1.18757771513649
3,245.838625803178,609.795010520617,4181.45469282873,219.415318940956,8.02039896079308e-09,-0.0489980613851987,1.1875777152378
3.1,254.032884040447,630.120611484301,4180.38003043261,219.415318940956,8.62519526502444e-09,-0.0489980648966702,1.18757771535551
3.2,262.227142273914,650.44621244545,4179.30536795954,219.415318940956,9.05204415369532e-09,-0.0489980648966702,1.18757771548208
3.3,270.421400504807,670.771813407636,4178.23070548647,219.415318940956,9.35330296425647e-09,-0.0489980648966702,1.18757771561493
3.4,278.615658733001,691.097414370911,4177.1560430134,219.415318940956,9.56592357391371e-09,-0.0489980648966702,1.18757771575219
3.5,286.809916958404,711.42301533531,4176.08138054032,219.415318940956,9.71598565364778e-09,-0.0489980648966702,1.18757771589257
3.6,295.004175180954,731.74861630086,4175.00671806725,219.415318940956,9.82189555490531e-09,-0.0489980648966702,1.18757771603516
3.7,303.198433400606,752.074217267578,4173.93205559418,219.415318940956,9.89664400037706e-09,-0.0489980648966702,1.1875777161793
3.8,311.392691617329,772.399818235477,4172.85739312111,219.415318940956,9.94939950325357e-09,-0.0489980648966702,1.18757771632454
3.9,319.586949831099,792.725419204566,4171.78273064804,219.415318940956,9.98663296096884e-09,-0.0489980648966702,1.18757771647055
4,327.781208041901,813.051020174852,4170.70806817496,219.415318940956,9.38934526883155e-09,-0.0493775012036388,1.18757771661331
4.1,335.975313193162,833.376241494104,4169.62509035749,219.415318940956,8.89168093990346e-09,-0.0493775047428075,1.1875777167511
4.2,344.169418340189,853.70146281093,4168.54211246246,219.415318940956,8.54044453924892e-09,-0.0493775047428075,1.18757771688159
4.3,352.363523484564,874.026684128825,4167.45913456743,219.415318940956,8.29255300371798e-09,-0.0493775047428075,1.18757771700693
4.4,360.557628626391,894.351905447747,4166.3761566724,219.415318940956,8.11759900329724e-09,-0.0493775047428075,1.18757771712862
4.5,368.751733765745,914.677126767666,4165.29317877737,219.415318940956,7.99412200680498e-09,-0.0493775047428075,1.18757771724775
4.6,376.945838902678,935.002348088561,4164.21020088233,219.415318940956,7.90697585052341e-09,-0.0493775047428075,1.18757771736507
4.7,385.139944037226,955.327569410418,4163.1272229873,219.415318940956,7.84547085145156e-09,-0.0493775047428075,1.1875777174811
4.8,393.334049169415,975.652790733226,4162.04424509227,219.415318940956,7.80206256963812e-09,-0.0493775047428075,1.18757771759624
4.9,401.528154299265,995.978012056977,4160.96126719724,219.415318940956,7.7714263781345e-09,-0.0493775047428075,1.18757771771074
5,409.722259426787,1016.30323338167,4159.87828930221,219.415318940956,8.28706746642599e-09,-0.0505230592078797,1.18757771781587
5.1,417.915895302224,1036.62729074741,4158.77020753877,219.415318940956,8.47214785297739e-09,-0.0505230918855822,1.18757771793749
5.2,426.109531161651,1056.95134808056,4157.66212505925,219.415318940956,8.60276318401482e-09,-0.0505230918855822,1.18757771806182
5.3,434.303167018551,1077.27540541473,4156.55404257972,219.415318940956,8.69494515774765e-09,-0.0505230918855822,1.18757771818807
5.4,442.496802872885,1097.59946274994,4155.4459601002,219.415318940956,8.76000272957929e-09,-0.0505230918855822,1.18757771831567
5.5,450.690438724625,1117.92352008619,4154.33787762068,219.415318940956,8.80591721243573e-09,-0.0505230918855822,1.18757771844423
5.6,458.884074573753,1138.2475774235,4153.22979514116,219.415318940956,8.83832143037103e-09,-0.0505230918855822,1.18757771857346
5.7,467.077710420254,1158.57163476186,4152.12171266164,219.415318940956,8.86119075775259e-09,-0.0505230918855822,1.18757771870316
5.8,475.271346264119,1178.89569210129,4151.01363018211,219.415318940956,8.8773308212446e-09,-0.0505230918855822,1.1875777188332
5.9,483.464982105341,1199.21974944178,4149.90554770259,219.415318940956,8.88872169624412e-09,-0.0505230918855822,1.18757771896348
6,491.658617943915,1219.54380678334,4148.79746522307,219.415318940956,9.74537641183998e-09,-0.0557590796415652,1.18757771904733
6.1,499.849972097796,1239.86220448232,4147.5746594611,219.415318940956,1.04398166986125e-08,-0.0609950673975482,1.18757771913924
6.2,508.038819996708,1260.17438549964,4146.23716394053,219.415318940956,1.09385711297433e-08,-0.0659253027958537,1.18757771924088
6.3,516.225102770566,1280.48020381047,4144.79170936374,219.415318940956,1.02553928603758e-08,-0.0659260652375321,1.1875777194014
6.4,524.411385129088,1300.78602110048,4143.34623809415,219.415318940956,9.77322505952113e-09,-0.0659260652375512,1.1875777195519
6.5,532.597667484554,1321.09183839171,4141.90076682456,219.415318940956,9.43304318703433e-09,-0.0659260652375512,1.18757771969532
6.6,540.783949837108,1341.39765568412,4140.45529555498,219.415318940956,9.19303606469608e-09,-0.0659260652375512,1.18757771983376
6.7,548.97023218685,1361.70347297766,4139.00982428539,219.415318940956,9.02370482328691e-09,-0.0659260652375512,1.18757771996867
6.8,557.156514533854,1382.00929027231,4137.5643530158,219.415318940956,8.90423724650074e-09,-0.0659260652375512,1.1875777201011
6.9,565.342796878168,1402.31510756804,4136.11888174622,219.415318940956,8.81994977666126e-09,-0.0659260652375512,1.18757772023177
7,573.529079219829,1422.62092486484,4134.67341047663,219.415318940956,9.88702990334509e-09,-0.0711620529935342,1.18757772031492
7.1,581.71241944918,1442.91944434894,4133.11332352278,219.415318940956,1.07521265462536e-08,-0.0763980407495172,1.18757772040812
7.2,589.892593215614,1463.21010952628,4131.43866365524,219.415318940956,1.11483744215345e-08,-0.0802248078925924,1.18757772052464
7.3,598.070310890773,1483.49468245284,4129.68029603951,219.415318940956,1.05989059795921e-08,-0.0802253778859329,1.18757772068824
