time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3904.10563955541,171.622672664404,0.436849730456426,0.0167048051700419,6.05214715777979
0.1,16.7039211304782,-3.92940857431045,3904.39231855295,171.622672664404,0.149309095140391,0.0180910793019433,6.06155527956243
0.2,33.44366704023,-7.70140205816633,3904.70278555511,171.622672664404,0.0512438616843203,0.0228537116806286,6.06509418796983
0.3,50.1950232284972,-11.4137695841744,3905.09497292153,171.622672664404,0.0176020747556364,0.0280336142298727,6.06632221254036
0.4,66.9487169714318,-15.1050766026107,3905.57603028643,171.622672664404,0.00920947053366043,0.0331403251105668,6.0667424316874
0.5,83.7013426262382,-18.788767458591,3906.14468929869,171.622672664404,0.00575924859026453,0.0331407129992704,6.06691522906024
0.6,100.454604347597,-22.4695634025556,3906.71335496435,171.622672664404,0.00360169433100113,0.0331407129992729,6.06702328579431
0.7,117.208263705935,-26.1485490222881,3907.28202063,171.622672664404,0.00225242133017366,0.0331407129992729,6.06709086139906
0.8,133.962171635699,-29.8264024949586,3907.85068629565,171.622672664404,0.0014086175518369,0.0331407129992729,6.06713312160184
0.9,150.716234977336,-33.5035479407986,3908.41935196131,171.622672664404,0.000880920725189887,0.0331407129992729,6.06715955022835
1,167.470395495025,-37.1802505984719,3908.98801762696,171.622672664404,0.0532813154543139,0.0279047127231257,6.06717146310992
1.1,184.227278469259,-40.8573414638605,3909.46686361499,171.622672664404,0.105706213570066,0.025875846500532,6.06806383378369
1.2,200.988350725102,-44.5196773642458,3909.9109022528,171.622672664404,0.15815771875257,0.0258759025525209,6.07005452926034
1.3,217.756680336364,-48.1486398340054,3910.35494185226,171.622672664404,0.210635140159052,0.0258759025525209,6.0730468904637
1.4,234.535794024276,-51.7274092324113,3910.79898145172,171.622672664404,0.263138928654116,0.0258759025525209,6.07705834776079
1.5,251.3291287515,-55.238841318931,3911.24302105119,171.622672664404,0.31566969691432,0.0258759025525209,6.08211258128928
1.6,268.139996506215,-58.6653514812301,3911.68706065065,171.622672664404,0.36822823429529,0.0258759025525209,6.08824009988719
1.7,284.971544540785,-61.9887890568141,3912.13110025012,171.622672664404,0.416318054046293,0.0258759025525209,6.09547900670155
1.8,301.82670942061,-65.1902986121258,3912.57513984958,171.622672664404,0.443295113051393,0.0258759025525209,6.10377491894909
1.9,318.70785343702,-68.2518706357902,3913.01917944904,171.622672664404,0.458036875579361,0.0258759025525209,6.11268338845565
2,335.615601167337,-71.1629380082124,3913.46321904851,171.622672664404,0.510569478300733,0.0175122976474239,6.1178085244732
2.1,352.541117592725,-73.9878256076766,3913.76375441924,171.622672664404,0.563064743237265,0.00846432844748111,6.12324869046066
2.2,369.483742411103,-76.720915429034,3913.90901975169,171.622672664404,0.546907498472994,0.00742019961417122,6.13443272498165
2.3,386.456014709334,-79.264372463131,3914.03636603203,171.622672664404,0.505068521690834,0.00681837781803117,6.14548974454595
2.4,403.45544483982,-81.62002519027,3914.15338394776,171.622672664404,0.472766883322811,0.00700798482918651,6.15596817851833
2.5,420.478602516463,-83.7974215954093,3914.27365587193,171.622672664404,0.483096478181936,0.00742020343135303,6.16577491490889
2.6,437.52224374868,-85.8077683765403,3914.40100221778,171.622672664404,0.493764090345695,0.00742020403845191,6.17561662471387
2.7,454.584844500545,-87.6502819349043,3914.52834857405,171.622672664404,0.499300329771389,0.00742020403845191,6.18571499838007
2.8,471.66518133626,-89.3203999573212,3914.65569493032,171.622672664404,0.502150282916071,0.00742020403845191,6.19594773621035
2.9,488.761713529562,-90.815654983609,3914.78304128658,171.622672664404,0.503611061499161,0.00742020403845191,6.20624995854794
3,505.872742631196,-92.1347015003482,3914.91038764285,171.622672664404,0.556051155199703,-0.00153517950852196,6.21165332323429
3.1,522.991100288123,-93.361304403465,3914.88404049218,171.622672664404,0.608439693317081,-0.00828340820323421,6.21911947755687
3.2,540.117571350889,-94.4600296058471,3914.74188005245,171.622672664404,0.504895172189376,-0.0101166686661529,6.23091203753927
3.3,557.255519007744,-95.3567030320801,3914.5682580426,171.622672664404,0.400943071851294,-0.00992374582749976,6.2413880179441
3.4,574.401952769915,-96.0737951218654,3914.39794685985,171.622672664404,0.412806608231768,-0.00828348176380752,6.25003671837874
3.5,591.554203224943,-96.6425763655682,3914.2557851577,171.622672664404,0.455822020022329,-0.00828349437829336,6.25825398430661
3.6,608.710548365929,-97.0703953892178,3914.11362323907,171.622672664404,0.479210104429606,-0.00828349437829336,6.26745221031424
3.7,625.870102856061,-97.34039059988,3913.97146132043,171.622672664404,0.491579781479599,-0.00828349437829336,6.27720112860952
3.8,643.031474038099,-97.4430885354279,3913.82929940179,171.622672664404,0.498013744531724,-0.00828349437829336,6.28724670973586
3.9,660.193010961776,-97.3733882422608,3913.68713748315,171.622672664404,0.501329229627241,-0.00828349437829336,6.29744815020776
