time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3360.17013403579,160.625468847699,0,-0.0590294067516863,5.2513140280204
0.1,8.22916111785078,-13.761844029391,3359.22252196717,160.744061604803,5.50670620214078e-14,-0.055678774381063,5.2513140280204
0.2,16.4659824550026,-27.5364984463467,3358.32798109869,160.862654361906,8.79684498242439e-14,-0.0556404504781872,5.2513140280204
0.3,24.7088983042013,-41.3213448771692,3357.43339579519,160.98124711901,1.07647656865895e-13,-0.0555994165863421,5.25131402802041
0.4,32.9579099235062,-55.1163854257441,3356.53881052386,161.099839876113,1.19442393573093e-13,-0.055558445248851,5.25131402802041
0.5,41.2130172980653,-68.9216200672342,3355.6442252518,161.218432633217,1.2653138434583e-13,-0.0555175342801754,5.25131402802041
0.6,49.4742204139997,-82.7370487784294,3354.74963997902,161.33702539032,1.3081041031483e-13,-0.0554766835484306,5.25131402802041
0.7,57.7415192574602,-96.5626715361692,3353.85505470553,161.455618147424,1.33410672296153e-13,-0.0554358929206068,5.25131402802042
0.8,66.0149138146283,-110.398488317345,3352.96046943132,161.574210904527,1.35007487504431e-13,-0.0553951622640866,5.25131402802042
0.9,74.2944040717162,-124.244499098898,3352.0658841564,161.692803661631,1.36004215263358e-13,-0.0553544914466427,5.25131402802042
1,82.5799900149663,-138.100703857823,3351.17129888078,161.815191444427,-1.89306342242428e-16,-0.0501185036906597,5.25131402802042
1.1,90.8741395043809,-151.971229661743,3350.36064482881,161.937579227223,8.16560518746097e-06,-0.0491704784472304,5.25131402802042
1.2,99.1749531989649,-165.852900192424,3349.56471082076,162.059967010019,1.3069923593677e-05,-0.0491340256848062,5.25131419068501
1.3,107.482057566597,-179.745085651869,3348.76876530846,162.182354792815,1.60192632594214e-05,-0.0490969173126304,5.25131445085937
1.4,115.795454245612,-193.647785694415,3347.97281980421,162.304742575611,1.77963537906674e-05,-0.0490598655102766,5.2513147695032
1.5,124.115144043302,-207.560999810812,3347.17687429925,162.427130358406,1.88701118629946e-05,-0.0490228696112549,5.25131512322822
1.6,132.441127443398,-221.484727685848,3346.38092879362,162.549518141202,1.95216678530677e-05,-0.0489859294894973,5.2513154980124
1.7,140.773404735376,-235.418969120528,3345.5849832873,162.671905923998,1.99196533602835e-05,-0.0489490450189083,5.25131588544482
1.8,149.111976092114,-249.363723985635,3344.7890377803,162.794293706794,2.01652703644933e-05,-0.0489122160737727,5.25131628047779
1.9,157.456841616473,-263.318992193882,3343.99309227262,162.91668148959,2.03192844226505e-05,-0.0488754425287538,5.25131668008047
2,165.808001369253,-277.284773683189,3343.19714676427,163.07701952931,-2.48248681321983e-08,-0.0436394547820022,5.25131718820384
2.1,174.169413570623,-291.26768438,3342.48571340166,163.237357569029,8.76758117382482e-07,-0.039727765282082,5.25131718761646
2.2,182.54041234159,-305.266626854626,3341.8373784344,163.397695608749,1.41937138022974e-06,-0.039692888233003,5.25131720494189
2.3,190.919645284919,-319.27933890377,3341.18897608116,163.558033648468,1.74754554655564e-06,-0.0396539523821842,5.25131723296807
2.4,199.307113914486,-333.305822717269,3340.54057379305,163.718371688188,1.94654409998831e-06,-0.0396150969149674,5.2513172674403
