time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4725.15043617649,219.415318940956,-0.566732814643377,9.97465702513937e-19,3.22193262533611
0.1,-21.8707590432522,-1.76088634829568,4725.15043617649,219.415318940956,-0.214735989516636,0.000187384998546993,3.21247443627397
0.2,-43.7571940072634,-3.3148392179722,4725.15454769039,219.415318940956,-0.0818073130712452,0.00463674995940584,3.2083033587744
0.3,-65.6496852657298,-4.77747312083016,4725.25628472296,219.415318940956,-0.0311970462201387,0.00975723273050142,3.20668028672968
0.4,-87.543714776103,-6.20451943058176,4725.47036995913,219.415318940956,-0.0119016151510103,0.0149763951453711,3.20605942704061
0.5,-109.43721283845,-7.61788111341399,4725.79896272707,219.415318940956,-0.00809985102452023,0.0162837277921501,3.20586919639116
0.6,-131.330531967011,-9.0270491591971,4726.15623687017,219.415318940956,-0.00572436699048939,0.0162837409639902,3.20575032541062
0.7,-153.224018445383,-10.4336147144165,4726.51351130223,219.415318940956,-0.00404557298778071,0.0162837409639902,3.20566631731522
0.8,-175.117623009394,-11.838341034574,4726.8707857343,219.415318940956,-0.00285912799759742,0.0162837409639902,3.2056069467291
0.9,-197.011310934243,-13.2417675161212,4727.22806016637,219.415318940956,-0.00202063396063586,0.0162837409639902,3.20556498786641
1,-218.905057725999,-14.6442753621881,4727.58533459843,219.415318940956,-0.0544211494363467,0.0172752126877824,3.20553333061435
1.1,-240.798484641782,-16.0460667885763,4727.96436037565,219.415318940956,-0.106834959246895,0.0172752208546543,3.20473389053185
1.2,-262.693025206517,-17.4303552856682,4728.34338633202,219.415318940956,-0.159262146231408,0.0172752208546543,3.20316005613409
1.3,-284.589717295319,-18.7801837015119,4728.7224122884,219.415318940956,-0.211702865246263,0.0172752208546543,3.20080286252217
1.4,-306.48953035515,-20.0783936723743,4729.10143824478,219.415318940956,-0.264157349934523,0.0172752208546543,3.19764878427214
1.5,-328.39332913215,-21.3075235762845,4729.48046420116,219.415318940956,-0.316625918168094,0.0172752208546543,3.19367942001489
1.6,-350.301834204361,-22.4496998695621,4729.85949015754,219.415318940956,-0.369108979658218,0.0172752208546543,3.18887105187002
1.7,-372.215577993255,-23.4865192071183,4730.23851611392,219.415318940956,-0.421607046134315,0.0172752208546543,3.18319405620045
1.8,-394.134854649237,-24.3989182768951,4730.61754207029,219.415318940956,-0.474120744651485,0.0172752208546543,3.17661213325079
1.9,-416.059661813679,-25.167027635013,4730.99656802667,219.415318940956,-0.510413137337299,0.0172752208546543,3.16908131068647
2,-437.989631707712,-25.7700049403857,4731.37559398305,219.415318940956,-0.444427393675344,0.0183418096043036,3.16026728183897
2.1,-459.923647689194,-26.1796621574821,4731.7780188185,219.415318940956,-0.483705753577525,0.0191677333741343,3.15288549373038
2.2,-481.85975021473,-26.4273935876176,4732.19856249913,219.415318940956,-0.516443955169263,0.019167739724768,3.14517607894636
2.3,-503.797110699291,-26.506004817915,4732.61910631908,219.415318940956,-0.536714405934635,0.019167739724768,3.13684267863559
2.4,-525.734364553379,-26.4018026278638,4733.03965013903,219.415318940956,-0.549031794469688,0.019167739724768,3.12811124376552
2.5,-547.66987236402,-26.1060631404206,4733.46019395897,219.415318940956,-0.556422509030954,0.019167739724768,3.11913323890175
2.6,-569.60184101461,-25.6134011217226,4733.88073777892,219.415318940956,-0.560821398599798,0.019167739724768,3.11000549929332
2.7,-591.528399205468,-24.9205731069673,4734.30128159887,219.415318940956,-0.563426507130514,0.019167739724768,3.10078798459898
2.8,-613.447639872499,-24.025669013839,4734.72182541882,219.415318940956,-0.564964626901226,0.019167739724768,3.09151706929132
2.9,-635.357642107119,-22.9275948660354,4735.14236923877,219.415318940956,-0.565871120835455,0.019167739724768,3.08221454239756
3,-657.256481618606,-21.6257527845102,4735.56291305871,219.415318940956,-0.457789770049682,0.0193697712195289,3.0727650106373
3.1,-679.141956600112,-20.1170439998074,4735.98788893623,219.415318940956,-0.471601584305632,0.020869837646474,3.06479525280766
3.2,-701.014052396798,-18.434013843312,4736.44577190439,219.415318940956,-0.508852700920796,0.020869860005368,3.05731106358969
3.3,-722.872939625766,-16.5873374479527,4736.90365536303,219.415318940956,-0.532068207966773,0.020869860005368,3.04912436087019
3.4,-744.715976322754,-14.5617727237437,4737.36153882167,219.415318940956,-0.546239870885253,0.020869860005368,3.04048499362634
3.5,-766.540698477409,-12.347575923545,4737.81942228031,219.415318940956,-0.554768901156513,0.020869860005368,3.03156320006163
3.6,-788.344797686648,-9.93875416351828,4738.27730573895,219.415318940956,-0.559855020435329,0.020869860005368,3.02246908114005
3.7,-810.126089460307,-7.33174567318226,4738.73518919759,219.415318940956,-0.56287068244265,0.020869860005368,3.01327133122453
3.8,-831.882481632996,-4.52451140685606,4739.19307265623,219.415318940956,-0.564652490359798,0.020869860005368,3.00401182416603
3.9,-853.611947898387,-1.51594689547273,4739.65095611487,219.415318940956,-0.5657030661465,0.020869860005368,2.99471571731216
4,-875.312507731993,1.69448415128937,4740.10883957351,219.415318940956,-0.472059197734192,0.0210747386365294,2.9852678815781
4.1,-896.981674764121,5.10977751261752,4740.57121739459,219.415318940956,-0.485770051151668,0.0223639046352345,2.9771168978431
4.2,-918.621678254112,8.70147990905335,4741.06187481912,219.415318940956,-0.517759670784852,0.0223639225079839,2.96936878024048
4.3,-940.233203523898,12.4607421079469,4741.55253263571,219.415318940956,-0.53754621923999,0.0223639225079839,2.96100982609391
4.4,-961.812550642188,16.4005206188509,4742.0431904523,219.415318940956,-0.549561120652413,0.0223639225079839,2.95226185463382
4.5,-983.356607433955,20.528921485982,4742.53384826889,219.415318940956,-0.556767159954431,0.0223639225079839,2.94327317092713
4.6,-1004.86268550019,24.8508056787295,4743.02450608547,219.415318940956,-0.561055026692575,0.0223639225079839,2.93413841526878
4.7,-1026.32838749162,29.3689595917847,4743.51516390206,219.415318940956,-0.563594033063828,0.0223639225079839,2.92491611871236
4.8,-1047.75150948781,34.084881633421,4744.00582171865,219.415318940956,-0.565093028051113,0.0223639225079839,2.91564176337966
4.9,-1069.12997364023,38.999283657098,4744.49647953524,219.415318940956,-0.565976446890868,0.0223639225079839,2.90633659478719
5,-1090.4617835803,44.1124002651353,4744.98713735183,219.415318940956,-0.48701731880372,0.0225645394548208,2.89688575411071
5.1,-1111.7442224049,49.4268651083381,4745.48219590092,219.415318940956,-0.500166627122984,0.0236349770675033,2.88854721569696
5.2,-1132.98108176049,54.9184717531385,4746.00073522385,219.415318940956,-0.526727448560211,0.0236349902020843,2.88052684441084
5.3,-1154.17321381623,60.5802274405046,4746.5192748349,219.415318940956,-0.543024709477047,0.0236349902020843,2.87199268798462
5.4,-1175.31625642365,66.4226317257393,4747.03781444595,219.415318940956,-0.55286679808614,0.0236349902020843,2.8631353911075
5.5,-1196.40672244998,72.4520745958327,4747.556354057,219.415318940956,-0.558748889017419,0.0236349902020843,2.85407986010522
5.6,-1217.44172468463,78.672253011241,4748.07489366804,219.415318940956,-0.562241302931937,0.0236349902020843,2.84490470389823
5.7,-1238.41877121767,85.0851663337522,4748.59343327909,219.415318940956,-0.564306554182239,0.0236349902020843,2.83565810513869
5.8,-1259.33562420129,91.6917690759474,4749.11197289014,219.415318940956,-0.565524890820473,0.0236349902020843,2.82636911055197
5.9,-1280.19020696709,98.4923805334329,4749.63051250119,219.415318940956,-0.566242575372877,0.0236349902020843,2.81705505374644
6,-1300.98054478905,105.486934971001,4750.14905211224,219.415318940956,-0.502442140982229,0.0238314482128088,2.80760129607254
6.1,-1321.70373308531,112.677687201093,4750.67190109904,219.415318940956,-0.515061784397566,0.0246710375270011,2.79907604301927
6.2,-1342.36444530496,120.044696374041,4751.21316654412,219.415318940956,-0.535913365728229,0.0246710460269191,2.79076944133226
6.3,-1362.96325062654,127.583069719773,4751.75443217564,219.415318940956,-0.548596558057198,0.0246710460269191,2.78205391581387
6.4,-1383.49557355298,135.300683899029,4752.29569780717,219.415318940956,-0.556211931126368,0.0246710460269191,2.77308468640723
6.5,-1403.95785047835,143.20214429603,4752.83696343869,219.415318940956,-0.560746609638022,0.0246710460269191,2.76396123204746
6.6,-1424.34718818282,151.289959906475,4753.37822907022,219.415318940956,-0.563432973472224,0.0246710460269191,2.75474524782497
6.7,-1444.66112388976,159.565337207241,4753.91949470174,219.415318940956,-0.565019418584378,0.0246710460269191,2.74547419974913
