time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4952.29055566155,94.4228985958943,0,-0.151765686655146,5.35055420650597
0.1,5.56033167018988,-7.4967815544932,4950.86303479158,94.4228985958943,2.32702745961433e-13,-0.157001674411129,5.35055420650597
0.2,11.1161344220547,-14.9874569424166,4949.38666227503,94.4228985958943,3.30317507608122e-13,-0.162237662167112,5.35055420650597
0.3,16.6672559404555,-22.4718208031206,4947.86147858739,94.4228985958943,3.71245798627424e-13,-0.167473649923095,5.35055420650598
0.4,22.2135440385918,-29.9496679489891,4946.28752554234,94.4228985958943,3.88391502101366e-13,-0.172709637679078,5.350554206506
0.5,27.7548466621737,-37.4207933710654,4944.66484629061,94.4228985958943,3.95561593002626e-13,-0.177945625435061,5.35055420650601
0.6,33.2910118935906,-44.8849922446718,4942.99348531877,94.4228985958943,3.98548785563094e-13,-0.183181613191044,5.35055420650602
0.7,38.8218879560761,-52.3420599350258,4941.27348844801,94.4228985958943,3.99783053956648e-13,-0.188417600947027,5.35055420650603
0.8,44.347323217869,-59.7917920028497,4939.50490283293,94.4228985958943,4.0028360357706e-13,-0.19365358870301,5.35055420650604
0.9,49.8671661963706,-67.2339842099757,4937.68777696019,94.4228985958943,4.00477867868324e-13,-0.198889576458993,5.35055420650605
1,55.3812655622972,-74.668432524945,4935.82216064721,94.4228985958943,-3.32139207366319e-09,-0.204125564214976,5.35055420650606
1.1,60.8894701438293,-82.0949331286016,4933.90810504081,94.4228985958943,-4.71346597544033e-09,-0.209361551970959,5.35055420641056
1.2,66.3916289300472,-89.5132824202055,4931.9456626158,94.4228985958943,-5.12144225771168e-09,-0.212797600754582,5.35055420626638
1.3,71.8897382555079,-96.9261719816897,4929.9514961265,94.4228985958943,-4.91323241266715e-09,-0.2127988627296,5.35055420609173
1.4,77.3878460804807,-104.339059522829,4927.95731799005,94.4228985958943,-4.84839529450408e-09,-0.212798862729772,5.35055420592418
1.5,82.8859539042113,-111.75194706489,4925.9631398536,94.4228985958943,-4.82824652122783e-09,-0.212798862729772,5.35055420575884
1.6,88.3840617267162,-119.16483460786,4923.96896171715,94.4228985958943,-4.82198509142209e-09,-0.212798862729772,5.35055420559419
1.7,93.8821695480006,-126.577722151734,4921.9747835807,94.4228985958943,-4.82003929042097e-09,-0.212798862729772,5.35055420542975
1.8,99.380277368066,-133.990609696514,4919.98060544425,94.4228985958943,-4.81943461358941e-09,-0.212798862729772,5.35055420526538
1.9,104.878385186913,-141.403497242196,4917.98642730779,94.4228985958943,-4.8192467043066e-09,-0.212798862729772,5.35055420510103
2,110.376493004542,-148.816384788783,4915.99224917134,94.4228985958943,7.13162397800296e-09,-0.211838169145484,5.35055420493194
2.1,115.875739565747,-156.230807662205,4914.00693848894,94.4228985958943,1.07499842650813e-08,-0.211838268686158,5.35055420517515
