time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3808.5700301373,115.71300503943,-0.371979246400305,3.25260562191878e-20,1.45115844772586
0.1,1.38106575701368,11.4885879344398,3808.5700301373,115.673370156014,-0.106478191095439,0.00120180006432673,1.43983291333799
0.2,2.89163587773987,22.9568602667377,3808.58393176032,115.633735272597,-0.0303756309620724,0.00609372027831496,1.43633476617038
0.3,4.44175538498383,34.4156460547461,3808.65439528798,115.594100389181,-0.0128753224983122,0.00705356790414287,1.43545948406263
0.4,6.0013593664403,45.8690712197022,3808.73592969552,115.554465505764,-0.00570362431646407,0.00705631853927462,1.43510077264482
0.5,7.56453552611483,57.3180090216678,3808.81746793059,115.514830622347,-0.00252573154210591,0.00705873982197934,1.43494182192623
0.6,9.12899466661719,68.7627711446131,3808.89900616696,115.475195738931,-0.00111799729676488,0.00706116265327099,1.43487141036332
0.7,10.6937225540032,80.2034960545081,3808.98054440333,115.435560855514,-0.000494660883665097,0.00706358714832634,1.43484023253518
0.8,12.2582699223129,91.6402451620385,3809.06208263969,115.395925972098,-0.000218769448947599,0.00706601330889876,1.4348264330898
0.9,13.8224378417977,103.073045673954,3809.14362087604,115.356291088681,-9.67114082381961e-05,0.00706844113670507,1.43482032803087
1,15.3861382657198,114.501909634891,3809.22515911238,115.316656205265,-0.0524967315039462,0.00855205868723747,1.43481748498882
1.1,16.9493157909206,125.926709958895,3809.3237773914,115.277021321848,-0.104909280658454,0.0085555163982233,1.43335008305236
1.2,18.5287133214344,137.345277870327,3809.42240163286,115.237386438431,-0.157334446479192,0.00855845924161779,1.43040857413822
1.3,20.141137170376,148.755225938639,3809.52102587635,115.197751555015,-0.209772389046304,0.00856140393231822,1.42597517914941
1.4,21.8035578005693,160.153991246347,3809.61965011983,115.158116671598,-0.262223343504127,0.00856435065002627,1.42002345899875
1.5,23.533195500755,171.538741794259,3809.71827436331,115.118481788182,-0.31468762480346,0.00856729939689686,1.41251768444727
1.6,25.3476103063663,182.906275416991,3809.81689860678,115.078846904765,-0.367165635024645,0.00857025017502673,1.40341199409077
1.7,27.2647973470659,194.252908272552,3809.91552285024,115.039212021349,-0.391337586251159,0.00857320298651548,1.39264926955291
1.8,29.303289294419,205.574349296737,3810.01414709369,114.999577137932,-0.399758343459815,0.00857615783346564,1.38109864598842
1.9,31.4716646635288,216.867597232396,3810.11277133714,114.959942254515,-0.402563457286026,0.0085791147179826,1.36926711809584
2,33.7727081329023,228.130516722576,3810.21139558057,114.920307371099,-0.272598036565697,0.0090974732125876,1.35711931965337
2.1,36.2095465239245,239.360728610318,3810.31594258023,114.880672487682,-0.30215025526889,0.0115079067361008,1.34861240835388
2.2,38.7408937795765,250.565660254977,3810.44814326873,114.841037604266,-0.354650809120321,0.0115127376514348,1.33987440993295
2.3,41.3691445977017,261.744186865713,3810.58035382184,114.801402720849,-0.392077132673734,0.011516712865117,1.32948996142365
2.4,44.1123872307908,272.890969401113,3810.71256437834,114.761767837433,-0.405221344639439,0.0115206905283733,1.31789070575729
2.5,46.9837450027778,284.001345564219,3810.84477493483,114.722132954016,-0.409604467669829,0.0115246709401621,1.30585314086175
2.6,49.9875954614015,295.072528007219,3810.97698549131,114.6824980706,-0.410987015205216,0.0115286541034359,1.29366545829498
2.7,53.1250670731844,306.102466624053,3811.10919604778,114.642863187183,-0.411362539136951,0.0115326400210486,1.28142739307934
2.8,56.3961544301537,317.089384693712,3811.24140660424,114.603228303767,-0.411402583445854,0.0115366286958582,1.26917254176455
