time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4489.79953486766,207.952569144671,0,-0.0150916047271502,4.34386285128445
0.1,-7.49044918488951,-19.3968398707609,4489.48571298292,208.022876008455,1.26121335597418e-13,-0.0203275924831332,4.34386285128445
0.2,-14.9827359766838,-38.7984383035249,4489.06288167902,208.093182872239,2.23210633629251e-13,-0.0243079558793853,4.34386285128445
0.3,-22.4768891180704,-58.2048697287157,4488.5570995008,208.163489736023,2.8012754813468e-13,-0.0242985681578302,4.34386285128446
0.4,-29.9735759628032,-77.6178622875419,4488.05134179817,208.233796599807,3.19433884012453e-13,-0.0242903629140806,4.34386285128446
0.5,-37.4727962959413,-97.037415423404,4487.54558408723,208.304103463592,3.46592179494554e-13,-0.0242821628132118,4.34386285128446
0.6,-44.9745501170521,-116.463529135182,4487.03982637625,208.374410327376,3.6537293409318e-13,-0.0242739682476404,4.34386285128447
0.7,-52.4788374256312,-135.896203421571,4486.53406866524,208.44471719116,3.78375482159306e-13,-0.0242657792116286,4.34386285128448
0.8,-59.9856582211748,-155.335438281264,4486.02831095418,208.515024054944,3.87392046035247e-13,-0.024257595699581,4.34386285128448
0.9,-67.4950125031795,-174.78123371296,4485.52255324309,208.585330918728,3.93658538103029e-13,-0.0242494177059095,4.34386285128449
1,-75.0069002711424,-194.233589715355,4485.01679553195,208.655637782512,8.79860664811559e-09,-0.0235954154889343,4.34386285128449
1.1,-82.5214376241373,-213.692806931987,4484.52450956767,208.725944646297,1.4876757286719e-08,-0.0235876890026591,4.34386285142034
1.2,-90.0385083807969,-233.158584514085,4484.03221895376,208.796251510081,1.90772639898302e-08,-0.0235797448982546,4.34386285164996
1.3,-97.5581125783611,-252.630922563522,4483.53992834138,208.866558373865,2.19815444657299e-08,-0.023571806218609,4.34386285194432
1.4,-105.080250215078,-272.109821079523,4483.04763772895,208.936865237649,2.39908162973773e-08,-0.0235638728831223,4.34386285228337
1.5,-112.604921289599,-291.595280061197,4482.55534711649,209.007172101433,2.53820158550884e-08,-0.0235559448864248,4.3438628526533
1.6,-120.132125800844,-311.087299507553,4482.063056504,209.077478965217,2.63463245514453e-08,-0.0235480222231284,4.34386285304454
1.7,-127.66186374792,-330.585879417528,4481.57076589146,209.147785829001,2.70157433038038e-08,-0.0235401048878527,4.3438628534505
1.8,-135.194135130061,-350.091019790011,4481.07847527889,209.218092692785,2.74814257050604e-08,-0.0235321928752243,4.34386285386665
1.9,-142.728939946593,-369.602720623859,4480.58618466628,209.288399556569,2.78063276119185e-08,-0.0235242861798771,4.34386285428982
2,-150.266278196899,-389.120981917905,4480.09389405363,209.358706420353,1.96796397584699e-08,-0.0230555178300209,4.34386285473067
2.1,-157.806230811059,-408.646013245107,4479.61124947625,209.429013284138,1.43168128820263e-08,-0.0230479339393964,4.3438628550335
2.2,-165.348716805843,-428.177604887909,4479.1286016036,209.499320147922,1.06077780868171e-08,-0.023040197754343,4.34386285525373
2.3,-172.893736209792,-447.715756915429,4478.64595373201,209.569627011706,8.04226898195503e-09,-0.0230324668142504,4.34386285541686
2.4,-180.441289023559,-467.260469326045,4478.16330586038,209.63993387549,6.26753405834617e-09,-0.0230247410609585,4.34386285554049
2.5,-187.991375247463,-486.81174211829,4477.68065798872,209.710240739274,5.03971953005929e-09,-0.0230170204892665,4.3438628556368
2.6,-195.543994881586,-506.369575290793,4477.19801011702,209.780547603058,4.19022628813358e-09,-0.0230093050939629,4.34386285571423
2.7,-203.099147925846,-525.933968842245,4476.71536224529,209.850854466842,3.60246840903871e-09,-0.0230015948698429,4.34386285577857
2.8,-210.656834380048,-545.504922771384,4476.23271437352,209.921161330626,3.19581490579869e-09,-0.022993889811709,4.34386285583388
2.9,-218.21705424392,-565.082437076978,4475.75006650171,209.99146819441,2.91449293356329e-09,-0.0229861899143705,4.34386285588293
3,-225.779807517133,-584.666511757819,4475.26741862987,210.061775058194,3.2485259166078e-09,-0.0233444825643312,4.34386285592657
3.1,-233.345030058628,-604.256980717556,4474.77708482396,210.132081921978,3.45888570149271e-09,-0.0233365493998449,4.34386285597639
3.2,-240.912786051407,-623.854010161199,4474.28675356104,210.202388785762,3.60500981629673e-09,-0.0233287425976572,4.34386285602942
3.3,-248.483075473548,-643.457600032169,4473.79642229725,210.272695649546,3.70664638056866e-09,-0.0233209409769208,4.34386285608467
3.4,-256.055898324552,-663.067750329305,4473.30609103341,210.343002513331,3.77747318551335e-09,-0.0233131445729769,4.34386285614146
3.5,-263.631254603929,-682.684461051427,4472.81575976954,210.413309377115,3.82695958316817e-09,-0.0233053533805806,4.34386285619932
3.6,-271.209144311195,-702.30773219735,4472.32542850563,210.483616240899,3.86166233341671e-09,-0.0232975673945076,4.34386285625791
3.7,-278.789567445875,-721.93756376589,4471.83509724168,210.553923104683,3.886122136573e-09,-0.0232897866095406,4.34386285631702
3.8,-286.3725240075,-741.573955755861,4471.3447659777,210.624229968467,3.90348399437154e-09,-0.0232820110204694,4.34386285637648
3.9,-293.958013995603,-761.216908166078,4470.85443471368,210.694536832251,3.91592653629489e-09,-0.0232742406220907,4.34386285643619
4,-301.546037409719,-780.866420995354,4470.36410344963,210.764843696035,3.48293302607432e-09,-0.0236345707965585,4.34386285649462
4.1,-309.136528715773,-800.522324540314,4469.86601616201,210.835150559819,3.15395744993093e-09,-0.023626566635471,4.34386285654786
4.2,-316.729553490683,-820.184788614903,4469.36793143135,210.905457423603,2.92600326024019e-09,-0.0236186891252691,4.34386285659606
4.3,-324.325111712294,-839.853813161456,4468.86984669979,210.975764287388,2.76809527615595e-09,-0.0236108168263398,4.34386285664075
4.4,-331.923203380211,-859.529398178745,4468.3717619682,211.046071151172,2.65876897187905e-09,-0.0236029497739632,4.34386285668302
4.5,-339.523828494008,-879.211543665533,4467.87367723658,211.116378014956,2.58314224410567e-09,-0.0235950879628821,4.34386285672361
4.6,-347.126987053249,-898.900249620589,4467.37559250491,211.18668487874,2.5308952916388e-09,-0.02358723138786,4.34386285676303
4.7,-354.732679057487,-918.595516042687,4466.87750777321,211.256991742524,2.49487092739538e-09,-0.0235793800436672,4.34386285680164
4.8,-362.340904506266,-938.297342930607,4466.37942304148,211.327298606308,2.47010463007905e-09,-0.023571533925081,4.34386285683968
4.9,-369.951663399129,-958.00573028313,4465.8813383097,211.397605470092,2.45315229531296e-09,-0.0235636930268856,4.34386285687734
5,-377.564955735615,-977.720678099039,4465.38325357789,211.467912333876,2.47368862021652e-09,-0.0239260866480155,4.34386285691382
5.1,-385.180714562903,-997.442013001061,4464.87734189057,211.53821919766,2.46999247209675e-09,-0.0239180114786307,4.3438628569515
5.2,-392.799006877299,-1017.16990847908,4464.37143277431,211.608526061445,2.46768077211543e-09,-0.0239100632543565,4.34386285698912
5.3,-400.419832656149,-1036.90436447443,4463.86552365715,211.678832925229,2.46632450760748e-09,-0.0239021202709812,4.34386285702669
5.4,-408.043191898981,-1056.64538098589,4463.35961453996,211.749139789013,2.465631869136e-09,-0.0238941825637267,4.34386285706423
5.5,-415.669084605312,-1076.39295801222,4462.85370542273,211.819446652797,2.46540023782576e-09,-0.0238862501273238,4.34386285710174
5.6,-423.297510774663,-1096.14709555215,4462.34779630547,211.889753516581,2.46548890537162e-09,-0.0238783229565237,4.34386285713924
5.7,-430.928470406554,-1115.90779360447,4461.84188718816,211.960060380365,2.46580014285937e-09,-0.0238704010460849,4.34386285717672
5.8,-438.561963500504,-1135.67505216791,4461.33597807082,212.030367244149,2.46626606278015e-09,-0.0238624843907723,4.3438628572142
5.9,-446.197990056035,-1155.44887124125,4460.83006895345,212.100674107933,2.46683950010821e-09,-0.0238545729853581,4.34386285725168
6,-453.836550072668,-1175.22925082324,4460.32415983603,212.170980971717,2.60115369543745e-09,-0.0242190273702475,4.34386285728823
6.1,-461.477575157819,-1195.0160138083,4459.81035258984,212.241287835502,2.67645315124936e-09,-0.0242108811911179,4.34386285732772
6.2,-469.121133748296,-1214.80933741665,4459.29654792878,212.311594699286,2.72913368029975e-09,-0.0242028622476415,4.34386285736835
6.3,-476.767225821016,-1234.60922158859,4458.78274326683,212.38190156307,2.76607681502529e-09,-0.0241948485744999,4.34386285740977
6.4,-484.415851375479,-1254.41566632288,4458.26893860483,212.452208426854,2.79207330012811e-09,-0.0241868402068563,4.34386285745172
6.5,-492.067010411183,-1274.22867161824,4457.7551339428,212.522515290638,2.81045438561658e-09,-0.0241788371394297,4.34386285749406
6.6,-499.720702927629,-1294.04823747342,4457.24132928074,212.592822154422,2.82353679796118e-09,-0.0241708393669596,4.34386285753667
6.7,-507.376928924321,-1313.87436388713,4456.72752461863,212.663129018206,2.8329319443417e-09,-0.0241628468841924,4.34386285757946
6.8,-515.035688400765,-1333.70705085812,4456.21371995649,212.73343588199,2.83976080711482e-09,-0.0241548596858813,4.34386285762238
6.9,-522.696981356469,-1353.54629838512,4455.69991529431,212.803742745774,2.84480331544163e-09,-0.0241468777667867,4.34386285766538
