time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2657.77824777383,93.0842190769763,0.377982283257283,0.0796657695492388,1.25842428595899
0.1,2.85156107084019,8.8298677892349,2658.51902621278,93.0842190769763,0.0990673856756073,0.0798357986052424,1.27222776432485
0.2,5.58093437584359,17.698134089849,2659.26138232343,93.0842190769763,0.0260953408487131,0.0847087993930921,1.27615187997543
0.3,8.27440414359768,26.5734754464603,2660.04894490858,93.0842190769763,0.00539528399056656,0.0899195380463486,1.27719127987125
0.4,10.957423338882,35.4475629211664,2660.88482641975,93.0842190769763,0.00111467194478342,0.0951544467217344,1.27740627578816
0.5,13.6372323818116,44.3179166639789,2661.76922812854,93.0842190769763,0.000230452569531646,0.100390388438584,1.27745069778567
0.6,16.3152716710452,53.1838350068777,2662.7021353662,93.0842190769763,4.97064414918081e-05,0.105186761239756,1.27745978060695
0.7,18.9919058215919,62.0453922716786,2663.67945357358,93.0842190769763,1.5496569752762e-05,0.105187938855313,1.27746150012742
0.8,21.6685244017239,70.9069530372434,2664.65678268212,93.0842190769763,4.8316044591992e-06,0.105187938855387,1.27746203618988
0.9,24.3451382315055,79.7685152376416,2665.63411179066,93.0842190769763,1.50642404658012e-06,0.105187938855387,1.27746220332633
1,27.0217505801969,88.6300778853994,2666.6114408992,93.0842190769763,0.052401511832532,0.10479288697106,1.27746225483862
1.1,29.6984739013717,97.4920095832237,2667.58511294701,93.0842190769763,0.104991295197667,0.104792895198979,1.27927660663984
1.2,32.3591141616125,106.358783202319,2668.55878507099,93.0842190769763,0.157772597710195,0.104792895198979,1.28292190424432
1.3,34.9874147872705,115.23519671386,2669.53245719496,93.0842190769763,0.210748266462806,0.104792895198979,1.28842536634047
1.4,37.5668248512091,124.125940480764,2670.50612931894,93.0842190769763,0.263922331912097,0.104792895198979,1.29582552457521
1.5,40.0803719779965,133.035528678213,2671.47980144291,93.0842190769763,0.317300116954533,0.104792895198979,1.30517326647508
1.6,42.5105259703545,141.968223264961,2672.45347356689,93.0842190769763,0.366012040416621,0.104792895198979,1.31653323864644
1.7,44.839050180576,150.927947368365,2673.42714569087,93.0842190769763,0.376949438774089,0.104792895198979,1.32979186715985
1.8,47.0485795537084,159.917756095805,2674.40081781484,93.0842190769763,0.378747842392003,0.104792895198979,1.34348627161045
1.9,49.1347955174004,168.936979119965,2675.37448993882,93.0842190769763,0.378755374941285,0.104792895198979,1.3572526881327
2,51.0966553412762,177.984066332883,2676.34816206279,93.0842190769763,0.387577692086965,0.103788354945195,1.37061742417288
2.1,52.9376251844677,187.057518521584,2677.3125343081,93.0842190769763,0.378754261149772,0.103721263715871,1.38471138050922
2.2,54.6505475472618,196.156078804767,2678.27628539839,93.0842190769763,0.376177153760702,0.103788407603696,1.39850491980249
2.3,56.2377984942468,205.277336287985,2679.24065813123,93.0842190769763,0.37871165906663,0.103788407838393,1.41216843182902
2.4,57.700276746813,214.419429100927,2680.20503086624,93.0842190769763,0.378722178867868,0.103788407838393,1.42593339847614
2.5,59.0367798217744,223.580786160353,2681.16940360125,93.0842190769763,0.378722222538964,0.103788407838393,1.43969878665008
2.6,60.2470506209893,232.759672162055,2682.13377633626,93.0842190769763,0.378722222720258,0.103788407838393,1.45346417657393
2.7,61.3308598027234,241.954347865812,2683.09814907128,93.0842190769763,0.37872222272101,0.103788407838393,1.46722956650504
2.8,62.2880020035296,251.163071037192,2684.06252180629,93.0842190769763,0.378722222721013,0.103788407838393,1.48099495643618
2.9,63.1182958612628,260.384096779997,2685.0268945413,93.0842190769763,0.378722222721013,0.103788407838393,1.49476034636732
3,63.8215840493785,269.615677866904,2685.99126727631,93.0842190769763,0.390568021659585,0.102404971181882,1.50797224434204
3.1,64.4029309034917,278.857067435067,2686.94283077727,93.0842190769763,0.378715844494525,0.102259005196366,1.52215415264208
3.2,64.8531698990145,288.105910639033,2687.89304267315,93.0842190769763,0.373122585635862,0.102405069309513,1.53597771470286
3.3,65.175513155771,297.359955074356,2688.84460708274,93.0842190769763,0.378391672740921,0.102405070404701,1.54951922404068
3.4,65.3725169591959,306.617515933905,2689.79617150246,93.0842190769763,0.37867566642283,0.102405070404701,1.56327137057004
3.5,65.4421948134866,315.876910544971,2690.74773592219,93.0842190769763,0.378676829544614,0.102405070404701,1.57703489502409
3.6,65.3844281876369,325.136387127573,2691.69930034191,93.0842190769763,0.378676834308825,0.102405070404701,1.59079846608274
3.7,65.1992275930158,334.394191635477,2692.65086476164,93.0842190769763,0.378676834328339,0.102405070404701,1.60456203733228
3.8,64.8866281109422,343.648570335888,2693.60242918137,93.0842190769763,0.378676834328419,0.102405070404701,1.61832560858261
3.9,64.4466889580359,352.897770144983,2694.55399360109,93.0842190769763,0.37867683432842,0.102405070404701,1.63208917983294
