time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3612.25997850118,99.5816043245864,0,-0.0652344420698907,3.51749949970501
0.1,-9.24313058775541,-3.64802613859414,3611.61082410628,99.731587435599,0,-0.0599984543139077,3.51749949970501
0.2,-18.5032220428338,-7.30274629570723,3611.01280893839,99.8815705466116,0,-0.0547624665579247,3.51749949970501
0.3,-27.7800292553329,-10.964063732759,3610.46610617103,100.031553657624,0,-0.0504270341793885,3.51749949970501
0.4,-37.07288729323,-14.6317160181656,3609.96189047073,100.181536768637,0,-0.050358362206138,3.51749949970501
0.5,-46.3797108863535,-18.304880149372,3609.45760586364,100.331519879649,0,-0.0502830091653372,3.51749949970501
0.6,-55.7005032213803,-21.9835573840775,3608.95332135687,100.481502990662,0,-0.050207891708588,3.51749949970501
0.7,-65.0352642405561,-25.667747699488,3608.44903684656,100.631486101674,0,-0.0501329984300917,3.51749949970501
0.8,-74.383993891241,-29.3574510748279,3607.94475233289,100.781469212687,0,-0.050058328342846,3.51749949970501
0.9,-83.7466921210232,-33.0526674894116,3607.44046781588,100.9314523237,0,-0.0499838804501919,3.51749949970501
1,-93.1233588777253,-36.7533969226461,3606.93618329553,101.081435434712,0,-0.0447478926942089,3.51749949970501
1.1,-102.516290240167,-40.460545577843,3606.48401610946,101.231418545725,0,-0.0395119049382259,3.51749949970501
1.2,-111.925235231626,-44.1740144009394,3606.08413555808,101.381401656737,0,-0.0342759171822429,3.51749949970501
1.3,-121.349941672092,-47.8937038629645,3605.73670954295,101.53138476775,-0.0188856724379018,-0.0302142427428081,3.51749949970501
1.4,-130.789827655514,-51.6193843005525,3605.42998682526,101.681367878763,-0.0257583696295278,-0.0301758671870185,3.51689975684366
1.5,-140.245905337989,-55.3449021282283,3605.12320104394,101.831350989775,-0.0282787683997234,-0.030131399977151,3.51608272570436
1.6,-149.718988921249,-59.0681816515876,3604.81641535403,101.981334100788,-0.0292235913613325,-0.0300870727943674,3.51518703245095
1.7,-159.209373703048,-62.788451034621,3604.50962966201,102.131317211801,-0.0295960026612565,-0.0300428758478445,3.51426275961748
1.8,-168.717168094203,-66.5054105323379,3604.20284396803,102.281300322813,-0.0297599667000903,-0.029998808577859,3.5133280780125
1.9,-178.242412706921,-70.2189319826479,3603.89605827212,102.431283433826,-0.029847835132511,-0.0299548704144247,3.51238959526931
2,-187.785123492215,-73.9289497269227,3603.58927257426,102.581266544838,3.27675397544004e-05,-0.0247491998237371,3.51129553476535
2.1,-197.347227974535,-77.6344696926983,3603.33541806501,102.731249655851,-2.9700654834745e-08,-0.0195132121042583,3.51129673495313
2.2,-206.92441857867,-81.3458490738672,3603.13496911982,102.881232766864,2.11993069601653e-11,-0.0142772243482753,3.51129673386665
2.3,-216.516440049991,-85.0629757417045,3602.98808826581,103.031215877876,-1.10574960745901e-14,-0.00904123659229232,3.51129673386743
2.4,-226.123031505166,-88.7857486099573,3602.894936575,103.181198988889,3.64786769309891e-18,-0.00380524883630933,3.51129673386743
2.5,-235.743930898705,-92.5140661300246,3602.85567365602,103.331182099901,-5.05869304848873e-22,0.00143073891967366,3.51129673386743
2.6,-245.378875026066,-96.2478263041548,3602.87045764536,103.481165210914,-0.0524,0.00309866920111793,3.51129673386743
2.7,-255.027767631472,-99.9869918310434,3602.902522984,103.631148321926,-0.104805055937744,0.00309176334653454,3.50966508314691
2.8,-264.696742305752,-103.715805475606,3602.93456323155,103.781131432939,-0.129623051479486,0.00308729868507818,3.5063971016679
2.9,-274.391862413617,-107.418352157186,3602.96660351571,103.931114543952,-0.13892526668495,0.00308284340019949,3.50235321212879
3,-284.115908814235,-111.086956894998,3602.99864380001,104.078030418927,-0.0396045227579675,0.00767426348168073,3.49737911225246
3.1,-293.871613356433,-114.712176005262,3603.07851523882,104.224946293903,-0.020690279914962,0.0128576448706093,3.49594777480015
3.2,-303.645755076972,-118.328332884482,3603.2125202811,104.371862168879,-0.0234975974612842,0.0180792892689195,3.49520040163595
3.3,-313.435587328964,-121.941978960091,3603.40120691043,104.518778043855,-0.0278023698859131,0.0232968034114985,3.49435269681709
3.4,-323.241205403992,-125.552010060824,3603.6446802277,104.665693918831,-0.0316426293814283,0.0285069666509436,3.49335101295821
3.5,-333.062897067133,-129.156791202409,3603.94300996234,104.812609793807,-0.0350733007914999,0.0337095528766034,3.49221246914285
3.6,-342.900885850221,-132.754849241251,3604.29626167268,104.959525668782,-0.0595432630518738,0.0355130358699359,3.49107120686538
