time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2226.82681514814,77.1705851302378,0.334493542121785,0.111372483489971,5.47691205031854
0.1,5.30859839084736,-5.53499224498773,2227.68450743915,77.1240289880016,0.103445761523226,0.111849150304337,5.49158067328477
0.2,10.6942744928859,-10.9879388025564,2228.54533566687,77.0774728457654,0.0515803466348119,0.116205173953726,5.4963701720854
0.3,16.1000413505736,-16.4090470460941,2229.43900131748,77.0309167035292,0.00861887486750827,0.116279393921182,5.49853077107862
0.4,21.5141892554081,-21.8151487165066,2230.33269504331,76.984360561293,0.00144268716425874,0.116350034797137,5.49889167401729
0.5,26.9269698137029,-27.2159853028567,2231.22638878594,76.9378044190568,0.000240792543685394,0.11642075950141,5.49895211959774
0.6,32.3367585208269,-32.6131841251738,2232.12008252817,76.8912482768206,4.00688648206657e-05,0.1164915704351,5.49896221441133
0.7,37.7432833525244,-38.0070177670031,2233.01377627,76.8446921345844,6.64748279445474e-06,0.116562467757745,5.49896389524847
0.8,43.1464988584248,-43.3975317300609,2233.90747001142,76.7981359923482,1.09948161224385e-06,0.116633451627898,5.49896417427103
0.9,48.5463974479661,-48.7847335676493,2234.80116375245,76.751579850112,1.81298285834225e-07,0.116704522204499,5.49896422044888
1,53.9429778380743,-54.1686245106344,2235.69485749307,76.7050237078758,0.0524001821994505,0.11743431209111,5.4989642281882
1.1,59.3358219204175,-59.5487878480809,2236.5935686737,76.6584675656396,0.105058592116949,0.117506392634171,5.50116975753681
1.2,64.737192655152,-64.9137401315857,2237.49228313157,76.6119114234034,0.157978752269307,0.117578130861827,5.50560661507472
1.3,70.1589729671537,-70.2513857069478,2238.39099759105,76.5653552811672,0.211165552540215,0.117649956675382,5.51231378129718
1.4,75.6130688141604,-75.5492802987671,2239.28971205013,76.518799138931,0.264625553934938,0.117721870501161,5.52134438969187
1.5,81.1113927180294,-80.794469788821,2240.18842650879,76.4722429966948,0.318367166411555,0.117793872501576,5.53276721421982
1.6,86.6658426083149,-85.973315048943,2241.08714096705,76.4256868544586,0.340904333524517,0.117865962839278,5.54666861799152
1.7,92.2882736911741,-91.0712986850016,2241.98585542489,76.3791307122224,0.342147269483353,0.117938141677316,5.56164108054526
1.8,97.9828812912365,-96.0814356780253,2242.88456988232,76.3325745699862,0.342034014422448,0.118010409179144,5.57668180792839
1.9,103.748632023451,-101.002314687261,2243.78328433934,76.28601842775,0.341846342520848,0.11808276550862,5.59172633247687
2,109.584148327056,-105.832907598224,2244.68199879594,76.2394622855138,0.299195081409127,0.118305420871494,5.60682493615396
2.1,115.488170395685,-110.571825882848,2245.58185045074,76.1929061432776,0.30460385384698,0.119409339717443,5.62019552526981
2.2,121.450595194636,-115.227923433137,2246.48950434106,76.1463500010414,0.34100951577661,0.119483398436807,5.63350536907671
2.3,127.470727703322,-119.801415046967,2247.39716353972,76.0997938588052,0.341670645691978,0.119556846246295,5.64853813726669
2.4,133.555153631566,-124.281113937645,2248.30482274124,76.053237716569,0.34157342242865,0.119630384192109,5.6636116783374
2.5,139.702593189963,-128.665870638105,2249.21248194235,76.0066815743328,0.341471839185706,0.119704012876745,5.67868981847722
2.6,145.911587241396,-132.954775403207,2250.12014114303,75.9601254320966,0.341370198532534,0.11977773246893,5.69377235524882
2.7,152.180662227446,-137.146941925671,2251.02780034328,75.9135692898604,0.34126852495221,0.119851543137541,5.70885929165735
2.8,158.50833142225,-141.241506293384,2251.93545954312,75.8670131476242,0.341166818555753,0.119925445051873,5.72395063188548
