time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.8,-100.135743946717,687.631934197685,4245.78298976723,185.578232804787,-9.0938309488545e-07,-0.0640090414257919,1.71540365592293
3.9,-102.804521521372,705.958453934479,4244.5959322693,185.717851094119,-9.11120504223235e-07,-0.0639608552440992,1.71540364010016
4,-105.475314884961,724.298818147148,4243.40887477035,185.857469383451,-9.03894920106786e-07,-0.0637025149226853,1.71540362406718
4.1,-108.148159929188,742.653273334528,4242.22571653907,185.997087672784,-9.03288226304453e-07,-0.063654792217111,1.71540360836388
4.2,-110.823020696884,761.02157253903,4241.04255533497,186.136705962116,-9.03127843123276e-07,-0.0636069811463825,1.71540359268279
4.3,-113.499897209212,779.40371590617,4239.85939413211,186.276324251448,-9.03260676485415e-07,-0.0635592420125016,1.71540357701627
4.4,-116.17878945985,797.799703393702,4238.67623292824,186.41594254078,-9.03584307416863e-07,-0.0635115745326391,1.71540356135923
4.5,-118.859697442419,816.209534959634,4237.49307172338,186.555560830113,-9.04032142984533e-07,-0.0634639785455745,1.71540354570835
4.6,-121.542621150491,834.633210562075,4236.30991051751,186.695179119445,-9.04560865422258e-07,-0.0634164538904803,1.71540353006145
4.7,-124.227560577614,853.070730159235,4235.12674931065,186.834797408777,-9.0514228574405e-07,-0.0633690004070113,1.71540351441715
4.8,-126.914515717322,871.522093709423,4233.9435881028,186.974415698109,-9.05758052599445e-07,-0.063321617935303,1.71540349877452
4.9,-129.603486563148,889.987301171043,4232.76042689395,187.114033987442,-9.06396214239951e-07,-0.0632743063159696,1.71540348313298
5,-132.294473108626,908.466352502595,4231.57726568412,187.253652276774,-5.25154545437331e-06,-0.0600414350564582,1.71540346459888
5.1,-134.988004771497,926.962883603532,4230.45364327285,187.393270566106,-8.15258428803422e-06,-0.059999349040517,1.71540337407228
5.2,-137.683549901361,945.473252970009,4229.3299703204,187.532888855439,-1.00521238907273e-05,-0.0599546239167297,1.71540323362021
5.3,-140.381108003609,963.997463708622,4228.20629740486,187.672507144771,-1.12978000941878e-05,-0.0599099674804329,1.71540306057231
5.4,-143.080678464356,982.535515868551,4227.08262448836,187.812125434103,-1.21162223620942e-05,-0.0598653775564595,1.71540286622509
5.5,-145.782260878274,1001.08740947099,4225.95895157093,187.951743723435,-1.26553536319092e-05,-0.0598208539977422,1.71540265795454
5.6,-148.485854976103,1019.6531445174,4224.83527865258,188.091362012768,-1.30118433284003e-05,-0.0597763966561396,1.71540244057867
5.7,-151.191460577534,1038.23272099638,4223.7116057333,188.2309803021,-1.3248847897284e-05,-0.0597320053839528,1.71540221724585
5.8,-153.899077560432,1056.82613888813,4222.5879328131,188.370598591432,-1.34076538170009e-05,-0.0596876800339217,1.71540199001425
5.9,-156.608705840721,1075.4333981674,4221.46425989197,188.510216880765,-1.35152614397773e-05,-0.0596434204592238,1.71540176022984
6,-159.32034535924,1094.05449880539,4220.34058696993,188.649835170097,1.79867374397085e-08,-0.0544074327068336,1.71540145847977
6.1,-162.034798858421,1112.6949627758,4219.31469795766,188.789453459429,-6.50045187174126e-06,-0.0521888385832919,1.71540145882674
6.2,-164.751582847201,1131.35143044059,4218.32987492477,188.929071748761,-1.07838984991095e-05,-0.0521519802649029,1.71540134771487
6.3,-167.470379178161,1150.0217316381,4217.34501898431,189.068690038094,-1.36015578330884e-05,-0.052113432327492,1.71540116350396
6.4,-170.191186726265,1168.70586824209,4216.36016306747,189.208308327426,-1.54575386494201e-05,-0.0520749426502694,1.71540093133367
6.5,-172.91400458544,1187.40384035482,4215.37530714981,189.347926616758,-1.6682183127791e-05,-0.0520365098108231,1.71540066767806
6.6,-175.638832156078,1206.11564803529,4214.39045123136,189.48754490609,-1.74921984794439e-05,-0.0519981336842468,1.71540038334427
6.7,-178.36566903964,1224.84129131327,4213.40559531212,189.627163195422,-1.80298014423972e-05,-0.0519598141450445,1.71540008542462
6.8,-181.094514969646,1243.58077019937,4212.42073939209,189.766781484755,-1.83883596453154e-05,-0.051921551068091,1.71539977857535
6.9,-183.82536976638,1262.33408469162,4211.43588347127,189.906399774087,-1.86291941824009e-05,-0.0518833443286301,1.71539946585455
7,-186.558233307158,1281.10123477981,4210.45102754967,190.046018063419,-1.10487287593404e-05,-0.0472725510586789,1.71539906397202
7.1,-189.29372424686,1299.88648071343,4209.55296610975,190.185636352752,-7.767041636989e-06,-0.0472417182497778,1.71539887642944
7.2,-192.031225295196,1318.68555525041,4208.65483064543,190.325254642084,-5.60340307516576e-06,-0.0472070341900259,1.71539874465731
7.3,-194.770737997892,1337.49846168408,4207.75669523494,190.464872931416,-4.17704884083518e-06,-0.0471724039051255,1.71539864966239
7.4,-197.512263040027,1356.32519988894,4206.8585598237,190.604491220748,-3.23650273254343e-06,-0.0471378244080707,1.71539857890059
7.5,-200.255800872248,1375.16576977629,4205.96042441175,190.744109510081,-2.61618537052476e-06,-0.0471032955892817,1.71539852411246
7.6,-203.00135179049,1394.02017128002,4205.06228899909,190.883727799413,-2.20703251208623e-06,-0.0470688173373896,1.71539847985767
7.7,-205.748915988707,1412.88840434891,4204.16415358573,191.023346088745,-1.93717809990931e-06,-0.0470343895413531,1.71539844255137
7.8,-208.498493593608,1431.77046894158,4203.26601817166,191.162964378077,-1.75924920459716e-06,-0.0470000120904559,1.71539840983051
7.9,-211.250084687544,1450.66636502318,4202.36788275688,191.30258266741,-1.6420065222384e-06,-0.0469656848743054,1.71539838013679
8,-214.0036893236,1469.57609256316,4201.46974734141,191.440716998627,-1.29199136821054e-06,-0.0465328863791329,1.71539835178713
8.1,-216.759337520502,1488.49985753543,4200.57923988008,191.578851329843,-1.07380496073413e-06,-0.046499602919776,1.71539833001301
8.2,-219.516977919588,1507.43730637873,4199.68872682275,191.71698566106,-9.29588550878863e-07,-0.0464660750933547,1.71539831192878
8.3,-222.276610624653,1526.38843931962,4198.79821376879,191.855119992277,-8.34287875822376e-07,-0.046432595810035,1.71539829628463
8.4,-225.038235678346,1545.35325632994,4197.90770071417,191.993254323494,-7.71341722862664e-07,-0.0463991647534663,1.71539828225444
8.5,-227.801853107772,1564.33175738401,4197.01718765888,192.131388654711,-7.29803863773888e-07,-0.0463657818196328,1.71539826929217
8.6,-230.567462929738,1583.32394245771,4196.12667460293,192.269522985928,-7.02436643681735e-07,-0.046332446904666,1.71539825703677
8.7,-233.335065154239,1602.32981152796,4195.23616154631,192.407657317144,-6.84452750106586e-07,-0.0462991599049957,1.71539824524942
8.8,-236.104659786764,1621.34936457237,4194.34564848903,192.545791648361,-6.72684469327237e-07,-0.0462659207173499,1.71539823377213
8.9,-238.876246829823,1640.38260156903,4193.45513543109,192.683925979578,-6.65034986753451e-07,-0.0462327292387531,1.71539822250027
9,-241.649826283948,1659.42952249639,4192.56462237249,192.80722072964,9.24375305523702e-06,-0.0514687169947423,1.71539821487251
9.1,-244.424469992056,1678.48375296321,4191.57270641571,192.930515479703,1.61198583732418e-05,-0.0526308901402626,1.71539835849183
9.2,-247.20072264953,1697.5490133192,4190.55776465726,193.053810229765,2.04696674707253e-05,-0.0525965169020894,1.71539862808626
9.3,-249.978759679198,1716.62649136185,4189.5428369573,193.177104979827,2.3365398265194e-05,-0.0525629168561304,1.71539897019446
9.4,-252.758582361974,1735.71618613366,4188.5279092478,193.30039972989,2.52956824563085e-05,-0.052529359264971,1.71539936044909
9.5,-255.54019162283,1754.81809747835,4187.51298153777,193.423694479952,2.65849000751025e-05,-0.0524958445146217,1.71539978267378
9.6,-258.323588079245,1773.93222528402,4186.49805382722,193.546989230014,2.74483047692003e-05,-0.0524623725227603,1.7154002261341
9.7,-261.108772144564,1793.05856946852,4185.48312611614,193.670283980077,2.80287820519592e-05,-0.052428943207574,1.71540068370453
9.8,-263.895744096546,1812.19712996946,4184.46819840453,193.793578730139,2.84212101449928e-05,-0.0523955564874584,1.71540115065362
9.9,-266.68450412286,1831.34790673765,4183.4532706924,193.916873480202,2.86886100502424e-05,-0.0523622122810173,1.71540162383857
10,-269.4750523513,1850.51089973265,4182.43834297974,194.026812607225,2.29446933096644e-05,-0.0575982000484934,1.71540194979509
10.1,-272.266384416445,1869.67923160226,4181.32140128761,194.136751734248,1.69275633243453e-05,-0.059394715099008,1.7154022892881
10.2,-275.059010785206,1888.85640591646,4180.1690094156,194.246690861271,1.20761074098729e-05,-0.0593601169803619,1.71540257063954
10.3,-277.85322975649,1908.0444788927,4179.01663581977,194.356629988295,8.84466901660368e-06,-0.0593265006304789,1.71540277123014
10.4,-280.649039626032,1927.24344965804,4177.86426221312,194.466569115318,6.69160857563516e-06,-0.0592929218210124,1.71540291806155
10.5,-283.44643936242,1946.45331834107,4176.71188860606,194.576508242341,5.25679777032557e-06,-0.0592593810238616,1.71540302908682
10.6,-286.24542827747,1965.67408501985,4175.55951499858,194.686447369365,4.30051058686662e-06,-0.0592258781741746,1.71540311625673
10.7,-289.046005911667,1984.90574973915,4174.40714139068,194.796386496388,3.66312361232284e-06,-0.0591924132075505,1.71540318752883
10.8,-291.848171957847,2004.14831252161,4173.25476778237,194.906325623411,3.23832011524038e-06,-0.0591589860597343,1.71540324820322
10.9,-294.651926210375,2023.40177337512,4172.10239417364,195.016264750435,2.9552680048907e-06,-0.059125596666616,1.71540330181104
11,-297.457268531299,2042.66613229774,4170.9500205645,195.126203877458,1.77378120424374e-06,-0.0595231696825766,1.71540334942978
11.1,-300.264126982744,2061.94089609172,4169.78925326822,195.236143004481,9.59113581623088e-07,-0.0594893738136183,1.71540337876102
11.2,-303.072573110819,2081.22655853205,4168.62849061542,195.346082131505,4.14858800534206e-07,-0.0594558543342178,1.71540339461174
11.3,-305.882606612963,2100.52311936073,4167.46772795957,195.456021258528,5.11083086343566e-08,-0.0594223724945557,1.71540340146401
11.4,-308.694227312642,2119.83057858143,4166.3069653033,195.565960385551,-1.92113489074973e-07,-0.0593889283657364,1.7154034023077
11.5,-311.507435090769,2139.14893618934,4165.14620264662,195.675899512575,-3.5483166042414e-07,-0.059355521883971,1.71540339913811
11.6,-314.322229866636,2158.4781921741,4163.98543998953,195.785838639598,-4.6376468709909e-07,-0.0593221529856909,1.71540339328722
11.7,-317.138611585168,2177.81834652163,4162.82467733202,195.895777766621,-5.36753335908464e-07,-0.0592888216074703,1.71540338564441
11.8,-319.956580208418,2197.16939921543,4161.6639146741,196.005716893645,-5.85713788899818e-07,-0.059255527686026,1.71540337680372
11.9,-322.776135709887,2216.53135023735,4160.50315201577,196.115656020668,-6.18607317702744e-07,-0.0592222711582174,1.71540336716205
12,-325.597278070734,2235.90419956815,4159.34238935703,196.225595147691,-6.34440645332816e-07,-0.0589378629580529,1.71540335682896
12.1,-328.420049201562,2255.28823510441,4158.18654707419,196.335534274715,-6.48295262507152e-07,-0.0589049653463628,1.71540334639709
12.2,-331.244407122354,2274.68316858339,4157.03070198484,196.445473401738,-6.57698788431435e-07,-0.0588719614482596,1.71540333574329
12.3,-334.07035184936,2294.08900014847,4155.87485689666,196.555412528761,-6.64124483821996e-07,-0.0588389946147773,1.71540332494102
12.4,-336.897883376365,2313.50572977883,4154.71901180808,196.665351655785,-6.68556199630431e-07,-0.0588060647031195,1.71540331403933
12.5,-339.727001698123,2332.93335745363,4153.56316671909,196.775290782808,-6.71652361071098e-07,-0.0587731716513033,1.71540330307103
12.6,-342.557706810025,2352.37188315198,4152.4073216297,196.885229909831,-6.73853729395164e-07,-0.0587403153974395,1.71540329205811
12.7,-345.389998707896,2371.82130685296,4151.2514765399,196.995169036855,-6.75455439588983e-07,-0.0587074958797773,1.71540328101528
12.8,-348.223877387848,2391.28162853564,4150.0956314497,197.105108163878,-6.76655169566528e-07,-0.0586747130367042,1.71540326995239
12.9,-351.059342846191,2410.7528481791,4148.93978635909,197.215047290902,-6.77585358238964e-07,-0.0586419668067455,1.71540325887604
13,-353.896395079366,2430.23496576245,4147.78394126808,197.324986417925,-6.72655561889971e-07,-0.05835477273305,1.71540324761793
13.1,-356.735076375869,2449.72827170852,4146.63310920477,197.434925544948,-6.72938556982339e-07,-0.0583223859853177,1.71540323661954
13.2,-359.575344394589,2469.23247522593,4145.48227429793,197.544864671971,-6.73250284369331e-07,-0.0582898910986209,1.71540322562257
13.3,-362.417199156251,2488.74757645847,4144.33143939229,197.654803798995,-6.73583251349243e-07,-0.0582574325025186,1.71540321462663
13.4,-365.260640657615,2508.27357538543,4143.18060448625,197.764742926018,-6.73930478807447e-07,-0.0582250100557097,1.71540320363139
13.5,-368.105668895451,2527.81047198622,4142.02976957982,197.874682053041,-6.74287284246438e-07,-0.0581926236978489,1.71540319263661
13.6,-370.952283866531,2547.35826624029,4140.87893467298,197.984621180065,-6.7465052444503e-07,-0.0581602733686806,1.71540318164214
13.7,-373.800485567629,2566.91695812713,4139.72809976575,198.094560307088,-6.75018088876242e-07,-0.0581279590080833,1.71540317064786
13.8,-376.650273995522,2586.48654762625,4138.57726485812,198.204499434111,-6.75388560032557e-07,-0.0580956805560692,1.7154031596537
13.9,-379.50164914699,2606.06703471722,4137.4264299501,198.314438561135,-6.75760985604372e-07,-0.058063437952784,1.71540314865963
14,-382.354611018818,2625.65841937961,4136.27559504169,198.424377688158,-6.70428633338828e-07,-0.057773462110382,1.71540313749112
14.1,-385.209202257741,2645.26099449566,4135.12986632707,198.534316815181,-6.70464685285275e-07,-0.0577415795517356,1.7154031265901
14.2,-388.065380164733,2664.87446681467,4133.98413473203,198.644255942205,-6.70608692757336e-07,-0.0577095870357671,1.71540311569444
14.3,-390.923144760745,2684.49883648141,4132.83840313821,198.754195069228,-6.70827326420342e-07,-0.0576776300523326,1.71540310480249
14.4,-393.782496042667,2704.13410347569,4131.69267154399,198.864134196251,-6.71096204418232e-07,-0.0576457084615928,1.71540309391302
14.5,-396.643434007383,2723.78026777744,4130.54693994939,198.974073323275,-6.71398920783748e-07,-0.0576138222047958,1.71540308302523
14.6,-399.505958651768,2743.43732936663,4129.4012083544,199.084012450298,-6.71724432621219e-07,-0.0575819712232749,1.71540307213855
14.7,-402.370069972688,2763.10528822325,4128.25547675902,199.193951577321,-6.72065304928519e-07,-0.0575501554584933,1.71540306125262
14.8,-405.23576796701,2782.78414432735,4127.10974516325,199.303890704345,-6.72416530492402e-07,-0.0575183748520437,1.71540305036719
14.9,-408.103052631599,2802.47389765899,4125.9640135671,199.413829831368,-6.72774736224039e-07,-0.057486629345648,1.71540303948209
15,-410.971923963322,2822.17454819827,4124.81828197056,199.523768958391,-6.66288265383808e-07,-0.0571938757458576,1.71540302842129
15.1,-413.842424956952,2841.88639121793,4123.67775024931,199.633708085415,-6.65561529255202e-07,-0.0571624908428101,1.7154030176475
15.2,-416.714512565829,2861.60913107691,4122.53721561086,199.743647212438,-6.65187974713681e-07,-0.0571309941974415,1.7154030068913
15.3,-419.588186811284,2881.34276792088,4121.39668097365,199.853586339461,-6.65054753966422e-07,-0.0570995323420923,1.71540299614707
15.4,-422.463447690448,2901.08730173013,4120.25614633606,199.963525466485,-6.65083783348591e-07,-0.0570681051383532,1.71540298541091
15.5,-425.340295200394,2920.84273248508,4119.11561169808,200.073464593508,-6.65222378175967e-07,-0.0570367125290221,1.71540297468019
15.6,-428.218729338148,2940.60906016621,4117.97507705972,200.183403720531,-6.65434980795485e-07,-0.057005354456978,1.71540296395315
15.7,-431.098750100707,2960.38628475402,4116.83454242099,200.293342847555,-6.65697586456047e-07,-0.0569740308652259,1.71540295322859
15.8,-433.980357485048,2980.17440622903,4115.69400778187,200.403281974578,-6.65993985397541e-07,-0.0569427416968963,1.71540294250569
15.9,-436.863551488136,2999.97342457183,4114.55347314238,200.513221101601,-6.66313228705273e-07,-0.0569114868952445,1.71540293178392
16,-439.748332106931,3019.78333976302,4113.41293850251,200.623160228625,-7.35650459004299e-07,-0.0621474746512334,1.7154029245782
16.1,-442.633793683167,3039.59793212012,4112.16691867312,200.733099355648,-7.3489884942743e-07,-0.0636530887346416,1.71540291388076
16.2,-445.520562484851,3059.42150273934,4110.8900531517,200.843038482671,-7.11710353237157e-07,-0.0636174259577095,1.71540290206584
16.3,-448.408918664791,3079.25597559949,4109.61320311855,200.952977609695,-6.96138979559111e-07,-0.0635825750306417,1.71540289063054
16.4,-451.298862084397,3099.10134969784,4108.33635307646,201.062916736718,-6.85710748800251e-07,-0.0635477618680353,1.71540287945157
16.5,-454.190392745068,3118.95762501005,4107.05950303396,201.172855863741,-6.78763849016458e-07,-0.0635129868327729,1.7154028684461
16.6,-457.08351064649,3138.82480151151,4105.78265299103,201.282794990765,-6.74174033778657e-07,-0.0634782498619777,1.71540285755809
16.7,-459.978215787251,3158.70287917782,4104.50580294769,201.392734117788,-6.71180534065569e-07,-0.0634435508931445,1.71540284674962
16.8,-462.874508165192,3178.59185798472,4103.22895290393,201.502673244811,-6.6926840826842e-07,-0.0634088898639046,1.71540283599503
16.9,-465.772387777652,3198.49173790809,4101.95210285975,201.612612371834,-6.68089016672418e-07,-0.0633742667120259,1.71540282527695
17,-468.671854621631,3218.40251892387,4100.67525281515,201.722551498858,-1.20313174963727e-05,-0.063204900387676,1.71540281449337
17.1,-471.572933465183,3238.32437112629,4099.40111616616,201.832490625881,-1.97494472603237e-05,-0.0631705008814001,1.71540262202854
17.2,-474.475595882903,3258.25712471411,4098.12697801878,201.942429752904,-2.49938835404316e-05,-0.063136064537756,1.71540230626788
17.3,-477.379839421835,3278.20078011612,4096.85283987181,202.052368879928,-2.85604190454463e-05,-0.0631016657840768,1.71540190687547
17.4,-480.285662402799,3298.15533755257,4095.57870172442,202.162308006951,-3.09885306964559e-05,-0.0630673045181809,1.71540145074009
17.5,-483.193063680738,3318.12079716602,4094.30456357663,202.272247133974,-3.26440432565827e-05,-0.0630329806788017,1.71540095609533
17.6,-486.102042472988,3338.0971590463,4093.03042542842,202.382186260998,-3.37750905333565e-05,-0.0629986942047843,1.7154004353088
17.7,-489.012598242824,3358.08442324745,4091.7562872798,202.492125388021,-3.45500218040326e-05,-0.0629644450351067,1.71539989677145
17.8,-491.924730620476,3378.08258979926,4090.48214913077,202.602064515044,-3.50830851453453e-05,-0.06293023310888,1.71539934617771
17.9,-494.83843934954,3398.09165871502,4089.20801098133,202.712003642068,-3.54518335770371e-05,-0.0628960583653476,1.71539878739305
18,-497.753724250609,3418.11162999688,4087.93387283148,202.821942769091,4.70863583661383e-08,-0.0576600706325799,1.71539803826156
18.1,-500.671497092756,3438.14879184228,4086.76504799035,202.931881896114,-1.65987344952626e-06,-0.054948324405177,1.715398039137
18.2,-503.591297764823,3458.19987923957,4085.65053234638,203.041821023138,-2.8201326682142e-06,-0.0549202037005709,1.71539801275239
18.3,-506.512684238272,3478.26186049035,4084.53598301586,203.151760150161,-3.61091445322328e-06,-0.0548904518931886,1.71539796794443
18.4,-509.435656407264,3498.33473746527,4083.42143370331,203.261699277184,-4.15034386637512e-06,-0.0548607332211543,1.71539791060317
18.5,-512.36021401637,3518.41851018233,4082.30688439039,203.371638404208,-4.51869892797202e-06,-0.054831046727806,1.7153978447315
18.6,-515.286356890337,3538.5131786489,4081.19233507711,203.481577531231,-4.77058847490483e-06,-0.0548013923613718,1.71539777305236
18.7,-518.214084908383,3558.61874286446,4080.07778576348,203.591516658254,-4.94316941649351e-06,-0.0547717700697015,1.71539769741852
18.8,-521.143397986813,3578.73520282309,4078.9632364495,203.701455785278,-5.06173047470674e-06,-0.0547421798007581,1.71539761909095
18.9,-524.074296067184,3598.86255851525,4077.84868713517,203.811394912301,-5.14348734912444e-06,-0.0547126215026173,1.71539753892807
19,-527.006779108259,3619.00080992892,4076.73413782049,203.921334039324,5.91876502130501e-09,-0.0494766337471209,1.71539743069493
19.1,-529.941642947743,3639.15542630609,4075.72561528893,204.031273166348,-1.33573581951474e-05,-0.0450165120042046,1.71539743081482
19.2,-532.878708359795,3659.32516154505,4074.80744784546,204.141212293371,-2.24869230165907e-05,-0.044995119533896,1.71539721972437
19.3,-535.817354935831,3679.50578500002,4073.88922192779,204.251151420394,-2.8727003878119e-05,-0.0449708828246327,1.71539686448368
19.4,-538.75758013869,3699.69729969168,4072.97099604143,204.361090547418,-3.29959934231287e-05,-0.0449466737666874,1.71539641090904
19.5,-541.699381972119,3719.89970589716,4072.05277015476,204.471029674441,-3.59195186394258e-05,-0.0449224907674513,1.71539589021142
19.6,-544.642759067735,3740.11300380361,4071.1345442678,204.580968801464,-3.79244016770339e-05,-0.0448983337856925,1.71539532368398
19.7,-547.587710485603,3760.33719353581,4070.21631838055,204.690907928488,-3.93019065387644e-05,-0.0448742027794322,1.71539472585718
19.8,-550.534235578318,3780.57227517595,4069.29809249302,204.800847055511,-4.02508420396235e-05,-0.0448500977067826,1.71539410664915
19.9,-553.482333898256,3800.81824877718,4068.37986660521,204.910786182534,-4.09069436251636e-05,-0.0448260185259458,1.71539347283143
20,-556.432005134269,3821.07511437275,4067.46164071711,205.020725309558,3.84129688697825e-08,-0.039590030800613,1.71539261560972
20.1,-559.383894246156,3841.34733310204,4066.6501750508,205.130664436581,-2.38272274264633e-06,-0.0346499059807513,1.71539261640294
20.2,-562.337908177426,3861.63414400215,4065.93954144674,205.240603563604,-4.03788132557327e-06,-0.0346344383636134,1.71539257896372
20.3,-565.293506127472,3881.93183854517,4065.22884424871,205.350542690627,-5.17242738198718e-06,-0.0346158869574556,1.71539251553884
20.4,-568.250687884551,3902.24041898374,4064.5181470846,205.460481817651,-5.95081362716526e-06,-0.0345973570798496,1.71539243433667
20.5,-571.209453084869,3922.5598853625,4063.80744992025,205.570420944674,-6.4853829617308e-06,-0.0345788470327684,1.71539234096463
20.6,-574.169801478225,3942.89023771075,4063.09675275569,205.680360071697,-6.85300099385867e-06,-0.0345603567852795,1.71539223925934
20.7,-577.131732892062,3963.2314760465,4062.3860555909,205.790299198721,-7.10627250019352e-06,-0.0345418863056247,1.71539213184649
20.8,-580.095247206993,3983.58360038004,4061.6753584259,205.900238325744,-7.28120768580127e-06,-0.0345234355621141,1.71539202052348
20.9,-583.060344340045,4003.94661071635,4060.96466126068,206.010177452767,-7.40246314935302e-06,-0.0345050045231255,1.715391906521
21,-586.027024233194,4024.32050705682,4060.25396409525,206.120116579791,-4.94770620693094e-06,-0.0332252434738789,1.71539178133929
21.1,-588.995413463371,4044.70616029436,4059.56925098337,206.230055706814,-3.45078954408921e-06,-0.0332082259447956,1.71539170396218
21.2,-591.965386056635,4065.10269847442,4058.88452342227,206.339994833837,-2.42338511734868e-06,-0.0331905255464975,1.71539165002171
21.3,-594.936942557887,4085.51012199669,4058.19979586868,206.449933960861,-1.71811356848268e-06,-0.0331728443845782,1.71539161216116
21.4,-597.910083293312,4105.9284308069,4057.51506831488,206.559873087884,-1.23386400338308e-06,-0.0331551820539929,1.71539158533337
21.5,-600.884808486544,4126.35762486595,4056.83034076087,206.669812214908,-9.01299205266882e-07,-0.033137538524867,1.71539156607726
