time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3519.95908629477,170.443871234897,0,-0.0205826262052355,5.47394054078407
0.1,11.7589070041758,-12.3335389251206,3519.60829281556,170.639182364799,1.52766688188422e-13,-0.0258186139612185,5.47394054078407
0.2,23.5298582449445,-24.6797106621845,3519.16777504333,170.834493494702,2.60514120597513e-13,-0.029971806312381,5.47394054078408
0.3,35.312916793762,-37.0385813648108,3518.65582986383,171.029804624605,3.14724353562263e-13,-0.0299330158640845,5.47394054078408
0.4,47.1094603513259,-49.4115960588998,3518.14396252392,171.225115754508,3.48591225891351e-13,-0.0298988673261321,5.47394054078409
0.5,58.9194872917293,-61.7987530390901,3517.63209509332,171.420426884411,3.69814200909804e-13,-0.0298647914274585,5.47394054078409
0.6,70.7429976030598,-74.2000522928871,3517.12022766129,171.615738014313,3.83188041290038e-13,-0.0298307931306855,5.4739405407841
0.7,82.5799912716054,-86.6154938059088,3516.60836022775,171.811049144216,3.91685841946991e-13,-0.029796872165053,5.47394054078411
0.8,94.4304682837031,-99.0450775638244,3516.09649279269,172.006360274119,3.97152442564989e-13,-0.0297630282669875,5.47394054078411
0.9,106.294428625736,-111.488803552352,3515.58462535614,172.201671404022,4.00733384983001e-13,-0.0297292611741053,5.47394054078412
1,118.171872284135,-123.946671757258,3515.07275791808,172.351443313674,3.12570756333297e-07,-0.0292024412605382,5.47394054078413
1.1,130.059830906202,-136.415568768979,3514.5695211605,172.501215223326,5.08021000936336e-07,-0.0291775192733929,5.47394054663161
1.2,141.958128792336,-148.895310155744,3514.06627681871,172.650987132978,6.30397290412097e-07,-0.0291522007322172,5.47394055612747
1.3,153.86676613358,-161.385896026433,3513.56303248286,172.800759042631,7.07163341943693e-07,-0.0291269264808696,5.47394056790053
1.4,165.78574295085,-173.887326345571,3513.05978814634,172.950530952283,7.55444433007211e-07,-0.0291016960217071,5.47394058109579
1.5,177.715059254588,-186.399601087968,3512.55654380917,173.100302861935,7.85926527177927e-07,-0.0290765092413268,5.47394059517972
1.6,189.654715048623,-198.922720234784,3512.05329947135,173.250074771587,8.05281018812551e-07,-0.0290513660263863,5.47394060981924
1.7,201.604710332656,-211.456683771151,3511.55005513288,173.399846681239,8.17675124137998e-07,-0.029026266263935,5.47394062480629
1.8,213.565045103817,-224.001491684693,3511.04681079375,173.549618590892,8.25713205730081e-07,-0.0290012098414127,5.47394064001085
1.9,225.535719357634,-236.557143964601,3510.54356645398,173.699390500544,8.31023743240159e-07,-0.0289761966466474,5.47394065535161
2,237.516733088638,-249.123640601051,3510.04032211355,173.803623189945,7.19444176733354e-07,-0.0279426812385937,5.47394067161617
2.1,249.505289245573,-261.698047833882,3509.55473138623,173.907855879347,6.66444402242041e-07,-0.0279265543149314,5.47394068495668
2.2,261.501040696214,-274.280001640537,3509.06912979317,174.012088568748,6.33267681492115e-07,-0.0279098216882265,5.47394069730742
2.3,273.503987634623,-286.86950224911,3508.58352820643,174.11632125815,6.12546061853065e-07,-0.0278931094780103,5.47394070903628
2.4,285.51413004967,-299.466549663237,3508.09792661948,174.220553947552,5.99647263049011e-07,-0.0278764172724915,5.47394072037456
2.5,297.531467933255,-312.071143883926,3507.61232503232,174.324786636953,5.91663582511634e-07,-0.0278597450359927,5.47394073146743
2.6,309.556001279107,-324.683284910453,3507.12672344495,174.429019326355,5.8676919073505e-07,-0.027843092732697,5.47394074240607
2.7,321.587730082106,-337.302972741012,3506.64112185737,174.533252015756,5.83817190337087e-07,-0.0278264603268732,5.47394075324773
2.8,333.626654337858,-349.930207373115,3506.15552026959,174.637484705158,5.82086900831789e-07,-0.0278098477828753,5.47394076402839
2.9,345.672774042427,-362.564988803847,3505.6699186816,174.74171739456,5.81125305128716e-07,-0.0277932550651427,5.47394077477069
3,357.726089192167,-375.207317030032,3505.1843170934,174.845950083961,5.65728497146578e-07,-0.0267341819008469,5.47394078609489
3.1,369.786942565936,-387.857551566134,3504.71693642873,174.950182773363,5.68307076452889e-07,-0.0267188875142302,5.47394079652212
3.2,381.854990964706,-400.515332464306,3504.24954461971,175.054415462764,5.70051832763211e-07,-0.0267029741287228,5.47394080699099
3.3,393.930234591861,-413.180659936497,3503.78215281714,175.158648152166,5.7127842077317e-07,-0.0266870800694288,5.47394081748575
3.4,406.012673444707,-425.85353397891,3503.31476101436,175.262880841567,5.72178386404647e-07,-0.0266712049217125,5.47394082799683
3.5,418.102307520559,-438.533954587997,3502.84736921139,175.367113530969,5.7287239954717e-07,-0.0266553486520633,5.47394083851819
3.6,430.199136816662,-451.221921760288,3502.37997740823,175.471346220371,5.73436503550577e-07,-0.0266395112268235,5.47394084904605
3.7,442.303161330216,-463.917435492364,3501.91258560486,175.575578909772,5.73918635903796e-07,-0.0266236926124156,5.47394085957802
3.8,454.414381058397,-476.620495780842,3501.4451938013,175.679811599174,5.74349026790775e-07,-0.0266078927753419,5.47394087011257
3.9,466.532795998369,-489.33110262236,3500.97780199755,175.784044288575,5.74746746511887e-07,-0.026592111682184,5.47394088064877
4,478.658406147287,-502.049256013577,3500.5104101936,175.888276977977,-2.86670319074032e-05,-0.0318280994381722,5.47394088816651
4.1,490.78935035243,-514.773003929281,3499.95068575055,175.992509667379,-4.83689542148138e-05,-0.0337837196996107,5.47394041944722
4.2,502.926698489901,-527.503480666347,3499.35623068322,176.09674235678,-5.97104230809962e-05,-0.0337626072904781,5.47393953345579
4.3,515.071232426394,-540.241516955719,3498.76179511671,176.200975046182,-6.69042939248296e-05,-0.0337426279133665,5.47393844043295
4.4,527.222949049877,-552.987114843541,3498.16735953839,176.305207735583,-7.14745402271585e-05,-0.0337226715165212,5.47393721644869
4.5,539.381846669081,-565.740275933072,3497.57292395982,176.409440424985,-7.43852836394236e-05,-0.0337027387161914,5.47393590962772
