time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6030.07856274408,219.415318940956,0,-0.0608992657264288,5.43108833381666
0.1,14.4196617825228,-16.4839585583487,6028.74316535607,219.415318940956,0,-0.0556632779704458,5.43108833381666
0.2,28.843729541459,-32.9729538459704,6027.52245836829,219.415318940956,0,-0.0504272902144628,5.43108833381666
0.3,43.2718078337046,-49.4665338087298,6026.41647524703,219.415318940956,3.19744231092045e-14,-0.0462240976822555,5.43108833381666
0.4,57.7028193748802,-65.9634669398599,6025.40260887265,219.415318940956,5.45427150693329e-14,-0.0462245310404063,5.43108833381666
0.5,72.1338306267724,-82.460399740293,6024.38873299989,219.415318940956,7.04714660828752e-14,-0.0462245310404107,5.43108833381666
0.6,86.5648418786645,-98.9573325407262,6023.37485712713,219.415318940956,8.17142106273192e-14,-0.0462245310404107,5.43108833381666
0.7,100.995853130557,-115.454265341159,6022.36098125437,219.415318940956,8.96495035315912e-14,-0.0462245310404107,5.43108833381666
0.8,115.426864382449,-131.951198141592,6021.34710538161,219.415318940956,9.52503488792433e-14,-0.0462245310404107,5.43108833381666
0.9,129.857875634341,-148.448130942026,6020.33322950884,219.415318940956,9.92035071289442e-14,-0.0462245310404107,5.43108833381666
1,144.288886886233,-164.945063742459,6019.31935363608,219.415318940956,-3.62177446694913e-10,-0.0460513390555271,5.43108833381666
1.1,158.720013534659,-181.442128459416,6018.30927381684,219.415318940956,-6.17878164513723e-10,-0.046051339748413,5.43108833381135
1.2,173.151140182535,-197.939193175924,6017.29919398242,219.415318940956,-7.98356100834017e-10,-0.046051339748413,5.43108833380228
1.3,187.582266830262,-214.436257892562,6016.28911414799,219.415318940956,-9.25740516043346e-10,-0.046051339748413,5.43108833379057
1.4,202.013393477796,-230.93332260937,6015.27903431356,219.415318940956,-1.01565061568802e-09,-0.046051339748413,5.43108833377698
1.5,216.444520125106,-247.430387326373,6014.26895447913,219.415318940956,-1.07911070226793e-09,-0.046051339748413,5.43108833376208
1.6,230.87564677217,-263.927452043592,6013.25887464471,219.415318940956,-1.12390191709969e-09,-0.046051339748413,5.43108833374624
1.7,245.306773418973,-280.424516761039,6012.24879481028,219.415318940956,-1.15551632285029e-09,-0.046051339748413,5.43108833372975
1.8,259.737900065503,-296.921581478724,6011.23871497585,219.415318940956,-1.17783031131247e-09,-0.046051339748413,5.43108833371279
1.9,274.169026711754,-313.418646196654,6010.22863514142,219.415318940956,-1.19357990613385e-09,-0.046051339748413,5.4310883336955
2,288.60015335772,-329.915710914833,6009.218555307,219.415318940956,-1.41679242940569e-09,-0.0457049626283318,5.43108833367757
2.1,303.031509493329,-346.413037976641,6008.21606752026,219.415318940956,-1.58264332316919e-09,-0.0457049653858696,5.43108833365678
2.2,317.462865626776,-362.910365036668,6007.21357967307,219.415318940956,-1.69970448519777e-09,-0.0457049653858696,5.43108833363356
2.3,331.89422175984,-379.40769209703,6006.21109182589,219.415318940956,-1.78232885054508e-09,-0.0457049653858696,5.43108833360861
2.4,346.325577892491,-395.905019157753,6005.20860397871,219.415318940956,-1.8406469607598e-09,-0.0457049653858696,5.43108833358246
2.5,360.756934024712,-412.402346218852,6004.20611613153,219.415318940956,-1.88180917682911e-09,-0.0457049653858696,5.43108833355544
2.6,375.188290156487,-428.899673280342,6003.20362828435,219.415318940956,-1.91086238217988e-09,-0.0457049653858696,5.43108833352783
2.7,389.619646287806,-445.39700034223,6002.20114043717,219.415318940956,-1.93136877910789e-09,-0.0457049653858696,5.43108833349979
2.8,404.051002418663,-461.894327404522,6001.19865258999,219.415318940956,-1.94584264902662e-09,-0.0457049653858696,5.43108833347144
2.9,418.482358549052,-478.391654467224,6000.19616474281,219.415318940956,-1.95605862754102e-09,-0.0457049653858696,5.43108833344289
3,432.91371467897,-494.888981530338,5999.19367689562,219.415318940956,-1.29070955833332e-09,-0.0453586019730906,5.4310883334135
3.1,447.345298557945,-511.386568947695,5998.19878091596,219.415318940956,-8.34693343155027e-10,-0.0453586047095904,5.43108833339456
3.2,461.776882434815,-527.884156363277,5997.20388487631,219.415318940956,-5.12824594599619e-10,-0.0453586047095904,5.43108833338231
3.3,476.208466311484,-544.381743779035,5996.20898883666,219.415318940956,-2.85640856347103e-10,-0.0453586047095904,5.43108833337478
3.4,490.640050188028,-560.879331194902,5995.21409279701,219.415318940956,-1.25288379885714e-10,-0.0453586047095904,5.43108833337059
3.5,505.071634064503,-577.37691861083,5994.21919675736,219.415318940956,-1.21072301032402e-11,-0.0453586047095904,5.43108833336875
3.6,519.503217940948,-593.874506026784,5993.22430071771,219.415318940956,6.77791112166408e-11,-0.0453586047095904,5.43108833336858
3.7,533.934801817389,-610.37209344274,5992.22940467806,219.415318940956,1.24165068964393e-10,-0.0453586047095904,5.43108833336957
3.8,548.366385693848,-626.869680858683,5991.23450863841,219.415318940956,1.63963815265721e-10,-0.0453586047095904,5.43108833337139
3.9,562.797969570336,-643.367268274598,5990.23961259876,219.415318940956,1.92054855489661e-10,-0.0453586047095904,5.4310883333738
4,577.229553446864,-659.86485569048,5989.24471655911,219.415318940956,-5.4683774002962e-10,-0.0450122549619989,5.43108833337668
4.1,591.66136333279,-676.362701470823,5988.25741220679,219.415318940956,-1.06703633378113e-09,-0.0450122576774662,5.43108833336866
4.2,606.093173216818,-692.860547249265,5987.27010779496,219.415318940956,-1.43420929562848e-09,-0.0450122576774662,5.431088333353
4.3,620.524983100588,-709.358393027933,5986.28280338312,219.415318940956,-1.69337184716013e-09,-0.0450122576774662,5.43108833333195
4.4,634.956792984011,-725.856238806904,5985.29549897129,219.415318940956,-1.87629715783243e-09,-0.0450122576774662,5.4310883333071
4.5,649.388602867023,-742.354084586234,5984.30819455945,219.415318940956,-2.00541175825135e-09,-0.0450122576774662,5.43108833327957
4.6,663.820412749582,-758.851930365962,5983.32089014762,219.415318940956,-2.09654501903449e-09,-0.0450122576774662,5.43108833325014
4.7,678.252222631655,-775.349776146114,5982.33358573578,219.415318940956,-2.16086982191521e-09,-0.0450122576774662,5.43108833321937
4.8,692.68403251322,-791.84762192671,5981.34628132394,219.415318940956,-2.20627234817276e-09,-0.0450122576774662,5.43108833318766
4.9,707.115842394262,-808.345467707764,5980.35897691211,219.415318940956,-2.23831891960789e-09,-0.0450122576774662,5.43108833315528
5,721.54765227477,-824.843313489285,5979.37167250027,219.415318940956,-1.734633022579e-09,-0.0446659215702953,5.43108833312166
5.1,735.979686424075,-841.341415646702,5978.39195959521,219.415318940956,-1.3946789783237e-09,-0.0446659242647353,5.4310883330962
5.2,750.411720571223,-857.839517802499,5977.41224663109,219.415318940956,-1.15472659918779e-09,-0.0446659242647352,5.43108833307573
5.3,764.843754718032,-874.337619958592,5976.43253366697,219.415318940956,-9.85359231136471e-10,-0.0446659242647352,5.43108833305879
5.4,779.275788864562,-890.835722114929,5975.45282070285,219.415318940956,-8.65813405152453e-10,-0.0446659242647352,5.43108833304433
5.5,793.707823010853,-907.333824271475,5974.47310773873,219.415318940956,-7.81433487848251e-10,-0.0446659242647352,5.43108833303162
5.6,808.139857156935,-923.831926428205,5973.49339477461,219.415318940956,-7.21874984774995e-10,-0.0446659242647352,5.43108833302015
5.7,822.571891302828,-940.3300285851,5972.51368181049,219.415318940956,-6.79836364666625e-10,-0.0446659242647352,5.43108833300956
5.8,837.003925448545,-956.828130742147,5971.53396884636,219.415318940956,-6.50163933537149e-10,-0.0446659242647352,5.43108833299958
5.9,851.435959594098,-973.326232899339,5970.55425588224,219.415318940956,-6.2922002132348e-10,-0.0446659242647352,5.43108833299004
6,865.867993739494,-989.824335056669,5969.57454291812,219.415318940956,-1.65308866275465e-05,-0.0499019120207182,5.4310883329841
6.1,880.296452599923,-1006.31835009688,5968.48007289764,219.415318940956,-2.93855832161668e-05,-0.0534828608410053,5.43108814965734
6.2,894.722235480291,-1022.80931216848,5967.30713636852,219.415318940956,-3.72682164737175e-05,-0.053483188771416,5.43108771842282
6.3,909.148010995934,-1039.30028017146,5966.13419265439,219.415318940956,-4.28308615710702e-05,-0.0534831887714189,5.43108717149812
6.4,923.573777492258,-1055.79125606425,5964.96124894027,219.415318940956,-4.67564657102445e-05,-0.0534831887714189,5.43108654293957
6.5,937.999533623034,-1072.28224102448,5963.78830522614,219.415318940956,-4.95267966562664e-05,-0.0534831887714189,5.43108585677135
6.6,952.425278438218,-1088.7732358832,5962.61536151202,219.415318940956,-5.14818418613865e-05,-0.0534831887714189,5.4310851299475
6.7,966.85101126735,-1105.26424122689,5961.44241779789,219.415318940956,-5.2861533251392e-05,-0.0534831887714189,5.43108437443266
6.8,981.276731637278,-1121.75525746943,5960.26947408376,219.415318940956,-5.38351927486426e-05,-0.0534831887714189,5.43108359867033
6.9,995.702439214092,-1138.2462849029,5959.09653036964,219.415318940956,-5.45223122185508e-05,-0.0534831887714189,5.4310828086192
7,1010.12813376215,-1154.7373237334,5957.92358665551,219.415318940956,-4.86434155388143e-05,-0.0587191765631822,5.43108229437129
7.1,1024.54957851771,-1171.22352143144,5956.63593822404,219.415318940956,-4.38755701833456e-05,-0.0639551643476353,5.43108183564744
7.2,1038.96637902989,-1187.70442521452,5955.23362037691,219.415318940956,-3.58716889426427e-05,-0.0645010309201789,5.43108121575668
7.3,1053.38266318614,-1204.18475932839,5953.81935007698,219.415318940956,-2.97427132636624e-05,-0.064501040489006,5.43108068932688
7.4,1067.79893865774,-1220.66510102123,5952.40507956754,219.415318940956,-2.54184273651897e-05,-0.064501040489006,5.43108025284169
7.5,1082.21520693591,-1237.14544900656,5950.9908090581,219.415318940956,-2.23674414177916e-05,-0.064501040489006,5.43107987981698
7.6,1096.6314690665,-1253.62580236951,5949.57653854865,219.415318940956,-2.02148281377011e-05,-0.064501040489006,5.4310795515666
7.7,1111.04772578741,-1270.10616046461,5948.16226803921,219.415318940956,-1.86960587910897e-05,-0.064501040489006,5.43107925490661
7.8,1125.46397761925,-1286.58652283643,5946.74799752977,219.415318940956,-1.76244959843315e-05,-0.064501040489006,5.43107898053511
7.9,1139.88022492936,-1303.06688916366,5945.33372702032,219.415318940956,-1.68684583072394e-05,-0.064501040489006,5.43107872188919
8,1154.29646797688,-1319.54725921959,5943.91945651088,219.415318940956,-1.26305639548175e-05,-0.0666500128937921,5.43107851066379
8.1,1168.71067323266,-1336.02530673502,5942.45813560739,219.415318940956,-8.91132293856379e-06,-0.0666501637114857,5.43107832530756
8.2,1183.12487528903,-1352.50335675633,5940.99681140208,219.415318940956,-6.28730316425647e-06,-0.0666501637114864,5.43107819453064
8.3,1197.53907519045,-1368.98140866269,5939.53548719676,219.415318940956,-4.43601706954606e-06,-0.0666501637114864,5.43107810226217
8.4,1211.95327357146,-1385.45946189902,5938.07416299145,219.415318940956,-3.12990640755058e-06,-0.0666501637114864,5.43107803716199
8.5,1226.36747087975,-1401.93751607372,5936.61283878614,219.415318940956,-2.2084253537778e-06,-0.0666501637114864,5.43107799122947
8.6,1240.78166743116,-1418.4155709105,5935.15151458083,219.415318940956,-1.55830637291941e-06,-0.0666501637114864,5.43107795882002
8.7,1255.19586344852,-1434.89362621443,5933.69019037551,219.415318940956,-1.09963748597646e-06,-0.0666501637114864,5.43107793595131
8.8,1269.61005908906,-1451.371681848,5932.2288661702,219.415318940956,-7.76039569219935e-07,-0.0666501637114864,5.43107791981373
8.9,1284.02425446367,-1467.84973771418,5930.76754196489,219.415318940956,-5.47736288334384e-07,-0.0666501637114864,5.43107790842506
9,1298.43844965063,-1484.32779374452,5929.30621775957,219.415318940956,-3.89923974170425e-07,-0.0669016888374202,5.43107790052491
