time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.8,-166.579586772909,-209.217925151594,1882.27750147474,150.264040547596,0.000138226412459448,-0.00853665943563729,4.03998120079837
1.9,-175.93876389614,-220.973016314216,1882.14922773878,150.440512268986,0.000139549785358182,-0.00852664543516498,4.03998416422896
2,-185.30889846286,-232.74194155689,1882.0209540024,150.633272608711,-3.16983109074714e-08,-0.00329065814697085,4.03998788183341
2.1,-194.69128549976,-244.526345854704,1881.97138583129,150.826032948436,2.77589302301257e-12,0.00194532960901211,4.03998788098984
2.2,-204.085711959958,-256.325871809665,1882.00072644755,151.018793288161,3.14631263689424e-05,0.0071813173649951,4.03998788098991
2.3,-213.491920035978,-268.140195632521,1882.10917690366,151.211553627886,4.6423263400763e-05,0.0120946801182364,4.0399887064357
2.4,-222.909678425395,-279.969046841973,1882.29205798203,151.404313967611,5.81470058117914e-05,0.0120731041413158,4.03998969400203
2.5,-232.339433076799,-291.812989547029,1882.47484554644,151.597074307336,6.4909999326655e-05,0.0120577599991609,4.03999092975456
2.6,-241.781180309685,-303.672025226126,1882.65763323098,151.789834647061,6.88351802239393e-05,0.012042446955588,4.03999230748237
2.7,-251.234918399611,-315.546155249461,1882.84042091613,151.982594986786,7.11321471112824e-05,0.0120271727678989,4.03999376666886
2.8,-260.700646334311,-327.435380418381,1883.02320860202,152.175355326511,7.24940415095086e-05,0.0120119372783959,4.039995272636
2.9,-270.178363510657,-339.339701208511,1883.20599628866,152.368115666236,7.33184264166705e-05,0.0119967403402077,4.03999680549362
3,-279.668069560488,-351.259117908414,1883.38878397604,152.575535762462,-0.0257018680688601,0.017232727968523,4.03999873885614
3.1,-289.169943768129,-363.193865610652,1883.65170023293,152.782955858688,-0.0488562202370024,0.0220630523046308,4.03933200528837
3.2,-298.691797538768,-375.137357912138,1883.98875872056,152.990375954914,-0.0647820205188121,0.0220267558899206,4.03830328383507
3.3,-308.238884100054,-387.087259454821,1884.32571963781,153.19779605114,-0.0740206298777146,0.0219969370205233,4.0369398360852
3.4,-317.815226887368,-399.040324468398,1884.66268068946,153.405216147366,-0.0794034044159395,0.0219671901415177,4.03538338637115
3.5,-327.423159629845,-410.994641223315,1884.99964174261,153.612636243591,-0.0825607612948833,0.0219375236264286,4.03371554575112
3.6,-337.064041057135,-422.949066457911,1885.33660279742,153.820056339817,-0.084433938331532,0.0219079371382978,4.03198342811406
3.7,-346.738666589537,-434.902901632367,1885.67356385389,154.027476436043,-0.0855658998477222,0.0218784303537368,4.03021421162802
3.8,-356.447506502133,-446.855705477886,1886.01052491202,154.234896532269,-0.086269814645956,0.0218490029510815,4.02842357198226
3.9,-366.190843419741,-458.807185555156,1886.34748597179,154.442316628495,-0.0867263615265382,0.0218196546103965,4.026620553052
4,-375.96885161401,-470.757135540476,1886.6844470332,154.648658926788,-0.139172802963619,0.0254517768495724,4.0244919619619
4.1,-385.784529186044,-482.701157343243,1887.07801285417,154.855001225081,-0.191646890404071,0.0254131154166061,4.02158075303606
4.2,-395.648089412013,-494.632463114588,1887.47150529824,155.061343523374,-0.244149243146562,0.0253792970101742,4.01755276360377
4.3,-405.572844189474,-506.539797357726,1887.86499784227,155.267685821667,-0.290378356805247,0.0253455621888999,4.01238797292329
4.4,-415.572262439214,-518.411500726971,1888.25849038804,155.47402811996,-0.316187294078314,0.0253119169488051,4.00620088673839
4.5,-425.658334720923,-530.236814411672,1888.65198293565,155.680370418253,-0.330455370299963,0.0252783609251025,3.9994360367685
4.6,-435.837672637129,-542.009240692472,1889.0454754851,155.886712716546,-0.338355846930862,0.0252448937633764,3.99235241530739
4.7,-446.113756685305,-553.724783030008,1889.43896803638,156.093055014839,-0.342795693330563,0.0252115151110745,3.98509555553846
4.8,-456.488310497918,-565.380863633646,1889.83246058949,156.299397313132,-0.345370707776185,0.0251782246175075,3.97774534862049
4.9,-466.962093883996,-576.975691842603,1890.22595314442,156.505739611425,-0.346945206167483,0.0251450219338364,3.97034506509518
5,-477.535343652828,-588.507908379196,1890.61944570116,156.697168440542,-0.29474208484517,0.0262274109849492,3.96251451213118
5.1,-488.211317730148,-599.970662884099,1891.03037468963,156.88859726966,-0.270871064653113,0.0261940555731377,3.95628622575878
5.2,-498.97161625455,-611.380634396776,1891.44128256017,157.080026098777,-0.257739498741894,0.0261621280963336,3.95059562661414
5.3,-509.809887111229,-622.743045475796,1891.85219045805,157.271454927895,-0.250507669795792,0.0261302767229676,3.94520040974634
5.4,-520.722594489281,-634.060601648869,1892.26309835738,157.462883757013,-0.246558713876984,0.0260985028216007,3.9399695598425
5.5,-531.707716542359,-645.334635788731,1892.6740062582,157.65431258613,-0.244450591820776,0.0260668061078894,3.93483088020081
5.6,-542.764061046949,-656.56571871344,1893.0849141605,157.845741415248,-0.243379340523443,0.0260351863008808,3.92974411989917
5.7,-553.890895413998,-667.753993490731,1893.49582206427,158.037170244365,-0.242893769577424,0.0260036431209811,3.92468668983108
5.8,-565.087742967559,-678.899361647243,1893.9067299695,158.228599073483,-0.24273965743873,0.0259721762899507,3.91964586226086
5.9,-576.354269630667,-690.001587878466,1894.3176378762,158.4200279026,-0.242773394569091,0.0259407855308953,3.91461444730429
6,-587.690220524587,-701.060359258157,1894.72854578436,158.56040165185,-0.231994825623423,0.026746848560962,3.90938092275906
6.1,-599.093745823189,-712.06916497537,1895.15259432492,158.7007754011,-0.230041060875969,0.026722458782445,3.90458901809599
6.2,-610.560042763662,-723.032904675216,1895.5766313469,158.841149150351,-0.22900290993972,0.0266988382304288,3.89984296121605
6.3,-622.088440238242,-733.951757678026,1896.00066837969,158.981522899601,-0.228491097695026,0.0266752587617225,3.89512326205576
6.4,-633.678483613536,-744.825686746579,1896.42470541305,159.121896648851,-0.228280329050001,0.026651720910835,3.89041864074576
6.5,-645.329842128325,-755.654528664576,1896.84874244699,159.262270398101,-0.228241936116433,0.026628224567099,3.88572265526282
6.6,-657.042254717233,-766.438048111589,1897.27277948152,159.402644147351,-0.228302329230329,0.026604769620807,3.88103162118881
6.7,-668.815499251045,-777.175968550463,1897.69681651663,159.543017896602,-0.228419375097109,0.0265813559626374,3.87634342903187
6.8,-680.649375038272,-787.867989970213,1898.12085355232,159.683391645852,-0.22856892982949,0.0265579834836531,3.8716568699749
6.9,-692.54369285786,-798.513799092762,1898.54489058859,159.823765395102,-0.228737147843189,0.0265346520752999,3.86697125080482
7,-704.498269276453,-809.113075251731,1898.96892762543,159.926919735728,-0.225114934055089,0.0273428132461163,3.86209253391391
7.1,-716.511901546684,-819.660476142408,1899.40615832952,160.030074076353,-0.226933588399521,0.0273246599551499,3.85748603547624
7.2,-728.581778918224,-830.159197158079,1899.84338065273,160.133228416979,-0.228040168573484,0.0273070539788974,3.85284388881191
7.3,-740.708079996373,-840.608511357091,1900.28060298158,160.236382757604,-0.228738514899002,0.0272894703410496,3.8481813066419
7.4,-752.890818521684,-851.007872022597,1900.71782531066,160.33953709823,-0.229201504220545,0.0272719093366599,3.84350694464816
7.5,-765.129914027682,-861.356835709777,1901.15504763997,160.442691438855,-0.22952880119945,0.027254370921833,3.83882579288274
7.6,-777.425231303492,-871.655019145857,1901.59226996952,160.545845779481,-0.22977784994039,0.0272368550530044,3.83414072747636
7.7,-789.776603054001,-881.902074258695,1902.0294922993,160.649000120106,-0.229981761494563,0.0272193616867218,3.82945340624056
7.8,-802.183842903052,-892.097673719156,1902.46671462932,160.752154460732,-0.230159625213528,0.0272018907796444,3.82476478494221
7.9,-814.646752853961,-902.241502573545,1902.90393695956,160.855308801358,-0.230322449872273,0.0271844422885425,3.82007541476663
8,-827.165127570664,-912.333253401907,1903.34115929004,160.958463141983,-0.2266404642989,0.0279856134498735,3.81519359517571
8.1,-839.74040040046,-922.369982334617,1903.79155262683,161.061617482609,-0.228411475536817,0.0279671688214537,3.81058461166552
8.2,-852.369893882292,-932.355045878782,1904.24193765377,161.164771823234,-0.22949453948778,0.027949263973031,3.8059411868849
8.3,-865.053740642792,-942.287720314552,1904.69232268627,161.26792616386,-0.230181586102293,0.0279313817079884,3.80127793769255
8.4,-877.79192214639,-952.16746349925,1905.14270771902,161.371080504486,-0.230639350339593,0.0279135223140522,3.79660321252428
8.5,-890.584333139392,-961.99383773088,1905.59309275199,161.474234845111,-0.230964363402703,0.0278956857471555,3.79192184470026
8.6,-903.430817754477,-971.766466422506,1906.04347778521,161.577389185737,-0.231212499537812,0.027877871963556,3.7872366318409
8.7,-916.331190320137,-981.485008903228,1906.49386281866,161.680543526363,-0.231416101622779,0.0278600809196229,3.78254919334858
8.8,-929.285247346712,-991.149145772264,1906.94424785234,161.783697866988,-0.231593895202997,0.0278423125718371,3.7778604668051
8.9,-942.292774429241,-1000.75857038947,1907.39463288626,161.886852207614,-0.231756724970683,0.0278245668767901,3.77317099519784
9,-955.353550223585,-1010.31298393232,1907.84501792041,161.990006548239,-0.228194630207652,0.0285947658341685,3.76829507372807
9.1,-968.468824026692,-1019.80944187066,1908.30816142916,162.093160888865,-0.229905858416061,0.0285760697430379,3.76368300790322
9.2,-981.636143049837,-1029.25132427369,1908.77129693809,162.196315229491,-0.230958121147962,0.028557891191554,3.75903795098277
9.3,-994.855592171069,-1038.63791668877,1909.23443245236,162.299469570116,-0.231629483187476,0.028539735442644,3.75437382602456
9.4,-1008.12711958286,-1047.96868535382,1909.69756796686,162.402623910742,-0.232079398077591,0.028521602767511,3.74969861712671
9.5,-1021.45059473635,-1057.24320085924,1910.16070348161,162.505778251367,-0.232400564438905,0.0285034931219911,3.74501696585329
9.6,-1034.82584092172,-1066.46109512128,1910.62383899659,162.608932591993,-0.23264686140583,0.0284854064622326,3.74033157001164
9.7,-1048.25265411382,-1075.62203626213,1911.08697451181,162.712086932618,-0.232849606841346,0.0284673427444953,3.73564399772943
9.8,-1061.73081386624,-1084.72571395427,1911.55011002727,162.815241273244,-0.233027008292317,0.0284493019251498,3.73095516068005
9.9,-1075.26008960805,-1093.77183087285,1912.01324554296,162.918395613869,-0.233189654286068,0.0284312839606773,3.72626558904083
10,-1088.84024428415,-1102.76009771141,1912.47638105889,163.01876221779,-0.229751110537758,0.0291701461633173,3.72139575705668
10.1,-1102.47211192327,-1111.68743158912,1912.95184173627,163.11912882171,-0.231397719668702,0.0291517346543298,3.71678037394729
10.2,-1116.15346271914,-1120.55721662165,1913.42729494375,163.21949542563,-0.232414474166746,0.0291338039491804,3.71213345639558
10.3,-1129.88433334226,-1129.36875298281,1913.90274815605,163.319862029551,-0.233065617590671,0.0291158950093175,3.70746823579642
10.4,-1143.66463789126,-1138.12151963759,1914.37820136857,163.420228633471,-0.233503337893481,0.0290980080769319,3.70279233266751
10.5,-1157.49421954416,-1146.81509926939,1914.85365458131,163.520595237391,-0.233816470412548,0.0290801431113033,3.69811019526056
10.6,-1171.37287972736,-1155.44913577786,1915.32910779427,163.620961841312,-0.234056859422579,0.0290623000719853,3.69342441956935
10.7,-1185.30039504596,-1164.02330937249,1915.80456100745,163.721328445232,-0.234254762682352,0.0290444789186304,3.68873652068447
10.8,-1199.27652710456,-1172.53732198706,1916.28001422085,163.821695049152,-0.234427842808626,0.0290266796109904,3.68404738301961
10.9,-1213.30102820329,-1180.99088874088,1916.75546743447,163.922061653072,-0.234586412956264,0.0290089021089155,3.67935752297897
11,-1227.37364464235,-1189.38373294094,1917.23092064831,163.99455088994,-0.264028712825946,0.0299293672212101,3.6744429257359
11.1,-1241.49319662667,-1197.71076971364,1917.72167268765,164.067040126808,-0.285691426885962,0.0299157393696927,3.66913853989558
11.2,-1255.66298595469,-1205.96644508507,1918.21241816227,164.139529363676,-0.298238844388059,0.0299025238698555,3.66337771019917
11.3,-1269.88638655991,-1214.14396886045,1918.70316363988,164.212018600544,-0.305480829900726,0.0298893198657395,3.65735121556478
11.4,-1284.16511917796,-1222.23920413973,1919.19390911757,164.284507837412,-0.309667062425937,0.0298761275192249,3.65117170862029
11.5,-1298.4999341889,-1230.24958756576,1919.68465459535,164.35699707428,-0.312104936072855,0.0298629468147998,3.64490465705091
11.6,-1312.89102166916,-1238.17347517754,1920.17540007321,164.429486311148,-0.313546322035231,0.0298497777370575,3.63858771073653
11.7,-1327.33825124497,-1246.00975529922,1920.66614555116,164.501975548015,-0.314420961375598,0.0298366202706189,3.63224238890476
11.8,-1341.84130995608,-1253.75762316656,1921.15689102919,164.574464784883,-0.314973623534411,0.0298234744001316,3.62588094834362
11.9,-1356.39978068244,-1261.41645098664,1921.6476365073,164.646954021751,-0.315343458992859,0.0298103401102705,3.61951035698353
12,-1371.01318649564,-1268.98571344085,1922.1383819855,164.694353628272,-0.367949010835008,0.0313921857355542,3.61261401535494
12.1,-1385.68195623765,-1276.45580596056,1922.65530864705,164.741753234792,-0.42058546544243,0.03138273067267,3.60508050206791
12.2,-1400.41082740804,-1283.81730041547,1923.17222839424,164.789152841313,-0.453204813152133,0.031373700968936,3.5963422214532
12.3,-1415.20772257799,-1291.05189344092,1923.68914814344,164.836552447834,-0.470375719957575,0.0313646763398583,3.58683030935146
12.4,-1430.07704210247,-1298.14745691966,1924.20606789267,164.883952054354,-0.479247657264763,0.0313556569020331,3.5769028014202
12.5,-1445.02036903552,-1305.09705767045,1924.72298764193,164.931351660875,-0.483804513127558,0.0313466426509469,3.56675920516749
12.6,-1460.03774001705,-1311.89668048224,1925.23990739121,164.978751267395,-0.486158898888629,0.0313376335821263,3.55650531714377
12.7,-1475.12838278845,-1318.54387375582,1925.75682714052,165.026150873916,-0.48740012538024,0.0313286296911027,3.54619568844846
12.8,-1490.29111185702,-1325.0370044251,1926.27374688985,165.073550480437,-0.488081560313477,0.0313196309734132,3.53585803091622
12.9,-1505.52453175356,-1331.37486549258,1926.7906666392,165.120950086957,-0.488482177469785,0.0313106374245995,3.52550631513278
13,-1520.82713910569,-1337.55647400296,1927.30758638858,165.169430967436,-0.37923379879218,0.0316416980873934,3.51496675316352
13.1,-1536.1983984018,-1343.57816413755,1927.83012331145,165.217911847914,-0.400196040647643,0.0333788500228333,3.50650481951527
13.2,-1551.62371702929,-1349.47096599328,1928.3814993025,165.266392728392,-0.447415150010715,0.0333685906912104,3.49826466647257
13.3,-1567.1016147486,-1355.23815602078,1928.93286762924,165.314873608871,-0.472574882878057,0.0333588013949303,3.48891970587815
13.4,-1582.63729114992,-1360.86210713029,1929.48423595827,165.363354489349,-0.48560752795678,0.0333490177055406,3.47896738260913
13.5,-1598.23274595075,-1366.33277186145,1930.03560428732,165.411835369827,-0.492267066421174,0.0333392397544216,3.46869587675256
13.6,-1613.88816262698,-1371.64452058137,1930.5869726164,165.460316250306,-0.495667126013302,0.0333294675364855,3.45826112990518
13.7,-1629.60276233944,-1376.79413332209,1931.13834094551,165.508797130784,-0.497284726266024,0.0333197010466904,3.44774412639281
13.8,-1645.37527570414,-1381.77965580249,1931.68970927465,165.557278011263,-0.497354615603317,0.0333099402800004,3.43718951579355
13.9,-1661.20417021479,-1386.59984403132,1932.24107760381,165.605758891741,-0.497423195892319,0.0333001852313856,3.42663623543027
14,-1677.08770618782,-1391.25408422067,1932.792445933,165.661601257513,-0.522129251053461,0.0302497586140576,3.41773620335949
14.1,-1693.0189497443,-1395.76873736781,1933.29349185631,165.717443623286,-0.497492817126674,0.0299557232589506,3.40672143816029
14.2,-1709.00448190528,-1400.10914230613,1933.78983620452,165.773285989058,-0.482793308285197,0.0301338107315993,3.39607283287305
14.3,-1725.04064227679,-1404.28046358855,1934.28929868975,165.829128354831,-0.480974284684937,0.030220396064388,3.38584595635525
14.4,-1741.12399688601,-1408.28890911889,1934.79036460714,165.884970720603,-0.481136087227109,0.0302101873107018,3.37571822667989
14.5,-1757.25255680027,-1412.13556008927,1935.2914299861,165.940813086376,-0.481285729972915,0.0302000179060414,3.36558989327013
14.6,-1773.42469617206,-1415.81990210688,1935.79249536528,165.996655452148,-0.481429540662275,0.0301898553356631,3.35546127297201
14.7,-1789.6387821732,-1419.34144223111,1936.2935607445,166.052497817921,-0.481570385866683,0.0301796996036133,3.34533250932759
14.8,-1805.89317593117,-1422.6997062711,1936.79462612376,166.108340183693,-0.481709718174922,0.0301695507029876,3.33520367507273
14.9,-1822.18623301429,-1425.89423771678,1937.29569150306,166.164182549466,-0.481848273727276,0.0301594086268942,3.32507480706666
15,-1838.51630375418,-1428.92459722337,1937.79675688239,166.19524383802,-0.520510166716037,0.0271692531885996,3.31650507132972
15.1,-1854.87620380598,-1431.81569092141,1938.2482413982,166.226305126575,-0.497957263878517,0.0269216151075518,3.30554067878129
15.2,-1871.26999211228,-1434.52776301514,1938.69569540391,166.257366415129,-0.485368710474259,0.027104155821193,3.29491020166349
15.3,-1887.69467176985,-1437.06587302983,1939.14626678815,166.288427703683,-0.490600925279407,0.0271547227036176,3.28466802438744
15.4,-1904.147535946,-1439.43606786029,1939.5977629104,166.319488992238,-0.493865191892571,0.0271496397704611,3.2743272900175
15.5,-1920.62710953574,-1441.63641553599,1940.04925886042,166.350550280792,-0.495543064655208,0.0271445690952155,3.26390713077754
15.6,-1937.13180007711,-1443.66530620032,1940.50075481049,166.381611569347,-0.496422506265858,0.0271395003119895,3.25344699837481
15.7,-1953.65989763497,-1445.52179460839,1940.95225076056,166.412672857901,-0.496901536612278,0.0271344334216596,3.24296682086153
15.8,-1970.20963481879,-1447.20528129694,1941.40374671063,166.443734146456,-0.49718012859956,0.0271293684231653,3.23247661047427
15.9,-1986.77921566116,-1448.71535032893,1941.85524266072,166.47479543501,-0.497358470829478,0.027124305315447,3.22198138345073
16,-2003.36682940766,-1450.05168739539,1942.3067386108,166.47479543501,-0.373120348221097,0.0273246737713993,3.21137208536836
16.1,-2019.96759638888,-1451.21196328719,1942.76156895459,166.47479543501,-0.385739271394865,0.0293198838305791,3.20301908262336
16.2,-2036.5765370779,-1452.23347632014,1943.24960119059,166.47479543501,-0.438369533994575,0.029319939558921,3.19516449508686
16.3,-2053.19298888291,-1453.12450280379,1943.73763435393,166.47479543501,-0.468122190163645,0.029319939558921,3.1860970293205
16.4,-2069.81683684053,-1453.86482561479,1944.22566751727,166.47479543501,-0.483653783982648,0.029319939558921,3.17631746665431
16.5,-2086.44712977128,-1454.44254165246,1944.71370068061,166.47479543501,-0.491591918788585,0.029319939558921,3.16615767370087
16.6,-2103.08243378277,-1454.85127044782,1945.20173384395,166.47479543501,-0.495601253562882,0.029319939558921,3.15580115238399
16.7,-2119.7210786042,-1455.08769652293,1945.68976700729,166.47479543501,-0.497613568701367,0.029319939558921,3.14534463351019
16.8,-2136.36128595797,-1455.15013053976,1946.17780017063,166.47479543501,-0.498152191693999,0.029319939558921,3.13483776175368
16.9,-2153.00123080185,-1455.03772780259,1946.66583333396,166.47479543501,-0.498152587347571,0.029319939558921,3.12431739371199
17,-2169.63907231877,-1454.75027617084,1947.1538664973,166.47479543501,-0.371584473365316,0.0295057134745044,3.11369592873322
17.1,-2186.27283132554,-1454.28612836209,1947.64499099044,166.47479543501,-0.383324964420343,0.0315399515745661,3.10536543465258
17.2,-2202.90111381718,-1453.68346826265,1948.1699646411,166.47479543501,-0.435970942965001,0.0315400140482958,3.09756519023041
17.3,-2219.52418956616,-1452.95112314616,1948.69493933127,166.47479543501,-0.466872891774975,0.0315400140482958,3.08855425098604
17.4,-2236.1399914195,-1452.06902026303,1949.21991402144,166.47479543501,-0.483032102539418,0.0315400140482958,3.07880501073121
17.5,-2252.74640393564,-1451.02497042233,1949.74488871161,166.47479543501,-0.49129946975746,0.0315400140482958,3.06866055514754
17.6,-2269.34137084075,-1449.81251417798,1950.26986340178,166.47479543501,-0.495477524041833,0.0315400140482958,3.05831131101904
17.7,-2285.92290125476,-1448.42838056627,1950.79483809196,166.47479543501,-0.497575217309555,0.0315400140482958,3.04785788457136
17.8,-2302.48905703552,-1446.87099192708,1951.31981278213,166.47479543501,-0.498191438530447,0.0315400140482958,3.03735197348504
17.9,-2319.03793710128,-1445.13964987679,1951.8447874723,166.47479543501,-0.498191925448752,0.0315400140482958,3.02683062172571
18,-2335.56768548191,-1443.23429027839,1952.36976216247,166.478393784887,-0.368431351781174,0.0317253493737812,3.0162083931279
18.1,-2352.07652256099,-1441.15342593377,1952.89783208913,166.481992134764,-0.380268734097139,0.0338086433881289,3.00793660541876
18.2,-2368.5668129067,-1438.93618022826,1953.46057789974,166.485590484641,-0.432930057542725,0.033807937717086,3.00020564643286
18.3,-2385.03982563036,-1436.59146556025,1954.02332413186,166.489188834518,-0.465298312694949,0.0338072067432072,2.99126710678481
18.4,-2401.49157821659,-1434.0995479237,1954.58607036398,166.492787184395,-0.482266018223666,0.0338064758014912,2.98155723640357
18.5,-2417.91871488322,-1431.44794850856,1955.1488165961,166.496385534272,-0.490963277342819,0.0338057448913878,2.97143314402057
18.6,-2434.31851995097,-1428.63011700577,1955.71156282821,166.499983884149,-0.495366658384059,0.0338050140128948,2.96109399466462
18.7,-2450.68866920313,-1425.6428144643,1956.27430906033,166.503582234027,-0.497583125252394,0.0338042831660103,2.95064531487902
18.8,-2467.02706555582,-1422.48456332351,1956.83705529245,166.507180583904,-0.498311207835124,0.0338035523507322,2.94014141929223
18.9,-2483.33174002374,-1419.15480071432,1957.39980152456,166.510778933781,-0.498316907101273,0.0338028215670585,2.92961951007942
19,-2499.60082911876,-1415.65359353569,1957.96254775668,166.550360782429,-0.550906661253425,0.0247886363289617,2.92400488133959
19.1,-2515.85816043248,-1412.05929381809,1958.37536110869,166.589942631077,-0.53983600476491,0.0212641345308613,2.91429324044113
19.2,-2532.08499137364,-1408.30608438602,1958.72957350879,166.629524479725,-0.498407921726897,0.0206501579277592,2.90307921692878
19.3,-2548.27276791239,-1404.37016109835,1959.07364165373,166.669106328373,-0.466278902243665,0.0208342941339682,2.89246197813819
19.4,-2564.42161769639,-1400.26163335475,1959.42085985151,166.708688177021,-0.450751516938729,0.0212500661865834,2.8825291901001
19.5,-2580.53254669696,-1395.99193141011,1959.77509025617,166.748270025669,-0.446957726904254,0.0212449230925742,2.8731834991281
19.6,-2596.60668674198,-1391.57080040575,1960.12931902536,166.787851874317,-0.445009966224734,0.0212398805440212,2.86393021017289
19.7,-2612.64303665278,-1387.00003691966,1960.48354779493,166.827433722964,-0.444028782260447,0.0212348403655168,2.85472530376403
19.8,-2628.64043161981,-1382.28073584076,1960.83777656452,166.867015571612,-0.443555255212131,0.0212298025786772,2.84554580949929
19.9,-2644.59761925414,-1377.41363263253,1961.19200533412,166.90659742026,-0.44334893430178,0.0212247671817949,2.83637969205143
20,-2660.51330083512,-1372.39928078851,1961.54623410373,166.974966067925,-0.495859911569794,0.0129457785578588,2.83115063112119
20.1,-2676.41130200538,-1367.2989642999,1961.76239015944,167.04333471559,-0.541209282274904,0.00689599544023336,2.82399182516662
20.2,-2692.27983075205,-1362.0825207867,1961.8775822539,167.111703363254,-0.498638847566517,0.00626778604167201,2.8127828591009
20.3,-2708.09542876413,-1356.68630889514,1961.98232360827,167.180072010919,-0.465605889778147,0.00645949334502888,2.8021860389253
20.4,-2723.85938466008,-1351.12053872028,1962.09031271355,167.248440658584,-0.456221918815962,0.0068903865693613,2.79229200407338
20.5,-2739.57388062427,-1345.3967510387,1962.20555244259,167.316809306248,-0.455782219860617,0.00688739430819398,2.78284512371506
20.6,-2755.24000603429,-1339.52236750612,1962.32078921553,167.385177953913,-0.455627774226482,0.00688458117363514,2.77341251234992
20.7,-2770.85640339005,-1333.49801425457,1962.43602598969,167.453546601578,-0.455623979258048,0.00688177026401815,2.76398743743904
20.8,-2786.42168335259,-1327.32422426233,1962.55126276386,167.521915249242,-0.455698891313431,0.0068789616488474,2.75456630055899
20.9,-2801.93444061935,-1321.00148724771,1962.66649953806,167.590283896907,-0.455814941076426,0.00687615532528522,2.74514722259546
21,-2817.39326302302,-1314.53027693248,1962.78173631227,167.622669045801,-0.469495847034785,0.00744142867338544,2.73545071662542
21.1,-2832.79152423419,-1307.90822401312,1962.90647037465,167.655054194695,-0.484426797571825,0.00743988285882499,2.72570575187637
21.2,-2848.12748621038,-1301.13512397679,1963.03120262033,167.687439343588,-0.492130431307834,0.00743844600326469,2.71559928756596
21.3,-2863.39716321859,-1294.20604185375,1963.15593486638,167.719824492482,-0.496081403706197,0.00743700968166973,2.70530512110475
21.4,-2878.59763853987,-1287.11877248172,1963.28066711242,167.752209641376,-0.498115690398444,0.00743557391466787,2.69491508544882
21.5,-2893.72657860081,-1279.87255602795,1963.40539935846,167.78459479027,-0.499179673119308,0.00743413870193392,2.68447651729701
21.6,-2908.78196175975,-1272.46738335652,1963.53013160451,167.816979939164,-0.499754672770869,0.00743270404314697,2.67401349164985
21.7,-2923.76193271416,-1264.90363431053,1963.65486385056,167.849365088057,-0.499800901351077,0.00743126993798639,2.66353816883817
21.8,-2938.66472604795,-1257.18189316478,1963.77959609661,167.881750236951,-0.499846579415052,0.00742983638613176,2.65306371584992
21.9,-2953.48868209583,-1249.30295988777,1963.90432834266,167.914135385845,-0.499892252231002,0.00742840338726293,2.64259014599841
22,-2968.23214972991,-1241.26765201481,1964.02906058872,167.914135385845,-0.35371586270685,0.00761785649214039,2.63201320159281
22.1,-2982.88978437124,-1233.07686734408,1964.15697393017,167.914135385845,-0.366299880145682,0.00993668079482568,2.62407614291843
22.2,-2997.48165026805,-1224.77017245616,1964.32382210087,167.914135385845,-0.418772976556017,0.00993670335410557,2.61671980182699
