time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3035.3637514549,219.415318940956,-0.566620986787153,-0.0152709959612822,5.95667872638168
0.1,20.7799065455875,-7.03662158130298,3035.02869543301,219.415318940956,-0.214560502101018,-0.015081317005373,5.94722139878844
0.2,41.4923967938027,-14.2694687596252,3034.69780077872,219.415318940956,-0.0816808916064682,-0.0106306087420891,5.94305343392981
0.3,62.1757444647012,-21.5890006170998,3034.46455333122,219.415318940956,-0.0311247110756485,-0.00550976548756957,5.94143283261717
0.4,82.8480572471546,-28.9423461950101,3034.34366124771,219.415318940956,-0.020194831689979,-0.00263747676546953,5.94088648915834
0.5,103.51659132697,-36.3070710296208,3034.28579103423,219.415318940956,-0.0142659208743837,-0.00263749554394819,5.94059008270577
0.6,124.182941545895,-43.6779218271227,3034.22792040873,219.415318940956,-0.0100779325249481,-0.00263749554394819,5.94038071089913
0.7,144.847748063513,-51.0530994141186,3034.17004978323,219.415318940956,-0.00711949542437113,-0.00263749554394819,5.94023280854867
0.8,165.511463549013,-58.4313332938928,3034.11217915772,219.415318940956,-0.00502956059545549,-0.00263749554394819,5.94012832558587
0.9,186.174408021988,-65.8117261396063,3034.05430853222,219.415318940956,-0.0035531406709617,-0.00263749554394819,5.94005451432348
1,206.836807682564,-73.1936441232302,3033.99643790672,219.415318940956,-0.0559530068862154,-0.0030370371580241,5.94000379010452
1.1,227.498809451889,-80.5766018120493,3033.92980076149,219.415318940956,-0.108350510479512,-0.0030370373791712,5.93918180130058
1.2,248.154735533022,-87.9765409388672,3033.86316361141,219.415318940956,-0.160745662357475,-0.0030370373791712,5.93758546616069
1.3,268.798822517714,-95.4094444037528,3033.79652646133,219.415318940956,-0.213138435641627,-0.0030370373791712,5.93520593438181
1.4,289.425164243941,-102.89145004013,3033.72988931125,219.415318940956,-0.265528789643864,-0.0030370373791712,5.93202980864233
1.5,310.027638182579,-110.438929682868,3033.66325216117,219.415318940956,-0.317916668934154,-0.0030370373791712,5.92803883756441
1.6,330.599826351874,-118.068572877472,3033.59661501109,219.415318940956,-0.370302002031753,-0.0030370373791712,5.9232094847719
1.7,351.134928527237,-125.797477068704,3033.52997786101,219.415318940956,-0.422684699652522,-0.0030370373791712,5.91751235178706
1.8,371.625665089458,-133.643246405582,3033.46334071093,219.415318940956,-0.475064652417242,-0.0030370373791712,5.91091142344948
1.9,392.064166254452,-141.624101715535,3033.39670356085,219.415318940956,-0.510808666130448,-0.0030370373791712,5.9033630924545
2,412.441843591464,-149.759004769566,3033.33006641077,219.415318940956,-0.56319545198201,-0.00994855196028523,5.89901208616056
2.1,432.783020290395,-157.982124916529,3033.11178354139,219.415318940956,-0.564515173304945,-0.00994867953004563,5.88974599476322
2.2,453.047128626081,-166.39337254017,3032.89349787307,219.415318940956,-0.565290784593748,-0.00994867953004572,5.88045271144923
2.3,473.232194930015,-174.992574336408,3032.67521220474,219.415318940956,-0.565747142711876,-0.00994867953004571,5.871143473413
2.4,493.336335741833,-183.779308396639,3032.45692653642,219.415318940956,-0.566015510207861,-0.00994867953004571,5.8618248405189
2.5,513.357724505132,-192.753001349679,3032.2386408681,219.415318940956,-0.566173276425971,-0.00994867953004572,5.85250068031034
2.6,533.294572006979,-201.912984150684,3032.02035519978,219.415318940956,-0.566266005446486,-0.00994867953004571,5.84317326985866
2.7,553.145114575961,-211.258524955992,3031.80206953145,219.415318940956,-0.566320501974023,-0.00994867953004571,5.83384394873274
2.8,572.907607006459,-220.788848463676,3031.58378386313,219.415318940956,-0.566352527293488,-0.00994867953004571,5.82451350460504
2.9,592.580318348899,-230.503147288793,3031.36549819481,219.415318940956,-0.566371346501707,-0.00994867953004571,5.81518240050005
