time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3840.81578720386,109.387381046568,-0.220479475529622,0.0553358965201857,2.31977706005219
0.1,-7.43670567727724,7.99908618626412,3841.42078321752,109.473402020822,-0.168363482205956,0.0488208981682861,2.31464202679203
0.2,-14.8405675920766,16.0453068342556,3841.95502991198,109.559422995076,-0.116157745103139,0.0428340141751418,2.31066135260884
0.3,-22.2201599101207,24.129500873809,3842.42417340864,109.645443969331,-0.0638937859285749,0.0406729249170082,2.30748438128881
0.4,-29.5804701951977,32.2441971454607,3842.87001055216,109.731464943585,-0.0264296796595185,0.0406427915672338,2.30560735983009
0.5,-36.9313075555271,40.3790816583914,3843.31586708729,109.817485917839,-0.0109631658714487,0.0406109368508962,2.30483245986931
0.6,-44.2816060495979,48.5260520243928,3843.7617236076,109.903506892094,-0.00455382242296798,0.0405791334304583,2.30451134082885
0.7,-51.63505301841,56.6817762663945,3844.20758012836,109.989527866348,-0.00189370834945522,0.0405473797956563,2.30437806478808
0.8,-58.993177100604,64.8448752095765,3844.65343664954,110.075548840602,-0.000788367924508836,0.0405156758307356,2.30432268552339
0.9,-66.3566128848574,73.0147766740321,3845.09929317115,110.161569814857,-0.000328563640381871,0.0404840214192122,2.30429964865424
1,-73.7256240832401,81.1912429376819,3845.54514969318,110.247590789111,-0.0527289984565919,0.0439493864936215,2.30428890527965
1.1,-81.0992220985088,89.3729753642471,3846.02952512335,110.333611763365,-0.105196638588878,0.0439126187031745,2.30274936360169
1.2,-88.4659706034206,97.5724559725507,3846.51387320781,110.419632737619,-0.157731751126371,0.0438783891515856,2.29967152459824
1.3,-95.8131823613355,105.800994070863,3846.99822131413,110.505653711874,-0.210334964793936,0.0438442110022796,2.29503874535392
1.4,-103.127899372932,114.069930941744,3847.48256942089,110.591674686128,-0.26300730892174,0.0438100860747623,2.28882512224743
1.5,-110.396760222837,122.390643288327,3847.96691752811,110.677695660382,-0.312932220689219,0.0437760142432648,2.28099495771964
1.6,-117.605860176251,130.774545001682,3848.45126563579,110.763716634636,-0.331477434404024,0.0437419953839245,2.27159238101807
1.7,-124.741364515881,139.232440363794,3848.93561374392,110.849737608891,-0.338223405438317,0.0437080293732626,2.26159856547441
1.8,-131.797473404263,147.767859366082,3849.4199618525,110.935758583145,-0.340744637245723,0.0436741160881842,2.25139306746178
1.9,-138.77152625149,156.381535649617,3849.90430996154,111.021779557399,-0.34178261520986,0.0436402554059763,2.24111326183118
2,-145.662014269364,165.073194705591,3850.38865807104,111.107800531653,-0.1018130810547,0.0453183428891833,2.23019797248829
2.1,-152.461978824955,173.845683201167,3850.89200787733,111.193821505908,-0.0436789453606589,0.0502281473269914,2.22673497142182
2.2,-159.235174490086,182.646411194356,3851.45027903244,111.279842480162,-0.0961439451101893,0.0508897985798496,2.22544033699891
2.3,-166.001975206927,191.46242058339,3852.01633550942,111.365863454416,-0.148685702590901,0.050849925582718,2.22265355674543
2.4,-172.749406922298,200.304100707968,3852.58238608182,111.45188442867,-0.201305540182216,0.050810645146123,2.21832843026905
2.5,-179.46372992796,209.181751227467,3853.14843665932,111.537905402925,-0.254004576429574,0.0507714249644328,2.21244059009979
2.6,-186.130821786356,218.105680648499,3853.71448723734,111.623926377179,-0.306784416356327,0.0507322653095945,2.20495600277429
2.7,-192.736038918599,227.086198605557,3854.28053781588,111.709947351433,-0.359647193773449,0.0506931660412251,2.19583013411589
2.8,-199.264066895592,236.133604910467,3854.84658839494,111.795968325687,-0.397482563553733,0.0506541270196938,2.18500676044924
2.9,-205.698754840948,245.258174112684,3855.41263897452,111.881989299942,-0.410333903285076,0.0506151481057993,2.17293103589891
3,-212.027669029125,254.46687799741,3855.97868955462,111.968010274196,-0.121354192289018,0.0508424328862368,2.16031177969632
