time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.6,779.646311967735,108.649297771568,2628.06203190971,219.415318940956,-5.44598306808638e-08,-0.0629615492418799,0.1384653575475
3.7,801.334781630848,111.671740295503,2626.68147161716,219.415318940956,-5.26054974491295e-08,-0.0629615492418799,0.138465356748282
3.8,823.023251296376,114.694182802104,2625.30091132461,219.415318940956,-5.12971368177664e-08,-0.0629615492418799,0.138465355976277
3.9,844.711720964237,117.716625291961,2623.92035103205,219.415318940956,-5.03739977010179e-08,-0.0629615492418799,0.138465355223473
4,866.400190634374,120.739067765492,2622.5397907395,219.415318940956,3.19475588209198e-07,-0.0681975369978629,0.138465354748498
4.1,888.081203626745,123.760471087453,2621.04459193991,219.415318940956,6.12767289827318e-07,-0.0724083205789282,0.138465358088542
4.2,909.755788718182,126.780978709515,2619.45723039359,219.415318940956,7.92592854789829e-07,-0.0724089387386776,0.138465367080746
4.3,931.430372810603,129.801486391043,2617.86985531944,219.415318940956,9.19439752576373e-07,-0.0724089387386915,0.138465378712336
4.4,953.10495686789,132.821994324682,2616.28248024529,219.415318940956,1.0089214853673e-06,-0.0724089387386915,0.13846539220545
4.5,974.779540884421,135.842502550778,2614.69510517114,219.415318940956,1.07204467279251e-06,-0.0724089387386915,0.138465407011742
4.6,996.454124856229,138.863011097795,2613.10773009698,219.415318940956,1.11657372544316e-06,-0.0724089387386915,0.138465422744389
4.7,1018.12870878052,141.88351998581,2611.52035502283,219.415318940956,1.14798589917588e-06,-0.0724089387386915,0.138465439130517
4.8,1039.80329265531,144.904029228987,2609.93297994868,219.415318940956,1.17014502001673e-06,-0.0724089387386915,0.138465455977629
4.9,1061.47787647922,147.924538837319,2608.34560487453,219.415318940956,1.18577675058774e-06,-0.0724089387386915,0.138465473149935
5,1083.15246025125,150.945048817853,2606.75822980038,219.415318940956,1.03803764246701e-06,-0.0776449264946914,0.138465484326618
5.1,1104.81851499032,153.964370462826,2605.05629246093,219.415318940956,9.18241921125939e-07,-0.0828809142506873,0.138465494108623
5.2,1126.47544671483,156.982420965609,2603.23983951566,219.415318940956,7.50977876299226e-07,-0.0843270115351462,0.138465506251717
5.3,1148.12975413237,160.000106020239,2601.39176780781,219.415318940956,6.06236577189534e-07,-0.0843270989088821,0.138465517272526
5.4,1169.78406135672,163.017791291231,2599.54369418965,219.415318940956,5.04155493532436e-07,-0.0843270989088824,0.13846552616927
5.5,1191.43836855423,166.035476754875,2597.6956205715,219.415318940956,4.32162132961977e-07,-0.0843270989088824,0.138465533567936
5.6,1213.09267572941,169.053162378732,2595.84754695335,219.415318940956,3.81388338439589e-07,-0.0843270989088824,0.138465539910073
5.7,1234.74698288545,172.070848139924,2593.9994733352,219.415318940956,3.45579783459319e-07,-0.0843270989088824,0.138465545507086
5.8,1256.40129002461,175.088534022315,2592.15139971704,219.415318940956,3.2032556281584e-07,-0.0843270989088824,0.138465550578596
5.9,1278.05559714845,178.106220014527,2590.30332609889,219.415318940956,3.02514856389375e-07,-0.0843270989088824,0.138465555279491
6,1299.70990425812,181.123906108533,2588.45525248074,219.415318940956,2.2185836950341e-07,-0.0865080624499311,0.13846555905688
6.1,1321.36016785481,184.141028792799,2586.55949965895,219.415318940956,1.51670377028322e-07,-0.0865082652486805,0.138465562312688
6.2,1343.01043106091,187.15815149449,2584.66374240409,219.415318940956,1.02171161011889e-07,-0.0865082652486823,0.138465564538506
6.3,1364.66069426029,190.175274244371,2582.76798514923,219.415318940956,6.72630896313217e-08,-0.0865082652486823,0.138465566037905
6.4,1386.31095745514,193.192397026714,2580.87222789437,219.415318940956,4.26450543253479e-08,-0.0865082652486823,0.138465567025015
6.5,1407.96122064702,196.209519830428,2578.97647063951,219.415318940956,2.52838069588277e-08,-0.0865082652486823,0.138465567650847
6.6,1429.61148383701,199.226642647691,2577.08071338465,219.415318940956,1.30402259266579e-08,-0.0865082652486823,0.138465568021896
6.7,1451.26174702588,202.243765472988,2575.18495612979,219.415318940956,4.40574976681764e-09,-0.0865082652486823,0.138465568213266
6.8,1472.91201021417,205.260888302429,2573.28919887493,219.415318940956,-1.68349637440195e-09,-0.0865082652486823,0.138465568277922
6.9,1494.56227340227,208.278011133269,2571.39344162007,219.415318940956,-5.97778335625909e-09,-0.0865082652486823,0.138465568253216
7,1516.21253659044,211.295133963574,2569.4976843652,219.415318940956,-9.00622074487387e-09,-0.0865082652486823,0.13846556816549
7.1,1537.86279977888,214.312256791979,2567.60192711034,219.415318940956,-1.11419496925451e-08,-0.0865082652486823,0.138465568033321
7.2,1559.51306296771,217.329379617524,2565.70616985548,219.415318940956,-1.26481185686357e-08,-0.0865082652486823,0.138465567869808
7.3,1581.16332615704,220.346502439528,2563.81041260062,219.415318940956,-1.37103061115717e-08,-0.0865082652486823,0.138465567684193
7.4,1602.81358934693,223.363625257514,2561.91465534576,219.415318940956,-1.44593870375411e-08,-0.0865082652486823,0.138465567482989
7.5,1624.46385253742,226.380748071143,2560.0188980909,219.415318940956,-1.49876574332758e-08,-0.0865082652486823,0.138465567270792
7.6,1646.11411572856,229.397870880178,2558.12314083604,219.415318940956,-1.5360206781864e-08,-0.0865082652486823,0.138465567050843
7.7,1667.76437892036,232.414993684452,2556.22738358118,219.415318940956,-1.56229377966133e-08,-0.0865082652486823,0.138465566825426
7.8,1689.41464211284,235.432116483845,2554.33162632632,219.415318940956,-1.58082222062434e-08,-0.0865082652486823,0.138465566596154
7.9,1711.06490530601,238.449239278274,2552.43586907145,219.415318940956,-1.59388893544853e-08,-0.0865082652486823,0.138465566364162
8,1732.71516849988,241.466362067681,2550.54011181659,219.415318940956,-2.06245082526672e-08,-0.0812722774926993,0.138465566046484
8.1,1754.37496603132,244.484813529863,2548.75883600219,219.415318940956,-2.80019886099267e-07,-0.0794666775673915,0.138465565706449
8.2,1776.03791374292,247.503703985218,2547.01704992949,219.415318940956,-4.63730215121248e-07,-0.079466809341129,0.138465561597092
8.3,1797.70086123959,250.522594319873,2545.2752609746,219.415318940956,-5.93305457494599e-07,-0.0794668093411297,0.138465554791681
8.4,1819.3638087568,253.541484507103,2543.53347201971,219.415318940956,-6.84698466823728e-07,-0.0794668093411297,0.138465546084707
8.5,1841.02675630031,256.560374505714,2541.79168306482,219.415318940956,-7.49160489053001e-07,-0.0794668093411297,0.138465536036507
8.6,1862.68970387414,259.579264286651,2540.04989410993,219.415318940956,-7.94627339749674e-07,-0.0794668093411297,0.138465525042303
8.7,1884.35265148117,262.598153829421,2538.30810515503,219.415318940956,-8.26696369556416e-07,-0.0794668093411297,0.138465513380856
8.8,1906.0155991234,265.61704311957,2536.56631620014,219.415318940956,-8.49315544999349e-07,-0.0794668093411297,0.138465501248785
8.9,1927.67854680226,268.635932146903,2534.82452724525,219.415318940956,-8.65269476278262e-07,-0.0794668093411297,0.138465488784769
9,1949.34149451874,271.654820904228,2533.08273829036,219.415318940956,-3.29062485548231e-07,-0.0742308215851596,0.13846547154174
9.1,1971.0131779936,274.674926671849,2531.45549572164,219.415318940956,-1.25134670184366e-07,-0.0689948338291785,0.138465464984902
9.2,1992.69300305444,277.696166883424,2529.94284415078,219.415318940956,-5.04148748884915e-08,-0.0637588460731957,0.138465462491739
9.3,2014.38037532565,280.718458798155,2528.54482504788,219.415318940956,-4.61021156355145e-07,-0.060988590469217,0.138465461611936
9.4,2036.07150017965,283.74127364294,2527.20747137678,219.415318940956,-7.53556343741175e-07,-0.0609888318688191,0.138465454846394
9.5,2057.76262473437,286.764088296414,2525.87011241886,219.415318940956,-9.59966410390381e-07,-0.0609888318688209,0.138465443787679
9.6,2079.45374932251,289.786902710012,2524.53275346093,219.415318940956,-1.10560898425876e-06,-0.0609888318688209,0.138465429699821
9.7,2101.14487395323,292.809716818029,2523.195394503,219.415318940956,-1.20837412390215e-06,-0.0609888318688209,0.138465413474605
9.8,2122.835998633,295.832530574102,2521.85803554508,219.415318940956,-1.28088502264161e-06,-0.0609888318688209,0.138465395741273
9.9,2144.52712336638,298.855343945519,2520.52067658715,219.415318940956,-1.33204858310821e-06,-0.0609888318688209,0.138465376943817
10,2166.21824815657,301.878156909198,2519.18331762923,219.415318940956,-5.06563419381954e-07,-0.0557528441128686,0.138465350407936
10.1,2187.91601103378,304.901894350702,2517.9606484717,219.415318940956,-1.92619074991222e-07,-0.05051685635689,0.138465340317445
10.2,2209.61981709319,307.926473729332,2516.85270263467,219.415318940956,-2.28846950166348e-07,-0.046716055018175,0.138465336757648
10.3,2231.32763716361,310.951612410103,2515.8280536157,219.415318940956,-2.69127072272001e-07,-0.0467164109970402,0.138465333399316
10.4,2253.03545688292,313.976750967628,2514.80339679453,219.415318940956,-2.97555442803815e-07,-0.0467164109970431,0.138465329449778
10.5,2274.74327661418,317.001889439416,2513.77873997336,219.415318940956,-3.17620395932323e-07,-0.0467164109970431,0.138465325083043
10.6,2296.45109635865,320.027027816412,2512.75408315219,219.415318940956,-3.31782387510385e-07,-0.0467164109970431,0.138465320421848
10.7,2318.15891611722,323.052166092224,2511.72942633101,219.415318940956,-3.41778025385668e-07,-0.0467164109970431,0.13846531555282
10.8,2339.86673589053,326.07730426234,2510.70476950984,219.415318940956,-3.48833020156923e-07,-0.0467164109970431,0.138465310537103
10.9,2361.574555679,329.102442323575,2509.68011268867,219.415318940956,-3.53812487384874e-07,-0.0467164109970431,0.138465305417851
11,2383.28237548296,332.127580273683,2508.6554558675,219.415318940956,-2.32206349404085e-07,-0.0438870685201569,0.138465299223373
11.1,2404.9929797721,335.153106124361,2507.69281544285,219.415318940956,-1.66476129060584e-07,-0.0438872518443792,0.138465295815703
11.2,2426.70358389675,338.178631876698,2506.73017099967,219.415318940956,-1.20079674883319e-07,-0.04388725184438,0.138465293372605
11.3,2448.4141880288,341.204157575994,2505.76752655648,219.415318940956,-8.73307917340958e-08,-0.04388725184438,0.138465291610392
11.4,2470.12479216618,344.229683237032,2504.80488211329,219.415318940956,-6.42150307015009e-08,-0.04388725184438,0.13846529032878
11.5,2491.83539630744,347.255208870245,2503.84223767011,219.415318940956,-4.78987976965072e-08,-0.04388725184438,0.138465289386401
11.6,2513.54600045155,350.280734482998,2502.87959322692,219.415318940956,-3.63820036312867e-08,-0.04388725184438,0.138465288683469
11.7,2535.25660459778,353.30626008049,2501.91694878373,219.415318940956,-2.82528879524346e-08,-0.04388725184438,0.13846528814955
11.8,2556.96720874563,356.331785666391,2500.95430434055,219.415318940956,-2.25149611174206e-08,-0.04388725184438,0.138465287734928
11.9,2578.67781289474,359.35731124329,2499.99165989736,219.415318940956,-1.84648521431289e-08,-0.04388725184438,0.138465287404513
12,2600.38841704484,362.382836813015,2499.02901545417,219.415318940956,-2.06358212658326e-08,-0.038651264088397,0.13846528703676
12.1,2622.10371572251,365.409016590072,2498.1811586523,219.415318940956,1.58804735497401e-11,-0.033415276332414,0.138465286625792
12.2,2643.82311359197,368.435767609272,2497.44811273616,219.415318940956,-4.5179559820676e-07,-0.031832154102331,0.13846528662605
12.3,2665.54363363768,371.462675011638,2496.74978445999,219.415318940956,-7.70785946807779e-07,-0.0318321953284468,0.138465279995803
12.4,2687.26415367494,374.489582266018,2496.05145527972,219.415318940956,-9.96000931865594e-07,-0.0318321953284468,0.138465268684237
12.5,2708.98467374643,377.516489274704,2495.35312609944,219.415318940956,-1.1550084813126e-06,-0.0318321953284468,0.13846525406756
12.6,2730.70519386218,380.543395965909,2494.65479691917,219.415318940956,-1.26727188498731e-06,-0.0318321953284468,0.138465237117388
12.7,2752.42571402922,383.570302288947,2493.95646773889,219.415318940956,-1.34653272416419e-06,-0.0318321953284468,0.13846521851971
12.8,2774.14623425256,386.597208208034,2493.25813855862,219.415318940956,-1.40249290728162e-06,-0.0318321953284468,0.13846519875885
12.9,2795.86675453572,389.624113697905,2492.55980937834,219.415318940956,-1.44200223025949e-06,-0.0318321953284468,0.138465178176754
13,2817.58727488118,392.651018740722,2491.86148019807,219.415318940956,-5.48986799357092e-07,-0.0265962075724997,0.138465149460711
13.1,2839.31111900473,395.678386339115,2491.27798745677,219.415318940956,-2.08794398636782e-07,-0.021360219816522,0.138465138528624
13.2,2861.03769128241,398.706133882482,2490.80934715119,219.415318940956,-1.69758419641678e-07,-0.0205630160106654,0.138465135298001
13.3,2882.76462669195,401.733931959221,2490.35819487514,219.415318940956,-1.45527379234539e-07,-0.0205630227147158,0.138465132806735
13.4,2904.49156210602,404.761729981415,2489.90704245204,219.415318940956,-1.28415615188331e-07,-0.0205630227147158,0.138465130671067
13.5,2926.21849752657,407.789527957207,2489.45589002893,219.415318940956,-1.16331442424916e-07,-0.0205630227147158,0.138465128786521
13.6,2947.94543295282,410.817325892053,2489.00473760582,219.415318940956,-1.07797709083238e-07,-0.0205630227147158,0.138465127079315
13.7,2969.67236838424,413.845123789808,2488.55358518271,219.415318940956,-1.01771263899721e-07,-0.0205630227147158,0.138465125497344
13.8,2991.39930382045,416.872921653191,2488.1024327596,219.415318940956,-9.75154429013596e-08,-0.0205630227147158,0.138465124003814
13.9,3013.12623926118,419.900719484124,2487.6512803365,219.415318940956,-9.45100206634479e-08,-0.0205630227147158,0.138465122572739
14,3034.85317470625,422.928517283964,2487.20012791339,219.415318940956,-6.46626837133757e-08,-0.0215968007940367,0.138465121283493
14.1,3056.57963661788,425.956249065111,2486.72629785607,219.415318940956,-4.16273281271391e-08,-0.0215968119677823,0.138465120334545
14.2,3078.30609852715,428.983980824911,2486.25246755364,219.415318940956,-2.53603035937705e-08,-0.0215968119677823,0.138465119723649
14.3,3100.03256043827,432.011712571438,2485.77863725121,219.415318940956,-1.38729249583073e-08,-0.0215968119677823,0.138465119351477
14.4,3121.75902235051,435.039444309878,2485.30480694879,219.415318940956,-5.76081646275507e-09,-0.0215968119677823,0.138465119147887
14.5,3143.48548426337,438.067176043896,2484.83097664636,219.415318940956,-3.22419696625324e-11,-0.0215968119677823,0.138465119063345
14.6,3165.21194617649,441.094907776077,2484.35714634393,219.415318940956,4.01313855512992e-09,-0.0215968119677823,0.138465119062872
14.7,3186.9384080896,444.122639508247,2483.8833160415,219.415318940956,6.86988827709007e-09,-0.0215968119677823,0.138465119121766
14.8,3208.66487000254,447.150371241697,2483.40948573907,219.415318940956,8.88725572223001e-09,-0.0215968119677823,0.138465119222584
14.9,3230.39133191517,450.178102977337,2482.93565543664,219.415318940956,1.03118717386159e-08,-0.0215968119677823,0.138465119353008
15,3252.11779382741,453.205834715811,2482.46182513421,219.415318940956,6.3232917932687e-09,-0.0219673923349543,0.138465119500516
15.1,3273.84408033575,456.233542013813,2481.97986565975,219.415318940956,3.43009115897418e-09,-0.0219673938266219,0.138465119593313
15.2,3295.57036684309,459.261249313732,2481.49790615257,219.415318940956,1.38699850429851e-09,-0.0219673938266219,0.13846511964365
15.3,3317.29665335028,462.288956614744,2481.01594664538,219.415318940956,-5.57729232658884e-11,-0.0219673938266219,0.138465119664005
15.4,3339.0229398574,465.316663916199,2480.5339871382,219.415318940956,-1.07461530784029e-09,-0.0219673938266219,0.138465119663187
15.5,3360.74922636453,468.344371217636,2480.05202763101,219.415318940956,-1.79409157745121e-09,-0.0219673938266219,0.138465119647416
15.6,3382.47551287171,471.37207851873,2479.57006812383,219.415318940956,-2.30216437690534e-09,-0.0219673938266219,0.138465119621087
15.7,3404.20179937897,474.399785819252,2479.08810861664,219.415318940956,-2.66095031669007e-09,-0.0219673938266219,0.138465119587302
15.8,3425.92808588633,477.427493119041,2478.60614910946,219.415318940956,-2.91431430453888e-09,-0.0219673938266219,0.138465119548252
15.9,3447.6543723938,480.45520041798,2478.12418960227,219.415318940956,-3.09323243710887e-09,-0.0219673938266219,0.138465119505483
16,3469.38065890141,483.482907715991,2477.64223009509,219.415318940956,-3.6490840159961e-09,-0.0221930356333474,0.138465119460787
16.1,3491.1068371467,486.510599925914,2477.15532086785,219.415318940956,-4.02761991819507e-09,-0.0221930361945813,0.138465119407235
16.2,3512.83301539188,489.538292134635,2476.66841162829,219.415318940956,-4.29492944943123e-09,-0.0221930361945813,0.138465119348128
16.3,3534.55919363723,492.565984342072,2476.18150238873,219.415318940956,-4.48369462611971e-09,-0.0221930361945813,0.138465119285099
16.4,3556.28537188278,495.59367654814,2475.69459314918,219.415318940956,-4.61699436954993e-09,-0.0221930361945813,0.138465119219299
16.5,3578.01155012853,498.621368752778,2475.20768390962,219.415318940956,-4.7111262529316e-09,-0.0221930361945813,0.138465119151543
16.6,3599.73772837448,501.649060955945,2474.72077467007,219.415318940956,-4.7775990850689e-09,-0.0221930361945813,0.138465119082405
16.7,3621.46390662065,504.676753157609,2474.23386543051,219.415318940956,-4.8245400072476e-09,-0.0221930361945813,0.138465119012292
16.8,3643.19008486702,507.70444535775,2473.74695619095,219.415318940956,-4.85768813865917e-09,-0.0221930361945813,0.13846511894149
16.9,3664.91626311361,510.732137556352,2473.2600469514,219.415318940956,-4.88109625603479e-09,-0.0221930361945813,0.138465118870202
17,3686.64244136042,513.759829753406,2472.77313771184,219.415318940956,-5.07799469930011e-09,-0.0224186753914653,0.138465118799672
17.1,3708.36851024008,516.787506707835,2472.28127883426,219.415318940956,-5.19496392913852e-09,-0.0224186759584332,0.13846511872515
17.2,3730.09457911969,519.815183660606,2471.78941994425,219.415318940956,-5.27756329737268e-09,-0.0224186759584332,0.138465118648912
17.3,3751.82064799953,522.842860611721,2471.29756105424,219.415318940956,-5.33589197413917e-09,-0.0224186759584332,0.138465118571462
17.4,3773.54671687961,525.870537561153,2470.80570216423,219.415318940956,-5.37708156924218e-09,-0.0224186759584332,0.138465118493156
17.5,3795.27278575992,528.898214508884,2470.31384327421,219.415318940956,-5.40616816675822e-09,-0.0224186759584332,0.138465118414246
17.6,3816.99885464047,531.925891454901,2469.8219843842,219.415318940956,-5.4267080665301e-09,-0.0224186759584332,0.138465118334908
17.7,3838.72492352126,534.953568399193,2469.33012549419,219.415318940956,-5.44121259846809e-09,-0.0224186759584332,0.138465118255269
17.8,3860.4509924023,537.981245341756,2468.83826660417,219.415318940956,-5.45145517263236e-09,-0.0224186759584332,0.138465118175417
17.9,3882.17706128357,541.008922282584,2468.34640771416,219.415318940956,-5.45868810686002e-09,-0.0224186759584332,0.138465118095415
18,3903.90313016509,544.036599221673,2467.85454882415,219.415318940956,-4.86406894756686e-09,-0.0226443125819289,0.138465118016539
18.1,3925.62908857461,547.064260763985,2467.3577403776,219.415318940956,-4.41948701824004e-09,-0.0226443131546306,0.138465117945157
18.2,3947.35504698407,550.091922304706,2466.8609319185,219.415318940956,-4.10554080714507e-09,-0.0226443131546306,0.138465117880299
18.3,3969.08100539372,553.119583844018,2466.3641234594,219.415318940956,-3.88384442357399e-09,-0.0226443131546306,0.138465117820049
18.4,3990.80696380355,556.147245382021,2465.86731500029,219.415318940956,-3.72729121556719e-09,-0.0226443131546306,0.138465117763052
18.5,4012.53292221356,559.174906918785,2465.37050654119,219.415318940956,-3.61673953879903e-09,-0.0226443131546306,0.138465117708353
18.6,4034.25888062373,562.202568454362,2464.87369808208,219.415318940956,-3.53867232196039e-09,-0.0226443131546306,0.138465117655276
18.7,4055.98483903407,565.230229988785,2464.37688962298,219.415318940956,-3.48354434450137e-09,-0.0226443131546306,0.138465117603345
18.8,4077.71079744456,568.25789152208,2463.88008116388,219.415318940956,-3.44461514961277e-09,-0.0226443131546306,0.138465117552222
18.9,4099.4367558552,571.285553054264,2463.38327270477,219.415318940956,-3.41712489358441e-09,-0.0226443131546306,0.138465117501671
19,4121.162714266,574.31321458535,2462.88646424567,219.415318940956,-3.89181417393538e-09,-0.0228699471902248,0.138465117452295
19.1,4142.88856109989,577.340860566333,2462.3847063121,219.415318940956,-4.21156629984189e-09,-0.02286994776866,0.138465117395181
19.2,4164.61440793366,580.368506546036,2461.88294836584,219.415318940956,-4.43736148693648e-09,-0.02286994776866,0.138465117333375
19.3,4186.34025476762,583.396152524395,2461.38119041958,219.415318940956,-4.59680836022407e-09,-0.02286994776866,0.138465117268255
19.4,4208.06610160178,586.42379850134,2460.87943247332,219.415318940956,-4.70940290100381e-09,-0.02286994776866,0.138465117200795
19.5,4229.79194843614,589.45144447682,2460.37767452706,219.415318940956,-4.78891233478576e-09,-0.02286994776866,0.138465117131683
19.6,4251.51779527071,592.479090450797,2459.8759165808,219.415318940956,-4.84505848553648e-09,-0.02286994776866,0.138465117061404
19.7,4273.2436421055,595.506736423248,2459.37415863454,219.415318940956,-4.88470648822215e-09,-0.02286994776866,0.138465116990301
19.8,4294.9694889405,598.534382394155,2458.87240068828,219.415318940956,-4.91270420660433e-09,-0.02286994776866,0.138465116918616
19.9,4316.69533577571,601.562028363503,2458.37064274202,219.415318940956,-4.93247499407181e-09,-0.02286994776866,0.13846511684652
20,4338.42118261115,604.589674331286,2457.86888479576,219.415318940956,-5.16905296215403e-09,-0.0257286743101647,0.138465116788239
20.1,4360.14552001325,607.617109947877,2457.3044205485,219.415318940956,-5.05349921563582e-09,-0.0257287716771334,0.138465116712382
20.2,4381.86985736115,610.644545555234,2456.73995416557,219.415318940956,-4.97189487470092e-09,-0.0257287716771335,0.13846511663822
20.3,4403.59419470928,613.67198116098,2456.17548778263,219.415318940956,-4.91427281304162e-09,-0.0257287716771335,0.138465116565255
20.4,4425.31853205763,616.699416765141,2455.6110213997,219.415318940956,-4.87358500217484e-09,-0.0257287716771335,0.138465116493136
20.5,4447.0428694062,619.726852367735,2455.04655501677,219.415318940956,-4.84485472239208e-09,-0.0257287716771335,0.138465116421615
20.6,4468.76720675498,622.754287968775,2454.48208863383,219.415318940956,-4.8245678364965e-09,-0.0257287716771335,0.138465116350515
20.7,4490.49154410398,625.781723568271,2453.9176222509,219.415318940956,-4.81024295896477e-09,-0.0257287716771335,0.138465116279712
20.8,4512.21588145319,628.809159166228,2453.35315586796,219.415318940956,-4.8001279458792e-09,-0.0257287716771335,0.13846511620912
20.9,4533.94021880261,631.836594762653,2452.78868948503,219.415318940956,-4.79298558186984e-09,-0.0257287716771335,0.138465116138677
21,4555.66455615225,634.864030357546,2452.2242231021,219.415318940956,3.36268088739882e-07,-0.0309647594331165,0.138465116093442
21.1,4577.38566847192,637.891016521365,2451.54491741245,219.415318940956,6.12858722589997e-07,-0.0362007471891009,0.138465119266759
21.2,4599.10296025661,640.917470337653,2450.75079103958,219.415318940956,8.34456185630467e-07,-0.041217776266627,0.138465125183939
21.3,4620.8160326993,643.943336290619,2449.84666594156,219.415318940956,9.29195791076942e-07,-0.0412182532012667,0.13846513742949
21.4,4642.52910467785,646.969202449957,2448.94253038775,219.415318940956,9.96063350065567e-07,-0.0412182532012714,0.138465151065778
21.5,4664.24217661514,649.995068905381,2448.03839483394,219.415318940956,1.04326435543815e-06,-0.0412182532012714,0.138465165683372
21.6,4685.9552485082,653.020935678197,2447.13425928014,219.415318940956,1.07658297723151e-06,-0.0412182532012714,0.138465180993658
21.7,4707.66832035493,656.046802783447,2446.23012372633,219.415318940956,1.10010219148226e-06,-0.0412182532012714,0.138465196792906
21.8,4729.38139215385,659.072670231747,2445.32598817252,219.415318940956,1.11670412185032e-06,-0.0412182532012714,0.138465212937308
21.9,4751.09446390393,662.098538030592,2444.42185261871,219.415318940956,1.12842322475091e-06,-0.0412182532012714,0.138465229325349
