time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3794.70078805954,219.415318940956,-0.117151445798422,-0.0236602195237864,4.14843713806506
0.1,-11.7251300841479,-18.5386808807836,3794.1816950333,219.415318940956,-0.0446089288062766,-0.0186605568807265,4.14612141235543
0.2,-23.4944044420141,-37.0521187113719,3793.77227759128,219.415318940956,-0.0169935838008362,-0.0134589568472619,4.14523409315623
0.3,-35.2810861564532,-55.5566520265974,3793.47697637586,219.415318940956,-0.00647537130067302,-0.00822796229036188,4.14489577213912
0.4,-47.0746966356125,-74.0582460633496,3793.29644431584,219.415318940956,-0.00246805388413268,-0.00299269962262074,4.14476684047935
0.5,-58.871038934237,-92.5588627674185,3793.23077999964,219.415318940956,-0.00156863136753973,0.000550446002032528,4.14472187608177
0.6,-70.6682641322195,-111.059029080687,3793.24285762754,219.415318940956,-0.00110823924502655,0.000550434630414679,4.14469885584208
0.7,-82.4659152054126,-129.558923814218,3793.25493500593,219.415318940956,-0.000782971744335735,0.000550434630414679,4.14468259201945
0.8,-94.2638671560521,-148.058626670398,3793.26701238432,219.415318940956,-0.000553170091500084,0.000550434630414679,4.14467110162058
0.9,-106.062031674878,-166.558193962183,3793.27908976271,219.415318940956,-0.000390815077686023,0.000550434630414679,4.14466298364648
1,-117.860346372322,-185.057665476164,3793.2911671411,219.415318940956,-0.0527908189839459,0.00403373989308092,4.14465588696359
1.1,-129.658698155209,-203.556905561118,3793.3796733336,219.415318940956,-0.105193946921318,0.00403375027654761,4.14388044136285
1.2,-141.471391543235,-222.046991104285,3793.46817975393,219.415318940956,-0.157600197116646,0.00403375027654761,4.14233096213167
1.3,-153.312720742868,-240.518750935419,3793.55668617426,219.415318940956,-0.195572994427704,0.00403375027654761,4.13999878082084
1.4,-165.197097193613,-258.962844430361,3793.64519259458,219.415318940956,-0.222046407354671,0.00403375027654761,4.13709151430362
1.5,-177.135045239759,-277.372308977726,3793.73369901491,219.415318940956,-0.240401893095604,0.00403375027654761,4.13377826954658
1.6,-189.133922711306,-295.742119207992,3793.82220543524,219.415318940956,-0.25307224477667,0.00403375027654761,4.13018071074411
1.7,-201.198808865565,-314.068643989247,3793.91071185557,219.415318940956,-0.26178857423643,0.00403375027654761,4.12638541094879
1.8,-213.333162615575,-332.349247030251,3793.9992182759,219.415318940956,-0.267769806425837,0.00403375027654761,4.12245332870271
1.9,-225.539303208879,-350.581995596764,3794.08772469623,219.415318940956,-0.271866809738806,0.00403375027654761,4.11842701600776
2,-237.818755412932,-368.765450770123,3794.17623111656,219.415318940956,-0.314158294752505,0.00754607049176592,4.11335684553475
2.1,-250.189991020872,-386.886045068074,3794.34180189156,219.415318940956,-0.366594276414263,0.00754610259504921,4.10858853555352
2.2,-262.647490268258,-404.947443697366,3794.50737337094,219.415318940956,-0.419036795356876,0.00754610259504922,4.10295392542058
2.3,-275.206560161872,-422.938362833201,3794.67294485032,219.415318940956,-0.468717114322047,0.00754610259504922,4.09641725715798
2.4,-287.882961576929,-440.84680372316,3794.8385163297,219.415318940956,-0.500519228118875,0.00754610259504922,4.08898634123593
2.5,-300.692087901429,-458.660553770465,3795.00408780908,219.415318940956,-0.52040244909442,0.00754610259504922,4.08095925573711
2.6,-313.643792514961,-476.37091106637,3795.16965928846,219.415318940956,-0.532622308607305,0.00754610259504922,4.07254885754069
2.7,-326.743988464151,-493.971714287748,3795.33523076784,219.415318940956,-0.540045530629409,0.00754610259504922,4.06389853694663
2.8,-339.995944977153,-511.458539514825,3795.50080224722,219.415318940956,-0.544521135148234,0.00754610259504922,4.0551007798494
2.9,-353.40123149538,-528.828102011016,3795.66637372661,219.415318940956,-0.547206873521895,0.00754610259504922,4.04621349566619
3,-366.960354822672,-546.077843531981,3795.83194520599,219.415318940956,-0.55441950895098,0.00761249869243804,4.03723180035784
3.1,-380.67385417879,-563.205098385766,3795.99897347561,219.415318940956,-0.55952696848161,0.00761249870912042,4.02814477634761
3.2,-394.542420983701,-580.207032928469,3796.1660017456,219.415318940956,-0.562554782058154,0.00761249870912042,4.01895373044673
3.3,-408.566665377591,-597.080784514797,3796.33303001559,219.415318940956,-0.564343449498312,0.00761249870912042,4.00970070364778
3.4,-422.746440455999,-613.824048896105,3796.50005828558,219.415318940956,-0.565397872758025,0.00761249870912042,4.00041095066103
3.5,-437.081142238104,-630.434866101611,3796.66708655557,219.415318940956,-0.566018678302809,0.00761249870912042,3.9910995085332
3.6,-451.569891022249,-646.911488391589,3796.83411482556,219.415318940956,-0.566383914314447,0.00761249870912042,3.98177528306309
