time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7230.02520807746,101.925719586457,0,0.0295673100864364,0.303480205904376
0.1,9.72254279886399,3.04464925561945,7230.3265311046,102.047390574766,0,0.0290484033991784,0.303480205904376
0.2,19.4568396932256,6.09297934853091,7230.62292079447,102.169061563075,0,0.0290143819167436,0.303480205904376
0.3,29.2027524074102,9.14494697720942,7230.91931642161,102.290732551384,0,0.0289798601321744,0.303480205904376
0.4,38.9602810945692,12.2005521896149,7231.21571204265,102.412403539692,0,0.0289454211024732,0.303480205904376
0.5,48.7294257428958,15.25979498205,7231.51210766471,102.534074528001,0,0.028911063839246,0.303480205904376
0.6,58.5101863408216,18.322675350892,7231.80850328776,102.65574551631,0,0.028876788052422,0.303480205904376
0.7,68.3025628768188,21.389193292531,7232.1048989118,102.777416504619,0,0.0288425934524784,0.303480205904376
0.8,78.106555339401,24.4593488033699,7232.40129453683,102.899087492928,0,0.0288084797512636,0.303480205904376
0.9,87.9221637171224,27.5331418798245,7232.69769016284,103.020758481237,0,0.0287744466619883,0.303480205904376
1,97.7493879985775,30.6105725183231,7232.99408578984,103.143181900748,8.30118723760265e-08,0.02875405958146,0.303480205904376
1.1,107.588296109425,33.6916619900301,7233.29062344298,103.265605320258,1.14324312634184e-07,0.028719945408932,0.303480208493069
1.2,117.438891936795,36.7764115402148,7233.58716092804,103.388028739769,1.26219660311874e-07,0.0286859284403451,0.303480212054008
1.3,127.301175461582,39.8648211734903,7233.88369841429,103.51045215928,1.30808131205011e-07,0.0286519919498398,0.303480215980809
1.4,137.175146671242,42.9568908899858,7234.18023590152,103.632875578791,1.32641553180267e-07,0.0286181356715097,0.303480220045554
1.5,147.060805553963,46.0526206876011,7234.47677338973,103.755298998301,1.33434165024755e-07,0.0285843593212453,0.303480224162407
1.6,156.958152098242,49.1520105634042,7234.77331087892,103.877722417812,1.33832814484873e-07,0.0285506626163004,0.30348022829898
1.7,166.867186292712,52.2550605141561,7235.06984836909,104.000145837323,1.34082055393632e-07,0.0285170452752611,0.303480232443026
1.8,176.787908126087,55.3617705365097,7235.36638586023,104.122569256833,1.34274524847128e-07,0.0284835070180379,0.303480236589909
1.9,186.720317587133,58.4721406270847,7235.66292335234,104.244992676344,1.34445381307555e-07,0.0284500475658577,0.303480240737866
2,196.664414664661,61.5861707824953,7235.95946084541,104.368168527057,0.0460218724355188,0.0285086573651912,0.303480244898602
2.1,206.620245048738,64.7038753109985,7236.25696017878,104.491344377769,0.0636975315568163,0.0284749330597892,0.304899575883859
2.2,216.583394615544,67.8394065309161,7236.55445837562,104.614520228482,0.0705068721424665,0.0284413971081985,0.306862994942466
2.3,226.552115556446,70.9982158082011,7236.85195657478,104.737696079194,0.0731620939175044,0.0284079399388502,0.309034412399057
2.4,236.525692722096,74.182411647268,7237.14945477491,104.860871929907,0.0742312299984963,0.0283745614026063,0.311285243292779
2.5,246.50380788119,77.3928224171217,7237.44695297601,104.984047780619,0.0746945035112613,0.0283412612223915,0.313566406587609
2.6,256.486295300739,80.6297874497337,7237.74445117808,105.107223631332,0.07492604445468,0.0283080391225823,0.315859169148969
2.7,266.473047827216,83.8934592146289,7238.04194938111,105.230399482044,0.0750688053536842,0.0282748948288461,0.318156373191198
2.8,276.463980784872,87.1839186363134,7238.33944758509,105.353575332757,0.0751774926060419,0.0282418280681342,0.320455279516596
2.9,286.459018082236,90.5012191346555,7238.63694579003,105.476751183469,0.0752730782282823,0.0282088385686742,0.322754838044996
3,296.458086857139,93.8454034678593,7238.93444399592,105.599927034182,0.0372977570196971,0.0332574217443697,0.325438021906766
3.1,306.458260761585,97.2198179529059,7239.28557738965,105.723102884894,0.0351496180621965,0.0384473923516251,0.326769620616599
3.2,316.463729052041,100.610865925071,7239.69195501607,105.846278735607,0.0875951151142042,0.0416488603333769,0.327953270797526
3.3,326.475544591231,104.017282121867,7240.13266526691,105.969454586319,0.131663041093051,0.0415968410328536,0.330620307672779
3.4,336.489901567393,107.454390687105,7240.57333761458,106.092630437032,0.14877566605452,0.0415485226749127,0.334637910822584
3.5,346.502013200146,110.935754044408,7241.01401000787,106.215806287744,0.155425001809909,0.0415003123067816,0.339179757498768
3.6,356.509835649907,114.466656578921,7241.45468240249,106.338982138457,0.158067852973599,0.0414522137264634,0.343922333863457
3.7,366.512406280648,118.049138936013,7241.89535479849,106.46215798917,0.159185422520894,0.0414042265406426,0.348741321238142
3.8,376.509182949599,121.683994491108,7242.33602719586,106.585333839882,0.159723066109758,0.0413563503626845,0.35358935347
3.9,386.499785780734,125.371540667782,7242.7766995946,106.708509690595,0.160040085127449,0.0413085848077364,0.358448428162374
4,396.483897245357,129.111913176191,7243.2173719947,106.831685541307,0.0582232519369039,0.0457120070580557,0.364030811354369
4.1,406.456561546532,132.911615577304,7243.70555101412,106.95486139202,0.0426283545889917,0.0508371685231687,0.366086750160372
4.2,416.430412259672,136.735270885341,7244.2490450722,107.078037242732,0.0432353867272252,0.0560137952017691,0.367591994570064
4.3,426.407213764971,140.577292056962,7244.84851620432,107.201213093445,0.0452860713033818,0.061188800368094,0.3691171939149
4.4,436.386583452427,144.437790219056,7245.50405832244,107.324388944157,0.0473595849033762,0.0663579766149242,0.370713072142988
